timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-23T2300,1052A,115.509,38.8895,保定市,华电二区,NA,NA,33,22,24,15,121,NA,141,135,NA,5,8,2,0.8,0.5
2026-07-23T2300,1053A,115.4588,38.9037,保定市,接待中心,,40,40,29,21,18,109,NA,132,126,9,4,2,2,0.6,0.3
2026-07-23T2300,1054A,115.4484,38.8344,保定市,地表水厂,,43,38,27,30,15,117,NA,132,126,8,5,2,2,0.4,0.2
2026-07-23T2300,1057A,114.8884,40.8336,张家口市,人民公园,,33,NA,19,23,22,63,NA,123,101,12,11,2,2,0.3,0.4
2026-07-23T2300,1059A,114.868581,40.804273,张家口市,五金库,,30,30,34,14,15,86,NA,117,102,13,11,/,/,/,/
2026-07-23T2300,1060A,114.8901,40.762,张家口市,世纪豪园,,30,22,23,21,17,77,NA,114,97,13,7,4,4,0.4,0.5
2026-07-23T2300,1062A,117.9531,40.908,承德市,铁路,细颗粒物(PM2.5),60,62,43,40,28,23,NA,86,65,13,11,6,10,0.7,0.5
2026-07-23T2300,1063A,117.9397,40.9763,承德市,中国银行,细颗粒物(PM2.5),60,59,43,40,27,22,NA,90,66,11,9,4,8,0.7,0.6
2026-07-23T2300,1067A,116.6712,39.5109,廊坊市,药材公司,,46,46,39,27,27,79,NA,103,100,12,14,2,3,1.0,0.8
2026-07-23T2300,1068A,116.7215,39.5592,廊坊市,开发区,,48,34,35,33,27,58,NA,99,89,28,13,1,2,1.1,0.9
2026-07-23T2300,1070A,116.7246,39.5273,廊坊市,北华航天学院,,46,33,33,32,33,70,NA,98,95,14,17,3,3,1.0,0.9
2026-07-23T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,,46,35,23,32,23,91,NA,128,120,10,6,4,4,0.6,0.4
2026-07-23T2300,1072A,116.8462,38.3189,沧州市,电视转播站,,45,45,32,29,16,82,NA,123,112,9,8,3,3,0.5,0.3
2026-07-23T2300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),53,53,41,26,20,100,NA,137,127,13,10,4,3,0.4,0.1
2026-07-23T2300,1074A,115.6839,37.754,衡水市,电机北厂,颗粒物(PM10),65,70,29,41,15,90,NA,141,125,20,6,3,3,0.4,0.4
2026-07-23T2300,1075A,115.6303,37.7318,衡水市,市监测站,,47,47,28,27,11,109,NA,141,132,12,4,3,3,0.6,0.5
2026-07-23T2300,1077A,114.4687,37.0883,邢台市,达活泉,,32,18,16,10,8,102,NA,156,135,2,3,3,3,0.5,0.3
2026-07-23T2300,1078A,114.4954,37.0309,邢台市,邢师高专,,36,36,17,12,8,76,NA,149,123,4,3,2,1,1.1,0.5
2026-07-23T2300,1079A,114.5281,37.0857,邢台市,路桥公司,,32,32,19,11,7,85,NA,136,111,6,4,1,3,0.5,0.1
2026-07-23T2300,1080A,114.4721,37.0713,邢台市,市环保局,,29,22,19,7,8,90,NA,149,124,4,3,3,3,0.6,0.4
2026-07-23T2300,1081A,112.5138,37.8916,太原市,尖草坪,,35,24,32,11,19,109,NA,163,142,18,10,7,7,0.8,0.5
2026-07-23T2300,1084A,112.4691,37.7125,太原市,晋源,,34,34,34,10,20,106,NA,158,138,20,12,4,8,0.5,0.7
2026-07-23T2300,1085A,112.5595,37.7391,太原市,小店,NA,NA,NA,39,NA,19,NA,NA,155,NA,NA,15,NA,8,NA,0.4
2026-07-23T2300,1087A,112.5705,37.8199,太原市,坞城,,36,17,38,13,18,114,NA,164,140,17,13,8,11,0.8,0.2
2026-07-23T2300,1088A,112.5495,37.9853,太原市,南寨,,26,18,38,11,19,81,NA,153,124,14,18,10,13,0.6,0.8
2026-07-23T2300,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,26,22,15,6,8,81,NA,152,126,17,8,8,8,0.6,0.3
2026-07-23T2300,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,22,22,20,10,12,70,NA,160,112,29,13,8,6,0.5,0.4
2026-07-23T2300,1095A,111.727798,40.806187,呼和浩特市,二十九中,,29,28,21,20,13,84,NA,158,124,16,7,11,10,0.6,0.4
2026-07-23T2300,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,32,25,20,16,17,102,NA,158,131,13,10,14,13,0.8,0.7
2026-07-23T2300,1099A,123.5058,41.7084,沈阳市,浑南东路,,44,44,28,29,15,21,NA,153,94,70,21,2,4,0.9,0.8
2026-07-23T2300,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-23T2300,1102A,123.5903,41.8412,沈阳市,东陵路,颗粒物(PM10),51,51,34,33,15,62,NA,147,109,16,10,4,4,0.6,0.6
2026-07-23T2300,1103A,123.4267,41.8466,沈阳市,陵东街,细颗粒物(PM2.5),64,NA,30,42,21,58,NA,146,97,10,8,2,3,0.8,0.7
2026-07-23T2300,1104A,123.4116,41.7654,沈阳市,文化路,细颗粒物(PM2.5),78,61,35,49,18,84,NA,156,119,26,14,3,4,0.9,0.7
2026-07-23T2300,1105A,123.4673,41.787,沈阳市,小河沿,细颗粒物(PM2.5),70,NA,31,45,17,112,NA,146,111,21,14,2,2,1.0,0.9
2026-07-23T2300,1106A,123.4019,41.7978,沈阳市,太原街,颗粒物(PM10),81,93,40,44,21,111,NA,169,130,23,14,1,2,1.0,0.7
2026-07-23T2300,1108A,123.3778,41.9233,沈阳市,京沈街,细颗粒物(PM2.5),72,75,48,46,26,88,NA,183,136,24,14,4,4,0.9,0.8
2026-07-23T2300,1109A,121.6119,38.974,大连市,甘井子,,29,12,16,12,12,91,NA,92,87,2,3,8,8,0.6,0.7
2026-07-23T2300,1110A,121.565,38.9509,大连市,周水子,,32,NA,16,22,16,78,NA,85,68,14,15,7,6,0.9,0.9
2026-07-23T2300,1111A,121.5637,38.8849,大连市,星海三站,,31,15,14,13,12,98,NA,89,85,3,4,5,5,0.9,0.9
2026-07-23T2300,1112A,121.6301,38.9117,大连市,青泥洼桥,,28,NA,14,14,13,87,NA,85,81,1,2,7,7,0.7,0.8
2026-07-23T2300,1113A,121.6248,38.8643,大连市,傅家庄,,30,11,12,9,12,93,NA,83,83,2,2,7,7,0.6,0.7
2026-07-23T2300,1114A,121.5117,38.8636,大连市,七贤岭,,30,17,18,12,13,95,NA,84,84,3,5,6,6,0.6,0.6
2026-07-23T2300,1116A,121.7507,39.1339,大连市,金州,,23,11,14,9,12,72,NA,83,72,5,5,10,10,0.6,0.6
2026-07-23T2300,1117A,121.7811,39.0495,大连市,开发区,,26,17,18,10,12,82,NA,84,79,6,8,8,8,0.6,0.6
2026-07-23T2300,1118A,121.9762,39.0631,大连市,双D港,,11,10,15,3,12,34,NA,80,60,1,3,6,6,0.4,0.5
2026-07-23T2300,1120A,125.2874,43.9024,长春市,客车厂,,28,28,35,17,21,55,NA,125,83,17,9,4,4,0.6,0.6
2026-07-23T2300,1121A,125.2943,43.8508,长春市,邮电学院,,22,20,30,15,22,44,NA,117,72,11,5,6,7,0.4,0.5
2026-07-23T2300,1122A,125.3648,43.8745,长春市,劳动公园,,19,13,30,11,21,60,NA,119,79,16,11,6,6,0.4,0.3
2026-07-23T2300,1123A,125.3233,43.8781,长春市,园林处,,28,28,32,14,21,60,NA,120,84,13,8,2,2,0.4,0.4
2026-07-23T2300,1124A,125.4604,43.7904,长春市,净月潭,,20,20,26,13,21,29,NA,92,38,5,4,6,6,0.2,0.4
2026-07-23T2300,1126A,125.38,43.8422,长春市,经开区环卫处,,24,24,31,11,20,60,NA,113,76,13,9,2,2,0.3,0.4
2026-07-23T2300,1127A,125.234,43.7761,长春市,高新区管委会,,26,26,38,12,21,47,NA,111,77,18,8,4,4,0.5,0.6
2026-07-23T2300,1128A,125.1695,43.83,长春市,岱山公园,,21,21,32,14,21,44,NA,116,77,29,12,1,2,0.4,0.4
2026-07-23T2300,1130A,126.5557,45.8109,哈尔滨市,松北商大,,19,19,48,12,33,30,NA,132,94,24,17,5,6,0.6,0.7
2026-07-23T2300,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,32,32,52,12,24,44,NA,142,108,35,18,10,8,0.5,0.4
2026-07-23T2300,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),53,53,57,36,26,6,NA,139,93,79,24,6,7,0.6,0.5
2026-07-23T2300,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,颗粒物(PM10),63,67,65,27,28,20,NA,144,88,59,27,4,6,0.6,0.8
2026-07-23T2300,1136A,126.644,45.7261,哈尔滨市,动力和平路,,36,34,56,25,24,42,NA,144,108,48,24,1,4,0.6,0.6
2026-07-23T2300,1137A,126.5933,45.7479,哈尔滨市,道里建国路,"颗粒物(PM10),细颗粒物(PM2.5)",56,58,61,38,32,38,NA,125,91,45,19,4,5,0.9,1.1
2026-07-23T2300,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,NA,NA,NA,34,NA,24,65,NA,132,113,20,13,4,7,0.7,0.8
2026-07-23T2300,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,18,18,58,12,25,37,NA,146,110,29,22,5,10,0.3,0.5
2026-07-23T2300,1140A,126.6299,45.6799,哈尔滨市,省农科院,,50,50,61,12,29,14,NA,123,93,83,33,5,5,0.6,0.6
2026-07-23T2300,1141A,121.401,31.2382,上海市,普陀,,44,44,43,25,26,79,NA,167,150,16,14,6,6,0.2,0.3
2026-07-23T2300,1142A,121.4774,31.2043,上海市,十五厂,,45,45,45,26,27,69,NA,168,139,14,15,5,5,0.5,0.5
2026-07-23T2300,1143A,121.4673,31.3011,上海市,虹口,,47,47,46,26,28,83,NA,171,147,10,9,4,4,0.8,0.9
2026-07-23T2300,1147A,121.4253,31.226,上海市,静安监测站,,48,48,46,25,28,85,NA,173,154,13,14,7,7,0.6,0.8
2026-07-23T2300,1148A,121.7029,31.1905,上海市,浦东川沙,,46,46,44,26,27,62,NA,162,137,19,12,9,8,0.5,0.7
2026-07-23T2300,1149A,121.5339,31.229,上海市,浦东新区监测站,,41,41,41,25,27,71,NA,152,130,12,13,7,7,0.6,0.6
2026-07-23T2300,1150A,121.5776,31.2038,上海市,浦东张江,,39,39,42,22,25,79,NA,171,145,10,11,7,7,0.2,0.3
2026-07-23T2300,1151A,118.8033,32.1085,南京市,迈皋桥,,18,18,24,12,11,31,NA,99,46,13,8,5,5,0.5,0.3
2026-07-23T2300,1152A,118.7487,32.057,南京市,草场门,,20,19,23,14,12,32,NA,102,55,31,16,5,6,0.7,0.6
2026-07-23T2300,1154A,118.770105,32.004342,南京市,中华门,,19,19,20,11,10,14,NA,85,34,28,17,7,6,0.1,0.1
2026-07-23T2300,1155A,118.8059,32.0329,南京市,瑞金路,,18,14,24,12,14,20,NA,96,37,32,22,4,4,0.8,0.7
2026-07-23T2300,1156A,118.7946,32.0774,南京市,玄武湖,,14,14,31,7,9,32,NA,86,38,20,15,7,8,0.4,0.3
2026-07-23T2300,1157A,118.6415,32.0964,南京市,浦口,,21,21,27,5,8,12,NA,82,30,17,14,3,3,0.3,0.5
2026-07-23T2300,1158A,118.730129,32.000956,南京市,奥体中心,,23,23,28,11,10,29,NA,98,50,29,17,4,5,1.2,1
2026-07-23T2300,1159A,118.9072,32.1047,南京市,仙林大学城,NA,NA,NA,33,12,12,30,NA,101,44,22,19,8,8,0.3,0.4
2026-07-23T2300,1163A,120.5974,31.3247,苏州市,轧钢厂,,47,47,41,25,21,86,NA,128,124,24,21,10,9,0.7,0.6
2026-07-23T2300,1164A,120.6329,31.2741,苏州市,吴中区,颗粒物(PM10),58,60,44,32,25,112,NA,144,144,16,16,6,5,0.6,0.5
2026-07-23T2300,1165A,120.5566,31.3049,苏州市,苏州新区,,47,47,40,29,27,62,NA,135,131,29,15,8,6,0.8,0.5
2026-07-23T2300,1166A,120.668709,31.312523,苏州市,苏州工业园区,颗粒物(PM10),51,51,42,28,26,116,NA,158,158,9,12,10,9,0.4,0.4
2026-07-23T2300,1167A,120.6408,31.3707,苏州市,相城区,,48,40,42,33,28,97,NA,146,140,16,15,13,12,1.1,0.8
2026-07-23T2300,1168A,120.9056,31.9669,南通市,狼山街道,,28,17,27,16,18,89,NA,171,124,9,16,3,5,0.4,0.5
2026-07-23T2300,1170A,120.8635,32.0231,南通市,城中,,32,24,32,22,13,88,NA,147,114,8,15,2,3,0.7,0.7
2026-07-23T2300,1171A,120.9376,31.9301,南通市,星湖花园,,28,17,28,16,21,88,NA,168,131,10,17,3,4,0.3,0.4
2026-07-23T2300,1172A,120.8053,32.046,南通市,紫琅学院,,28,22,30,11,14,88,NA,144,100,9,22,3,5,0.6,0.6
2026-07-23T2300,1173A,119.1759,34.5885,连云港市,市环境监测站,,20,NA,11,14,13,52,NA,73,65,7,10,4,4,0.4,0.4
2026-07-23T2300,1180A,117.257,34.2161,徐州市,新城区,NA,NA,0,13,NA,2,51,NA,93,76,1,7,6,6,0.3,0.1
2026-07-23T2300,1182A,117.2933,34.2796,徐州市,农科院,,23,22,19,16,15,53,NA,91,74,8,8,2,3,0.5,0.5
2026-07-23T2300,1186A,119.3895,32.377,扬州市,邗江监测站,,16,NA,18,10,13,49,NA,89,61,12,14,7,8,0.5,0.5
2026-07-23T2300,1188A,120.2693,31.4864,无锡市,雪浪,,33,29,34,23,17,64,NA,113,84,21,11,4,4,1.0,0.8
2026-07-23T2300,1189A,120.2761,31.621,无锡市,黄巷,,31,31,28,12,4,47,NA,86,68,34,15,7,6,1.5,1
2026-07-23T2300,1191A,120.2422,31.5037,无锡市,漆塘,,30,30,33,16,16,66,NA,114,80,18,8,7,6,0.9,0.6
2026-07-23T2300,1192A,120.3489,31.5865,无锡市,东亭,,35,NA,22,24,15,52,NA,105,78,24,17,7,6,0.9,0.4
2026-07-23T2300,1193A,120.3538,31.5474,无锡市,旺庄,,35,28,26,24,15,54,NA,108,82,20,14,9,8,1.2,0.8
2026-07-23T2300,1194A,120.2447,31.5633,无锡市,荣巷,,42,31,28,29,14,77,NA,114,88,23,12,6,6,0.7,0.4
2026-07-23T2300,1195A,120.2986,31.6816,无锡市,堰桥,,39,27,25,27,12,63,NA,114,86,20,19,6,5,1.1,0.9
2026-07-23T2300,1196A,119.9524,31.7586,常州市,市监测站,,20,NA,23,14,11,52,NA,92,62,19,12,8,7,0.5,0.4
2026-07-23T2300,1200A,119.9351,31.703,常州市,武进监测站,,29,29,24,18,14,58,NA,87,63,20,14,5,5,0.6,0.5
2026-07-23T2300,1203A,119.6708,32.187,镇江市,新区办事处,,22,16,24,15,15,34,NA,96,57,28,19,7,5,0.5,0.5
2026-07-23T2300,1204A,119.497455,32.196732,镇江市,职教中心,,21,21,25,14,13,28,NA,88,57,35,20,4,6,0.5,0.6
2026-07-23T2300,1205A,119.43,32.1328,镇江市,丹徒区监测站,,28,20,26,19,15,28,NA,91,59,30,15,6,5,0.9,0.8
2026-07-23T2300,1206A,119.9042,32.488,泰州市,公园路,,16,NA,19,11,11,49,NA,112,65,5,12,7,8,0.5,0.6
2026-07-23T2300,1207A,119.9189,32.4626,泰州市,莲花,,17,NA,21,6,10,53,NA,108,68,3,12,6,8,0.4,0.5
2026-07-23T2300,1209A,119.8877,32.4636,泰州市,留学生创业园,,18,14,26,9,16,55,NA,107,68,7,17,8,10,0.8,0.8
2026-07-23T2300,1210A,119.0566,33.5991,淮安市,钵池山,,16,14,23,10,16,49,NA,54,49,7,12,2,2,0.9,1
2026-07-23T2300,1211A,119.0083,33.578,淮安市,北京南路,,15,14,19,9,20,48,NA,55,49,4,12,3,4,0.8,1
2026-07-23T2300,1212A,118.9938,33.6083,淮安市,市监测站,,15,NA,10,8,14,48,NA,58,52,10,13,6,6,0.9,1
2026-07-23T2300,1213A,119.135,33.5038,淮安市,楚州区监测站,,13,NA,10,8,14,41,NA,60,45,9,10,4,4,0.8,0.8
2026-07-23T2300,1216A,120.1554,33.3941,盐城市,市监测站,,19,4,12,3,7,58,NA,75,61,9,9,9,9,0.3,0.4
2026-07-23T2300,1218A,120.214332,33.37951,盐城市,开发区管委会,,17,NA,15,9,11,52,NA,73,59,9,7,10,9,0.6,0.7
2026-07-23T2300,1220A,118.2924,33.933,宿迁市,宿迁学院,,17,13,16,11,14,53,NA,57,54,3,5,8,8,0.2,0.6
2026-07-23T2300,1221A,118.2321,33.9572,宿迁市,宿迁中学,NA,NA,NA,15,NA,13,NA,NA,77,69,NA,11,NA,6,NA,0.7
2026-07-23T2300,1223A,120.2073,30.2111,杭州市,滨江,颗粒物(PM10),63,67,39,31,19,20,NA,88,64,61,27,5,4,0.7,0.5
2026-07-23T2300,1224A,120.0625,30.2737,杭州市,西溪,,27,27,20,16,14,12,NA,66,42,22,12,4,4,0.7,0.7
2026-07-23T2300,1226A,120.3417,30.315,杭州市,下沙,颗粒物(PM10),56,58,35,33,20,60,NA,102,95,33,25,3,4,0.9,0.8
2026-07-23T2300,1227A,120.1252,30.2465,杭州市,卧龙桥,,33,27,28,23,19,24,NA,81,42,12,12,5,6,0.7,0.7
2026-07-23T2300,1228A,120.1902,30.2691,杭州市,浙江农大,颗粒物(PM10),59,62,34,38,14,55,NA,83,66,40,27,9,7,0.6,0.5
2026-07-23T2300,1230A,120.1195,30.3121,杭州市,和睦小学,细颗粒物(PM2.5),66,NA,17,43,17,82,NA,82,79,22,15,10,9,0.9,0.7
2026-07-23T2300,1231A,120.3076,30.4146,杭州市,临平镇,颗粒物(PM10),67,73,40,34,21,55,NA,103,90,32,18,7,6,0.8,0.7
2026-07-23T2300,1232A,120.2753,30.1839,杭州市,城厢镇,颗粒物(PM10),51,51,35,34,22,7,NA,88,62,63,22,5,5,0.8,0.7
2026-07-23T2300,1233A,120.0883,30.1808,杭州市,云栖,,36,36,33,21,17,21,NA,69,40,18,15,5,5,0.8,0.8
2026-07-23T2300,1234A,121.8352,29.9111,宁波市,区环保大楼,,33,33,44,14,20,42,NA,98,64,3,4,4,4,0.6,0.7
2026-07-23T2300,1235A,121.5595,29.8208,宁波市,万里学院,,38,38,43,12,21,45,NA,111,79,11,8,11,6,0.5,0.6
2026-07-23T2300,1236A,121.713,29.9564,宁波市,龙赛医院,,36,36,45,13,22,46,NA,112,77,4,6,8,7,0.2,0.3
2026-07-23T2300,1240A,121.5855,29.8635,宁波市,太古小学,,37,37,42,15,19,43,NA,106,76,5,3,4,4,0.2,0.4
2026-07-23T2300,1241A,121.5239,29.8673,宁波市,市环境监测中心,颗粒物(PM10),51,51,48,15,24,51,NA,115,81,8,8,18,10,0.4,0.4
2026-07-23T2300,1242A,120.6342,28.0088,温州市,瓯海,,48,48,44,26,24,78,NA,115,92,9,10,5,5,0.5,0.5
2026-07-23T2300,1243A,120.6747,27.9881,温州市,南浦,颗粒物(PM10),51,51,51,27,25,86,NA,118,95,7,8,5,6,0.6,0.5
2026-07-23T2300,1244A,120.76,27.9745,温州市,龙湾,颗粒物(PM10),51,51,51,22,22,72,NA,96,85,7,7,6,6,0.5,0.5
2026-07-23T2300,1247A,120.6053,29.9927,绍兴市,城东开发委,,42,42,37,29,25,77,NA,117,107,7,8,10,10,0.6,0.6
2026-07-23T2300,1250A,120.075,30.867,湖州市,城西水厂,,42,42,30,27,19,62,NA,112,89,24,20,6,6,0.4,0.4
2026-07-23T2300,1252A,120.7439,30.778,嘉兴市,清河小学,颗粒物(PM10),53,53,43,14,17,65,NA,159,128,20,15,5,5,0.6,0.8
2026-07-23T2300,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,39,38,36,27,27,65,NA,168,132,21,16,2,3,0.7,0.6
2026-07-23T2300,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,39,39,45,17,18,50,NA,91,71,5,4,/,/,/,/
2026-07-23T2300,1256A,121.4188,28.6545,台州市,台州环保大楼,,41,41,40,26,17,50,NA,66,50,5,4,/,/,0.4,0.4
2026-07-23T2300,1257A,121.3768,28.5772,台州市,路桥田洋王,,49,49,43,20,17,51,NA,70,56,8,5,6,6,0.3,0.2
2026-07-23T2300,1258A,122.1223,30.0203,舟山市,定海檀枫,,38,38,42,15,17,53,NA,81,62,10,14,7,7,0.6,0.6
2026-07-23T2300,1260A,122.1898,29.9945,舟山市,临城新区,,29,29,38,12,15,47,NA,81,64,5,8,2,3,0.6,0.6
2026-07-23T2300,1262A,119.6478,29.0773,金华市,十五中,,38,38,38,21,20,69,NA,110,93,6,10,1,2,0.4,0.5
2026-07-23T2300,1263A,119.6859,29.1032,金华市,监测站,,43,43,36,12,19,58,NA,102,86,12,10,2,2,0.5,0.5
2026-07-23T2300,1264A,118.8694,28.94,衢州市,环保大楼,,45,45,38,23,20,37,NA,91,67,20,14,/,/,/,/
2026-07-23T2300,1266A,118.8622,28.9809,衢州市,衢州学院,,47,47,35,24,22,11,NA,103,73,51,19,4,4,0.7,0.6
2026-07-23T2300,1267A,119.9141,28.4513,丽水市,监测站大楼,,43,43,32,24,17,82,NA,86,71,11,10,5,5,0.6,0.6
2026-07-23T2300,1268A,119.93,28.4589,丽水市,莲都小学,,46,46,36,28,17,95,NA,89,80,9,9,/,/,/,/
2026-07-23T2300,1269A,119.8794,28.4232,丽水市,余庄前,,46,46,33,26,18,102,NA,103,93,8,8,5,6,0.6,0.6
2026-07-23T2300,1270A,117.1957,31.7845,合肥市,明珠广场,,20,NA,11,8,8,61,NA,58,49,7,13,7,7,0.5,0.6
2026-07-23T2300,1271A,117.307,31.8765,合肥市,三里街,,15,12,12,5,7,46,NA,58,39,10,14,9,9,0.5,0.5
2026-07-23T2300,1272A,117.2587,31.8703,合肥市,琥珀山庄,,18,17,15,6,7,56,NA,62,48,8,12,7,8,0.4,0.4
2026-07-23T2300,1275A,117.2593,31.9376,合肥市,庐阳区,,19,9,14,4,8,58,NA,60,45,9,14,9,9,0.4,0.4
2026-07-23T2300,1276A,117.345251,31.861615,合肥市,瑶海区,,15,12,13,8,6,46,NA,61,42,9,12,2,2,0.3,0.2
2026-07-23T2300,1277A,117.3033,31.7967,合肥市,包河区,,19,7,12,2,4,60,NA,62,43,6,12,8,8,0.3,0.4
2026-07-23T2300,1278A,117.278,31.7392,合肥市,滨湖新区,,21,9,9,4,5,67,NA,66,58,4,9,6,7,0.6,0.6
2026-07-23T2300,1279A,117.1324,31.8395,合肥市,高新区,,20,14,15,7,7,61,NA,47,47,6,11,7,7,0.6,0.5
2026-07-23T2300,1282A,119.2681,26.0506,福州市,师大,颗粒物(PM10),60,63,57,25,28,64,NA,146,116,15,13,5,5,0.4,0.4
2026-07-23T2300,1283A,119.2983,26.1028,福州市,五四北路,NA,NA,52,53,21,27,NA,NA,153,126,19,14,6,5,0.5,0.5
2026-07-23T2300,1284A,119.2648,26.0769,福州市,杨桥西路,NA,NA,56,57,18,27,NA,NA,149,NA,14,12,5,5,/,/
2026-07-23T2300,1287A,118.1519,24.4768,厦门市,洪文,,45,45,51,22,22,47,NA,94,66,18,12,3,4,0.2,0.2
2026-07-23T2300,1288A,118.0671,24.4447,厦门市,鼓浪屿,,47,47,49,23,22,54,NA,72,50,16,13,3,3,/,/
2026-07-23T2300,1291A,115.8887,28.7006,南昌市,省林业公司,,35,34,21,24,18,68,NA,103,92,16,12,6,6,0.6,0.6
2026-07-23T2300,1292A,115.813,28.7443,南昌市,林科所,,26,24,23,18,15,29,NA,89,75,41,20,8,5,0.6,0.9
2026-07-23T2300,1294A,115.8518,28.687,南昌市,建工学校,,33,30,20,23,20,56,NA,94,79,15,13,5,5,0.5,0.5
