timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-23T1400,1001A,116.3611,39.8786,北京市,万寿西宫,,33,26,25,21,18,105,NA,86,84,14,12,3,3,0.7,0.5
2026-07-23T1400,1003A,116.4174,39.9289,北京市,东四,,32,31,26,21,18,102,NA,95,86,21,15,3,2,0.7,0.4
2026-07-23T1400,1004A,116.4073,39.8858,北京市,天坛,,41,41,30,17,15,100,NA,77,77,10,10,2,2,1.0,0.8
2026-07-23T1400,1005A,116.4622,39.9364,北京市,农展馆,,33,30,30,23,21,105,NA,71,71,14,18,2,1,0.8,0.6
2026-07-23T1400,1006A,116.3399,39.9293,北京市,官园,,35,35,29,21,16,98,NA,91,81,16,13,2,2,0.8,0.6
2026-07-23T1400,1007A,116.2879,39.9613,北京市,海淀万柳,,35,22,29,16,20,109,NA,76,66,10,15,3,2,0.6,0.5
2026-07-23T1400,1008A,116.6635,40.1349,北京市,顺义新城,,35,20,24,14,19,109,NA,75,75,1,4,3,3,0.6,0.4
2026-07-23T1400,1009A,116.6275,40.327,北京市,怀柔镇,,38,23,21,16,15,120,NA,96,96,6,6,3,3,0.6,0.5
2026-07-23T1400,1010A,116.2295,40.217,北京市,昌平镇,,37,18,23,11,16,116,NA,87,87,8,9,2,2,1.0,0.9
2026-07-23T1400,1011A,116.3968,39.982,北京市,奥体中心,,30,30,29,20,19,85,NA,68,68,17,18,3,2,0.8,0.5
2026-07-23T1400,1015A,117.1446,39.1659,天津市,勤俭道,,42,38,37,29,26,51,NA,36,36,29,24,3,3,1.6,1
2026-07-23T1400,1018A,117.2016,39.0928,天津市,前进道,,48,40,32,33,24,51,NA,49,49,27,18,5,5,1.3,0.7
2026-07-23T1400,1019A,117.1837,39.2134,天津市,淮河道,"颗粒物(PM10),细颗粒物(PM2.5)",52,52,45,36,28,45,NA,26,24,24,28,6,7,1.7,1
2026-07-23T1400,1021A,117.308261,39.088386,天津市,跃进路,,28,24,33,19,23,79,NA,29,29,19,26,5,5,1.3,1
2026-07-23T1400,1023A,117.707,39.0344,天津市,第四大街,,36,24,29,12,13,115,NA,68,68,20,40,4,4,0.5,0.6
2026-07-23T1400,1024A,117.4573,38.8395,天津市,永明路,,35,29,26,19,17,111,NA,53,53,9,20,2,2,0.6,0.4
2026-07-23T1400,1026A,117.7641,39.1588,天津市,汉北路,,45,45,29,21,16,69,NA,61,51,23,22,6,7,1.7,1
2026-07-23T1400,1030A,114.5919,38.0328,石家庄市,高新区,臭氧1小时(O3_1h),55,27,28,14,18,164,NA,123,123,4,5,2,2,0.4,0.5
2026-07-23T1400,1032A,114.4556,38.0136,石家庄市,西南高教,臭氧1小时(O3_1h),53,20,20,16,16,162,NA,122,122,8,9,1,1,0.4,0.4
2026-07-23T1400,1033A,114.533,38.0177,石家庄市,世纪公园,,47,36,33,17,15,149,NA,105,105,8,8,3,3,0.4,0.4
2026-07-23T1400,1034A,114.5105,38.0489,石家庄市,人民会堂,,50,22,27,19,16,159,NA,121,121,2,3,2,2,0.3,0.3
2026-07-23T1400,1040A,118.1707,39.6505,唐山市,十二中,"颗粒物(PM10),细颗粒物(PM2.5)",64,69,52,42,30,77,NA,61,61,19,23,8,12,1.7,1.4
2026-07-23T1400,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),84,NA,28,52,29,79,NA,62,62,15,17,10,8,1.9,1.3
2026-07-23T1400,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,35,35,32,19,11,99,NA,77,77,6,27,5,6,0.4,0.4
2026-07-23T1400,1049A,114.492,36.5712,邯郸市,矿院,,50,8,14,8,11,160,NA,147,147,2,3,2,2,0.3,0.4
2026-07-23T1400,1050A,114.4839,36.6136,邯郸市,丛台公园,,50,13,12,4,7,159,NA,146,146,2,3,5,6,0.3,0.3
2026-07-23T1400,1051A,115.4803,38.8568,保定市,游泳馆,,39,20,20,15,16,124,NA,98,98,4,5,2,7,0.2,0
2026-07-23T1400,1052A,115.509,38.8895,保定市,华电二区,,40,22,20,20,12,128,NA,100,100,4,5,3,2,0.6,0.5
2026-07-23T1400,1053A,115.4588,38.9037,保定市,接待中心,NA,NA,NA,32,NA,15,125,NA,94,94,3,4,2,2,0.4,0.3
2026-07-23T1400,1054A,115.4484,38.8344,保定市,地表水厂,,40,21,25,5,11,128,NA,98,98,3,5,2,2,0.2,0.2
2026-07-23T1400,1057A,114.8884,40.8336,张家口市,人民公园,,40,12,21,9,24,127,NA,92,92,8,10,2,2,0.3,0.4
2026-07-23T1400,1059A,114.868581,40.804273,张家口市,五金库,,40,17,35,8,16,127,NA,97,97,7,11,/,/,/,/
2026-07-23T1400,1060A,114.8901,40.762,张家口市,世纪豪园,NA,NA,18,25,0,19,129,NA,102,102,3,6,5,3,NA,0.5
2026-07-23T1400,1062A,117.9531,40.908,承德市,铁路,细颗粒物(PM2.5),62,60,30,41,16,74,NA,54,54,10,10,16,5,0.7,0.4
2026-07-23T1400,1063A,117.9397,40.9763,承德市,中国银行,,42,42,29,27,15,85,NA,64,64,8,8,9,5,0.6,0.5
2026-07-23T1400,1067A,116.6712,39.5109,廊坊市,药材公司,,36,35,28,25,19,82,NA,48,48,11,14,6,2,1.2,0.5
2026-07-23T1400,1068A,116.7215,39.5592,廊坊市,开发区,,43,30,25,30,19,76,NA,45,45,6,9,5,3,1.4,0.6
2026-07-23T1400,1070A,116.7246,39.5273,廊坊市,北华航天学院,,46,NA,22,32,25,71,NA,43,43,16,16,4,3,1.4,0.6
2026-07-23T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,,40,36,20,28,18,119,NA,110,110,6,7,5,4,0.4,0.3
2026-07-23T1400,1072A,116.8462,38.3189,沧州市,电视转播站,,36,35,23,20,12,113,NA,97,97,6,8,2,3,0.2,0.2
2026-07-23T1400,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),51,51,36,23,16,129,NA,113,113,6,10,3,3,0.1,0.1
2026-07-23T1400,1074A,115.6839,37.754,衡水市,电机北厂,,45,31,30,17,17,141,NA,110,110,4,5,4,3,0.4,0.4
2026-07-23T1400,1075A,115.6303,37.7318,衡水市,市监测站,,44,31,28,15,12,140,NA,113,113,3,4,3,3,0.5,0.5
2026-07-23T1400,1077A,114.4687,37.0883,邢台市,达活泉,,49,14,24,14,10,156,NA,124,124,2,2,3,3,0.1,0.3
2026-07-23T1400,1078A,114.4954,37.0309,邢台市,邢师高专,NA,NA,3,22,2,10,154,NA,124,124,2,3,1,1,NA,0.5
