timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-02T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),63,76,26,29,10,54,,92,74,12,12,11,11,0.6,0.6
2025-05-02T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,24,24,20,16,13,46,,107,85,25,16,5,5,0.5,0.4
2025-05-02T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,32,20,17,12,44,,122,101,28,8,4,4,0.4,0.4
2025-05-02T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),127,204,166,54,48,92,,99,96,9,20,8,7,0.7,0.7
2025-05-02T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),136,222,186,53,48,77,,95,89,22,26,3,4,0.5,0.5
2025-05-02T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),75,99,137,38,49,96,,108,104,9,11,4,5,0.6,0.6
2025-05-02T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),79,108,157,30,55,89,,93,91,6,6,8,8,0.4,0.4
2025-05-02T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),70,90,130,22,43,95,,100,98,4,3,8,8,0.5,0.5
2025-05-02T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,34,34,33,3,5,58,,91,87,25,9,3,3,0.4,0.3
2025-05-02T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,,9,10,5,93,,117,114,24,7,6,6,0.6,0.4
2025-05-02T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,22,19,6,6,103,,127,124,15,6,5,7,0.3,0.3
2025-05-02T2300,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),57,63,70,24,28,107,,131,121,5,6,7,8,0.5,0.5
