timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-02T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,35,35,22,16,9,66,,92,91,26,11,16,11,0.8,0.6
2025-05-02T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,14,21,12,13,81,,107,106,13,17,4,5,0.4,0.4
2025-05-02T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,24,20,18,13,112,,120,120,4,7,5,4,,0.4
2025-05-02T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),189,328,142,80,43,89,,99,99,4,21,8,6,0.6,0.7
2025-05-02T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),286,410,164,101,45,85,,95,95,8,27,4,4,0.4,0.5
2025-05-02T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),75,99,135,40,51,104,,108,108,9,12,5,5,0.6,0.6
2025-05-02T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),82,113,156,39,57,90,,93,93,6,6,7,8,0.5,0.4
2025-05-02T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),81,112,132,37,46,97,,100,100,4,3,8,8,0.5,0.4
2025-05-02T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,26,37,3,5,96,,89,89,8,9,3,3,0.3,0.3
2025-05-02T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,9,9,3,5,119,,115,115,4,7,5,6,0.4,0.4
2025-05-02T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,41,14,19,3,6,131,,124,124,1,5,5,7,0.3,0.3
2025-05-02T2000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),62,73,72,24,28,121,,131,129,7,6,7,8,0.5,0.5
2025-05-02T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),65,80,84,27,31,103,,132,128,15,13,8,26,0.5,0.4
2025-05-02T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),71,91,86,32,31,89,,134,128,17,11,7,15,0.4,0.3
2025-05-02T2000,2291A,117.0809,30.5177,安庆市,环科院,,45,45,58,22,27,105,,133,130,25,38,2,3,0.5,0.7
2025-05-02T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,45,45,55,28,26,58,,131,121,68,42,6,6,0.4,0.5
2025-05-02T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,45,45,56,17,25,102,,135,131,28,23,6,5,0.3,0.5
2025-05-02T2000,3173A,117.0598,30.5351,安庆市,市人大,,,52,58,,16,109,,142,139,23,29,7,8,0.4,0.5
2025-05-02T2000,3122A,105.9606,26.2611,安顺市,伍家关,,46,46,60,27,24,146,,157,157,6,14,3,6,0.2,0.3
2025-05-02T2000,3123A,105.9408,26.2431,安顺市,凤凰山,颗粒物(PM10),51,52,62,26,32,121,,135,134,10,26,7,11,0.4,0.5
2025-05-02T2000,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),57,63,66,28,27,129,,138,138,8,9,6,11,0.4,0.3
2025-05-02T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,44,44,64,24,27,128,,140,140,8,10,8,13,0.3,0.3
2025-05-02T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-02T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),77,104,98,42,32,130,,152,152,9,7,5,6,0.5,0.4
2025-05-02T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),91,131,95,52,60,140,,194,186,10,12,5,7,0.6,0.4
2025-05-02T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),135,219,114,34,33,140,,160,160,17,14,4,6,0.6,0.5
2025-05-02T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),96,141,87,43,38,144,,160,160,16,15,5,6,0.7,0.5
2025-05-02T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),102,153,107,50,40,116,,146,144,27,16,18,8,1.0,0.6
2025-05-02T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,36,36,33,14,15,83,,91,91,19,18,6,10,0.5,0.9
2025-05-02T2000,1749A,123.011,41.0931,鞍山市,太阳城,,37,37,31,16,18,70,,81,80,20,18,6,10,0.6,1
2025-05-02T2000,1750A,123.0485,41.1442,鞍山市,太平,,41,41,42,17,16,72,,79,79,20,21,9,12,0.8,0.9
2025-05-02T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,41,41,46,19,22,73,,86,85,23,31,4,9,0.6,0.9
2025-05-02T2000,1753A,123.022,41.0821,鞍山市,明达新区,,37,37,33,14,14,75,,85,85,18,16,7,10,0.3,0.6
2025-05-02T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,17,,6,,,58,,,12,,6,,0.7
2025-05-02T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,40,40,48,20,21,70,,84,84,24,29,5,10,0.5,0.9
2025-05-02T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,30,30,78,17,20,78,,84,83,4,6,6,8,0.5,0.6
2025-05-02T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,37,37,70,25,26,84,,93,92,9,9,4,4,0.4,0.5
2025-05-02T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),193,336,158,43,37,91,,92,92,5,10,7,8,0.2,0.2
2025-05-02T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),141,232,170,54,35,86,,89,89,6,9,2,3,0.2,0.2
2025-05-02T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),192,334,134,36,24,85,,85,85,3,5,7,7,0.2,0.2
2025-05-02T2000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),55,59,59,26,27,138,,141,139,8,8,4,4,0.3,0.4
