timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-02T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),148,246,102,35,60,142,,194,183,6,12,4,7,0.4,0.4
2025-05-02T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),365,472,131,28,33,138,,160,157,12,14,4,6,0.4,0.5
2025-05-02T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),104,158,91,30,39,138,,160,158,12,15,4,6,0.6,0.5
2025-05-02T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),133,216,113,28,40,121,,146,139,12,16,5,8,0.6,0.7
2025-05-02T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,36,36,33,14,15,82,,91,90,20,18,6,10,0.5,0.9
2025-05-02T2100,1749A,123.011,41.0931,鞍山市,太阳城,,38,38,32,17,17,68,,81,79,21,18,6,10,0.6,1
2025-05-02T2100,1750A,123.0485,41.1442,鞍山市,太平,,37,37,40,16,16,74,,79,79,16,20,9,12,0.6,0.9
2025-05-02T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,36,36,46,16,21,77,,86,84,19,30,4,9,0.5,0.9
2025-05-02T2100,1753A,123.022,41.0821,鞍山市,明达新区,,39,39,33,15,14,77,,85,85,15,16,7,10,0.3,0.6
2025-05-02T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,17,,6,,,60,,,12,,6,,0.7
2025-05-02T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,32,32,46,16,20,75,,84,83,20,28,4,10,0.6,0.9
2025-05-02T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,28,28,76,19,19,74,,84,82,6,6,6,7,0.5,0.6
2025-05-02T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,34,68,30,26,80,,93,90,10,9,3,4,0.4,0.4
2025-05-02T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),173,296,156,36,36,99,,93,93,4,10,6,8,0.2,0.2
2025-05-02T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),372,477,175,58,34,91,,90,90,8,9,2,3,0.2,0.2
2025-05-02T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),327,441,138,46,22,88,,86,86,5,4,6,7,0.2,0.2
2025-05-02T2100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),56,62,59,27,27,139,,141,138,8,8,4,4,0.3,0.4
2025-05-02T2100,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),65,80,67,33,28,91,,139,129,13,14,7,7,0.5,0.5
2025-05-02T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),67,83,60,41,28,57,,142,123,42,19,6,7,0.5,0.4
2025-05-02T2100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),70,89,70,36,34,59,,137,123,37,18,5,5,0.7,0.5
2025-05-02T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,,31,27,7,11,79,,93,89,,15,3,3,0.4,0.4
2025-05-02T2100,2236A,122.8738,45.5725,白城市,市环保局,,34,34,23,12,13,63,,94,80,21,16,1,1,0.4,0.3
2025-05-02T2100,2231A,126.4219,41.9171,白山市,喜丰,,25,25,25,10,12,54,,87,82,28,11,7,6,0.6,0.6
2025-05-02T2100,2232A,126.4077,41.9419,白山市,环保局,,47,47,27,17,12,39,,85,75,26,13,4,5,0.7,0.4
2025-05-02T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),194,338,203,98,59,100,,103,102,3,20,8,42,0.4,0.8
2025-05-02T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),169,288,189,120,63,103,,103,102,6,14,6,27,0.2,0.6
2025-05-02T2100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),52,53,46,34,24,115,,140,134,18,20,8,8,0.6,0.6
2025-05-02T2100,2513A,106.6538,23.8859,百色市,市中心血站,,38,,63,23,29,120,,139,134,18,26,8,8,0.7,0.7
2025-05-02T2100,3406A,106.6085,23.8798,百色市,祈福高中,,46,46,63,25,22,116,,133,128,14,26,10,8,0.7,0.6
2025-05-02T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,,86,94,29,26,,,160,156,14,15,6,6,0.6,0.5
2025-05-02T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),72,94,90,32,25,116,,155,146,21,18,10,7,0.7,0.5
2025-05-02T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),63,75,93,27,28,129,,155,149,7,13,5,5,0.6,0.5
2025-05-02T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),67,83,92,42,33,127,,161,153,15,17,8,6,0.6,0.4
2025-05-02T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),69,88,92,30,31,115,,153,145,20,18,8,7,0.7,0.5
2025-05-02T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),68,86,92,32,35,126,,164,154,14,17,7,11,0.4,0.4
2025-05-02T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,25,19,50,12,16,79,,88,84,9,19,6,10,0.3,0.5
2025-05-02T2100,1587A,109.9991,40.5842,包头市,包头八中,,25,20,50,8,16,79,,91,88,11,19,8,17,0.4,0.6
2025-05-02T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,24,17,45,7,16,76,,91,87,10,11,9,10,0.3,0.4
2025-05-02T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,26,10,39,3,18,83,,92,89,9,17,7,13,0.3,0.4
2025-05-02T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,23,23,49,10,14,71,,87,83,15,16,7,11,0.4,0.4
2025-05-02T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,25,,41,10,17,78,,90,87,6,13,10,13,0.4,0.4
2025-05-02T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,25,23,56,7,14,78,,88,86,8,17,6,13,0.3,0.4
2025-05-02T2100,3683A,109.8331,40.6576,包头市,昆区政府,,25,17,45,11,18,80,,93,89,12,14,5,7,0.4,0.5
2025-05-02T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,45,,17,,,128,,,4,,8,,0.5
2025-05-02T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,59,53,,21,96,,132,122,6,6,8,8,0.3,0.3
2025-05-02T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),51,52,76,28,42,92,,130,119,16,33,6,7,0.3,0.4
2025-05-02T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,,,69,13,26,97,,112,,9,18,4,5,0.1,0.3
2025-05-02T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),63,,60,45,23,97,,128,117,9,12,8,8,0.4,0.4
2025-05-02T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,35,34,73,14,29,111,,144,129,8,17,7,17,0.3,0.5
2025-05-02T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,40,40,61,18,30,107,,132,122,7,20,7,7,0.3,0.4
2025-05-02T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,81,,38,,,129,,,30,,7,,0.5
2025-05-02T2100,1051A,115.493,38.8632,保定市,游泳馆,,39,39,94,9,32,83,,122,116,10,24,2,7,0.1,0.3
2025-05-02T2100,1052A,115.5213,38.8959,保定市,华电二区,,33,26,82,23,42,77,,122,113,9,23,3,4,0.3,0.5
2025-05-02T2100,1053A,115.4713,38.9108,保定市,接待中心,,37,37,95,7,40,71,,110,102,7,26,2,4,0.3,0.5
2025-05-02T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,60,96,3,33,83,,123,116,9,22,2,5,0.1,0.4
2025-05-02T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),73,,112,53,35,79,,129,118,9,23,1,3,0.3,0.5
2025-05-02T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,33,33,128,10,37,75,,128,120,13,20,5,7,0.3,0.4
2025-05-02T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),70,89,102,3,34,75,,118,108,18,21,3,3,0.2,0.4
2025-05-02T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,37,37,114,10,47,85,,123,116,4,19,2,6,0.2,0.4
2025-05-02T2100,4034A,115.5150,38.8590,保定市,植保所站,,,39,96,29,44,,,120,118,5,21,3,3,0.2,0.8
2025-05-02T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,45,33,21,31,19,64,,106,102,8,8,8,6,0.5,0.5
2025-05-02T2100,2595A,99.1711,25.1328,保山市,市环保局,,37,37,23,23,12,71,,111,108,4,6,7,7,0.4,0.4
2025-05-02T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,27,25,20,19,63,,96,89,,7,6,7,0.7,0.6
2025-05-02T2100,1867A,109.1436,21.4086,北海市,海滩公园,,39,39,31,15,13,109,,109,109,4,8,5,6,0.6,0.8
2025-05-02T2100,1868A,109.0981,21.4661,北海市,新市环保局,,34,20,24,17,16,106,,106,106,8,9,3,3,0.6,0.6
2025-05-02T2100,1869A,109.1778,21.5233,北海市,北海工业园,,29,26,31,20,22,89,,110,105,10,11,7,9,0.5,0.5
2025-05-02T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,21,22,17,19,101,,103,103,9,10,8,9,0.5,0.5
2025-05-02T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,25,20,43,9,17,77,,98,92,11,19,6,8,0.6,0.8
2025-05-02T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-02T2100,1003A,116.4174,39.9289,北京市,东四,,41,41,52,21,19,71,,90,84,13,21,2,5,0.5,0.7
2025-05-02T2100,1004A,116.4072,39.8863,北京市,天坛,,19,18,40,9,18,60,,87,80,13,21,1,4,0.6,0.8
2025-05-02T2100,1005A,116.462,39.9365,北京市,农展馆,,21,21,40,12,17,65,,84,79,16,22,2,4,0.7,0.9
2025-05-02T2100,1006A,116.3392,39.9295,北京市,官园,,21,18,41,10,16,67,,79,76,15,21,4,7,0.4,0.6
2025-05-02T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,24,24,38,10,17,46,,75,68,16,16,5,6,0.4,0.6
2025-05-02T2100,1008A,116.6636,40.135,北京市,顺义新城,,23,23,45,10,13,63,,80,73,13,17,6,10,0.3,0.6
2025-05-02T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,22,20,27,9,10,68,,80,77,7,12,2,3,0.3,0.4
2025-05-02T2100,1010A,116.2296,40.217,北京市,昌平镇,,21,21,30,12,16,60,,77,74,9,15,2,3,0.3,0.5
2025-05-02T2100,1011A,116.3966,39.9821,北京市,奥体中心,,26,21,37,10,17,38,,82,73,52,28,3,5,0.3,0.5
2025-05-02T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,21,18,22,12,12,66,,80,74,12,11,4,3,0.4,0.4
2025-05-02T2100,3418A,116.8336,40.4095,北京市,密云新城,,38,38,22,18,11,36,,77,68,13,9,3,3,0.5,0.5
2025-05-02T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-02T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,22,20,47,7,16,69,,88,84,15,22,3,5,0.3,0.5
2025-05-02T2100,3673A,116.6804,39.9081,北京市,通州东关,,34,34,59,12,18,54,,87,78,28,20,9,8,0.5,0.8
2025-05-02T2100,3674A,115.9577,39.7603,北京市,房山燕山,,27,12,45,6,19,84,,91,89,4,23,1,2,0.2,0.4
2025-05-02T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,22,22,47,9,17,57,,90,83,15,19,3,3,0.3,0.6
2025-05-02T2100,3694A,115.986,40.4563,北京市,延庆石河营,,20,16,20,12,12,63,,76,69,7,7,2,2,0.4,0.4
2025-05-02T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,24,15,26,9,12,74,,83,80,3,9,1,2,0.3,0.4
2025-05-02T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,20,19,34,8,17,63,,83,78,13,21,2,4,0.3,0.6
2025-05-02T2100,3697A,116.84,40.3844,北京市,密云镇,,40,40,23,20,11,36,,79,71,30,18,5,5,0.5,0.4
2025-05-02T2100,4182A,116.1942,39.9158,北京市,八角北路9号,,23,16,42,8,17,73,,84,82,5,24,3,5,0.2,0.5
2025-05-02T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,36,36,32,19,13,53,,89,80,17,11,2,4,0.4,0.5
2025-05-02T2100,1761A,123.8275,41.3064,本溪市,大峪,,33,33,26,15,13,47,,89,79,25,24,8,8,0.8,0.8
2025-05-02T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,51,54,13,20,78,,90,88,15,18,8,5,0.6,1
2025-05-02T2100,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,47,11,19,83,,92,90,16,23,10,11,0.6,1.1
2025-05-02T2100,1764A,123.7669,41.2864,本溪市,东明,,40,40,38,15,14,66,,84,80,24,26,14,11,1.1,1.2
2025-05-02T2100,1765A,123.7992,41.2664,本溪市,新立屯,,38,38,24,12,11,23,,88,71,60,23,7,7,0.7,0.8
2025-05-02T2100,1766A,123.8142,41.3472,本溪市,威宁,,26,26,32,8,15,62,,87,82,15,15,5,5,0.7,0.9
2025-05-02T2100,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),55,60,43,35,27,75,,121,112,21,13,7,8,0.7,0.5
2025-05-02T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),75,81,62,55,30,76,,124,117,34,20,11,10,0.8,0.6
2025-05-02T2100,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),71,91,72,44,29,78,,128,122,35,23,10,9,0.7,0.5
2025-05-02T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,82,9,32,92,,151,135,10,20,7,10,0.4,0.6
2025-05-02T2100,1630A,117.9776,37.393,滨州市,北中新校,,34,34,59,17,28,95,,155,138,14,24,13,10,0.3,0.6
2025-05-02T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,45,17,28,101,,160,142,9,19,11,11,0.5,0.7
2025-05-02T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,82,9,25,93,,157,140,18,27,8,9,0.4,0.6
2025-05-02T2100,3516A,118.0917,37.694,滨州市,金海六路,,28,24,65,12,28,89,,142,131,16,16,6,10,0.1,0.3
2025-05-02T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,70,22,33,101,,167,148,12,21,5,8,0.1,0.7
2025-05-02T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),126,201,101,35,24,127,,149,146,12,12,4,3,0.4,0.3
2025-05-02T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),80,110,88,33,22,126,,157,153,9,9,6,5,0.4,0.3
2025-05-02T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),121,192,96,33,19,129,,152,148,12,11,4,4,0.5,0.4
2025-05-02T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,25,15,14,92,,93,93,14,15,6,5,0.8,0.8
2025-05-02T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,46,13,14,90,,96,96,14,12,2,2,0.8,0.7
2025-05-02T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,48,73,27,39,109,,128,118,14,25,3,4,0.5,0.4
2025-05-02T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,50,50,75,19,31,92,,123,114,23,25,4,6,0.3,0.3
2025-05-02T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),55,54,76,39,36,108,,133,124,16,22,4,6,0.5,0.4
2025-05-02T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,31,73,18,28,113,,133,125,15,20,4,9,0.4,0.4
2025-05-02T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,9,8,9,7,124,,99,99,4,3,3,3,0.2,0.2
2025-05-02T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,12,12,11,9,124,,120,120,5,4,3,3,0.3,0.2
2025-05-02T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,13,,11,3,5,40,,63,59,5,6,6,6,0.5,0.5
2025-05-02T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,34,33,13,12,17,,36,32,37,21,14,9,0.8,0.4
2025-05-02T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,37,9,13,33,,49,37,45,24,9,8,0.5,0.3
2025-05-02T2100,1119A,125.3325,43.9166,长春市,食品厂,,48,42,28,33,17,52,,84,76,33,20,4,5,0.6,0.4
2025-05-02T2100,1120A,125.2863,43.9027,长春市,客车厂,,39,39,28,27,19,48,,87,75,36,20,5,5,0.5,0.3
2025-05-02T2100,1121A,125.2841,43.8463,长春市,邮电学院,,32,22,23,22,19,59,,92,80,22,15,6,6,0.6,0.5
2025-05-02T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),57,48,28,40,20,42,,92,80,36,15,6,7,0.6,0.4
2025-05-02T2100,1123A,125.3297,43.8805,长春市,园林处,,35,24,26,24,17,62,,88,81,26,17,6,6,0.4,0.3
2025-05-02T2100,1124A,125.4605,43.79,长春市,净月潭,,19,,22,12,15,60,,86,79,8,10,6,6,0.3,0.4
2025-05-02T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-02T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,31,37,13,14,31,,87,75,48,22,6,6,0.5,0.4
2025-05-02T2100,1127A,125.245,43.7783,长春市,高新区管委会,,37,37,24,19,17,59,,89,80,24,18,6,6,0.3,0.3
2025-05-02T2100,1128A,125.1761,43.8325,长春市,岱山公园,,33,33,25,17,18,58,,86,77,29,21,4,5,0.3,0.4
2025-05-02T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),59,68,76,27,28,109,,152,143,23,24,7,8,0.5,0.5
2025-05-02T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),61,72,81,29,30,114,,151,144,11,20,9,9,0.6,0.6
2025-05-02T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),65,80,76,32,31,97,,152,141,27,25,6,6,0.4,0.4
2025-05-02T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),59,68,75,30,27,95,,158,146,21,19,6,8,0.4,0.5
2025-05-02T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),57,64,82,26,33,123,,147,142,11,29,9,7,0.3,0.6
2025-05-02T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,,83,91,36,33,97,,157,144,25,32,,6,0.6,0.7
2025-05-02T2100,1341A,113.0014,28.1944,长沙市,火车新站,,,78,89,29,37,,,152,148,,37,,10,,0.8
2025-05-02T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),59,67,78,31,30,119,,153,146,17,23,7,6,0.6,0.6
2025-05-02T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),93,91,88,69,33,68,,144,128,44,33,8,6,0.5,0.6
2025-05-02T2100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),58,66,57,34,29,85,,156,144,17,16,6,7,0.7,0.6
2025-05-02T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),69,88,81,44,27,135,,126,126,15,10,7,8,0.9,0.6
2025-05-02T2100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),79,82,81,58,29,142,,130,130,17,17,9,10,0.7,0.5
2025-05-02T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),70,90,92,48,40,133,,124,124,17,15,9,10,0.8,0.6
2025-05-02T2100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),61,72,74,34,31,139,,126,126,12,10,7,6,0.7,0.5
2025-05-02T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),77,94,114,56,37,124,,124,120,15,15,13,13,0.7,0.4
2025-05-02T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),74,94,67,54,29,127,,114,114,18,14,15,11,1.5,0.6
2025-05-02T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),85,86,92,63,38,136,,130,130,19,15,6,7,0.8,0.5
2025-05-02T2100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),97,95,101,72,50,130,,137,137,22,32,6,10,1.1,0.9
2025-05-02T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),67,84,75,47,33,86,,124,114,12,10,7,7,0.7,0.7
2025-05-02T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-02T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),67,84,84,38,31,90,,120,113,12,12,9,9,0.6,0.6
2025-05-02T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),79,108,79,57,32,67,,120,108,17,14,5,5,0.7,0.6
2025-05-02T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),64,77,82,36,34,94,,116,112,11,14,8,10,0.6,0.2
2025-05-02T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),65,79,72,25,26,160,,183,181,16,21,10,10,0.7,0.8
2025-05-02T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),56,62,59,26,23,163,,188,186,22,24,11,12,0.7,0.7
2025-05-02T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),64,77,68,34,26,170,,181,181,18,22,11,12,0.3,0.3
2025-05-02T2100,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,65,66,59,26,23,172,,185,184,18,19,17,18,0.4,0.5
2025-05-02T2100,3003A,120.0522,31.7748,常州市,经开区,,,,68,,22,,,187,,,28,,12,,0.7
2025-05-02T2100,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,68,73,65,27,23,174,,191,190,17,20,7,8,0.5,0.5
2025-05-02T2100,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),60,69,70,28,30,160,,185,183,17,18,15,12,0.8,0.7
2025-05-02T2100,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),68,86,77,30,27,173,,171,170,16,17,9,10,0.6,0.6
2025-05-02T2100,2220A,120.4318,41.5881,朝阳市,西梁,,36,36,40,11,17,81,,91,90,11,20,9,9,0.4,0.5
2025-05-02T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,27,35,17,23,80,,91,90,12,13,6,8,0.4,0.4
2025-05-02T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,34,34,45,15,15,79,,85,84,11,23,6,8,0.4,0.5
2025-05-02T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,36,,31,25,15,82,,92,92,10,16,6,8,0.3,0.4
2025-05-02T2100,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),65,56,40,47,37,128,,140,140,12,9,7,4,0.7,0.6
2025-05-02T2100,3026A,116.6183,23.6608,潮州市,市政府,细颗粒物(PM2.5),64,57,54,46,31,130,,135,135,10,10,6,5,0.9,0.8
