timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-10T1400,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),55,57,48,25,15,127,127,84,84,6,12,11,13,0.4,0.4
2026-05-10T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),58,61,38,18,12,132,132,89,89,6,10,8,8,0.3,0.3
2026-05-10T1400,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),112,150,149,52,60,100,100,42,42,7,35,4,4,0,0.1
2026-05-10T1400,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),124,180,173,53,63,105,105,47,47,8,25,/,/,/,/
2026-05-10T1400,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),96,114,131,46,57,98,98,59,59,4,13,11,9,0.2,0.2
2026-05-10T1400,3181A,106.776805,31.852614,巴中市,市五中,,42,37,42,29,34,117,117,59,59,9,16,6,6,0.6,0.6
2026-05-10T1400,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,42,37,45,29,33,114,114,64,64,8,24,7,6,0.6,0.7
2026-05-10T1400,3616A,106.7617,31.8343,巴中市,市中心医院,,45,39,49,31,38,125,125,63,63,8,20,6,6,0.5,0.5
2026-05-10T1400,2235A,122.7909,45.608,白城市,洮北区环保局,NA,NA,70,41,30,22,177,177,NA,NA,NA,10,5,5,0.1,0.1
2026-05-10T1400,2236A,122.8741,45.5725,白城市,市环保局,臭氧1小时(O3_1h),55,51,67,18,18,164,164,125,125,13,16,7,5,0.1,0.1
2026-05-10T1400,2231A,126.4219,41.9172,白山市,喜丰,,46,32,34,3,10,146,146,118,118,7,15,13,12,0.6,0.6
2026-05-10T1400,2232A,126.4082,41.9416,白山市,环保局,,45,25,25,6,9,142,142,118,118,8,11,12,11,0.7,0.6
2026-05-10T1400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),105,132,58,45,22,108,108,81,81,4,10,10,20,0.4,0.6
2026-05-10T1400,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),108,140,54,38,26,113,113,90,90,3,9,11,16,0.2,0.4
2026-05-10T1400,2512A,106.6102,23.901,百色市,市监测站,,26,26,27,15,18,61,61,42,42,6,10,7,7,0.5,0.5
2026-05-10T1400,2513A,106.6524,23.8842,百色市,市中心血站,,36,31,31,25,25,62,62,50,50,6,13,8,9,0.5,0.4
2026-05-10T1400,4133A,106.6273,23.8798,百色市,龙景西路,,33,33,33,21,22,60,60,41,41,8,11,10,10,0.4,0.4
2026-05-10T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,臭氧1小时(O3_1h),54,40,49,13,24,163,163,134,134,11,16,5,7,0.4,0.5
2026-05-10T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,臭氧1小时(O3_1h),54,40,43,11,22,163,163,134,134,8,14,6,7,0.3,0.5
2026-05-10T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,50,48,44,16,20,160,160,123,123,8,12,7,6,0.5,0.4
2026-05-10T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,臭氧1小时(O3_1h),59,51,47,16,23,167,167,139,139,11,17,5,6,0.3,0.3
2026-05-10T1400,2275A,117.3143,32.8977,蚌埠市,高新区,,48,48,46,11,25,150,150,122,122,8,18,7,10,0.4,0.6
2026-05-10T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时(O3_1h),55,45,50,10,26,164,164,132,132,9,16,6,13,0.3,0.5
2026-05-10T1400,1585A,109.8761,40.6533,包头市,市环境监测站,,39,38,46,10,22,122,122,80,80,11,26,7,7,0.3,0.5
2026-05-10T1400,1587A,109.9992,40.5843,包头市,包头八中,,46,46,46,20,18,118,118,74,74,10,26,9,14,0.5,0.8
2026-05-10T1400,1589A,109.8641,40.6288,包头市,惠龙物流,,44,44,38,10,16,121,121,80,80,6,19,7,7,0.4,0.5
2026-05-10T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,52,44,15,18,124,124,70,70,3,23,12,13,0.4,0.4
2026-05-10T1400,3283A,109.9154,40.5684,包头市,滨河大厦,,40,39,41,7,13,126,126,73,73,5,31,6,7,0.4,0.6
2026-05-10T1400,3419A,109.9449,40.6259,包头市,包头市委党校,,44,44,33,19,13,123,123,82,82,7,23,7,10,0.5,0.6
2026-05-10T1400,3683A,109.8332,40.6577,包头市,昆区政府,,40,40,32,8,14,120,120,81,81,6,17,3,4,0.4,0.4
2026-05-10T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),56,58,35,17,13,124,124,103,103,3,7,8,8,0.2,0.3
2026-05-10T1400,1933A,107.1429,34.3549,宝鸡市,监测站,,36,22,51,21,14,113,113,78,78,8,19,6,6,0.3,0.1
2026-05-10T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),65,70,38,16,16,121,121,97,97,11,12,4,4,0.3,0.4
2026-05-10T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,,40,40,40,15,16,120,120,79,79,8,17,6,6,0.3,0.4
2026-05-10T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),58,60,46,20,21,124,124,74,74,9,25,6,6,0.4,0.5
2026-05-10T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,,35,35,38,10,16,111,111,76,76,6,14,8,7,0.3,0.4
2026-05-10T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),55,56,43,15,19,107,107,68,68,5,17,9,22,0.4,0.5
2026-05-10T1400,1051A,115.4803,38.8568,保定市,游泳馆,,47,47,81,19,47,138,138,120,120,7,19,8,9,0.3,0.4
2026-05-10T1400,1052A,115.509,38.8895,保定市,华电二区,,43,30,73,17,46,135,135,123,123,5,16,1,3,0.3,0.6
2026-05-10T1400,1053A,115.4588,38.9037,保定市,接待中心,,47,47,81,24,40,139,139,127,127,7,16,1,2,0.3,0.5
2026-05-10T1400,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),55,56,101,6,46,148,148,118,118,8,18,2,4,0.2,0.5
2026-05-10T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,48,46,79,3,34,152,152,123,123,5,19,2,5,0.0,0.3
2026-05-10T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),76,86,122,12,39,133,133,108,108,6,24,8,9,0.2,0.5
2026-05-10T1400,3583A,115.6231,39.0223,保定市,徐水物探局,,49,49,116,7,49,131,131,98,98,4,25,1,3,0.3,0.4
2026-05-10T1400,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),57,59,101,31,52,155,155,119,119,8,17,1,3,0.2,0.4
2026-05-10T1400,4034A,115.515,38.8589,保定市,植保所站,,50,50,104,6,44,130,130,123,123,7,20,3,3,0.2,0.4
2026-05-10T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,43,39,32,30,22,87,87,54,54,8,8,7,6,0.4,0.4
2026-05-10T1400,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),56,42,33,38,25,89,89,52,52,9,6,6,6,0.4,0.4
2026-05-10T1400,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),62,42,42,41,36,87,87,55,55,9,12,8,8,0.9,0.9
2026-05-10T1400,1868A,109.0983,21.466,北海市,新市环保局,,43,43,33,24,29,76,76,52,52,10,12,8,8,0.9,0.8
2026-05-10T1400,1869A,109.1775,21.5232,北海市,北海工业园,,48,48,42,25,29,75,75,50,50,10,12,6,7,0.9,0.9
2026-05-10T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,49,44,39,34,31,75,75,48,48,10,12,10,9,1.1,1.1
2026-05-10T1400,1001A,116.3611,39.8786,北京市,万寿西宫,,39,10,77,3,41,122,122,96,96,8,31,3,4,0.1,0.5
2026-05-10T1400,1003A,116.4174,39.9289,北京市,东四,,39,14,66,7,47,124,124,95,95,5,34,3,4,0,0.3
2026-05-10T1400,1004A,116.4073,39.8858,北京市,天坛,,38,11,69,3,40,120,120,91,91,11,28,4,5,0.1,0.4
2026-05-10T1400,1005A,116.4622,39.9364,北京市,农展馆,,37,10,76,3,44,118,118,83,83,3,33,3,3,0.2,0.6
2026-05-10T1400,1006A,116.3399,39.9293,北京市,官园,,36,11,83,7,42,114,114,85,85,8,36,1,2,0.0,0.4
2026-05-10T1400,1007A,116.2879,39.9613,北京市,海淀万柳,,32,9,74,3,37,101,101,72,72,8,40,5,7,0.1,0.5
2026-05-10T1400,1008A,116.6635,40.1349,北京市,顺义新城,,48,24,79,10,43,151,151,110,110,11,35,2,2,0.4,0.6
2026-05-10T1400,1009A,116.6275,40.327,北京市,怀柔镇,,44,26,68,10,41,140,140,115,115,6,13,3,3,0.4,0.5
2026-05-10T1400,1010A,116.2295,40.217,北京市,昌平镇,,34,12,66,3,37,108,108,73,73,8,31,4,4,0.2,0.5
2026-05-10T1400,1011A,116.3968,39.982,北京市,奥体中心,,34,10,76,3,36,106,106,73,73,8,47,3,4,0.1,0.6
2026-05-10T1400,3418A,116.8336,40.4095,北京市,密云新城,,39,22,75,10,35,123,123,106,106,6,18,4,4,0.2,0.4
2026-05-10T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,,34,9,63,3,57,107,107,83,83,9,25,3,3,0.2,0.4
2026-05-10T1400,3672A,116.1507,39.8246,北京市,丰台云岗,,35,10,82,3,39,112,112,87,87,14,28,2,3,0.2,0.5
2026-05-10T1400,3674A,115.9578,39.7602,北京市,房山燕山,,37,18,69,8,39,116,116,86,86,8,20,4,4,0.2,0.4
2026-05-10T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,,38,11,76,3,44,120,120,84,84,7,34,1,2,0.2,0.6
2026-05-10T1400,3694A,115.9859,40.4562,北京市,延庆石河营,,33,7,65,3,34,105,105,70,70,9,27,2,2,0.4,0.6
2026-05-10T1400,3695A,116.6151,40.3052,北京市,怀柔新城,,42,24,63,7,36,134,134,112,112,8,12,5,5,0.4,0.6
2026-05-10T1400,3696A,116.2542,39.8764,北京市,丰台小屯,,35,NA,78,12,44,111,111,75,75,4,34,3,3,0.2,0.5
2026-05-10T1400,3697A,116.8399,40.3843,北京市,密云镇,,40,20,72,9,39,128,128,100,100,9,31,8,8,0.3,0.5
2026-05-10T1400,4057A,115.9423,40.4431,北京市,延庆百泉,,35,6,65,3,39,112,112,74,74,5,17,2,2,0.3,0.5
2026-05-10T1400,4058A,116.6598,39.9164,北京市,通州新华,,34,13,98,6,53,108,108,81,81,6,34,3,5,0.3,0.6
2026-05-10T1400,4182A,116.1942,39.9158,北京市,石景山八角,,35,9,70,6,38,110,110,78,78,9,32,3,5,0.2,0.5
2026-05-10T1400,4194A,117.078628,40.151726,北京市,平谷新城,,37,22,74,9,41,116,116,95,95,7,17,3,4,0.4,0.7
2026-05-10T1400,1761A,123.8274146,41.31234549,本溪市,大峪,,44,44,39,13,14,133,133,131,122,6,6,7,7,0.4,0.4
2026-05-10T1400,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,45,20,19,130,130,117,109,17,25,19,23,1.6,2.1
2026-05-10T1400,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),58,61,48,13,12,136,136,138,130,7,7,9,8,0.6,0.6
2026-05-10T1400,1765A,123.799345,41.266614,本溪市,新立屯,,49,49,46,16,12,141,141,141,134,7,6,8,8,0.4,0.4
2026-05-10T1400,1766A,123.829144,41.336777,本溪市,威宁,,44,44,45,15,13,127,127,123,112,7,10,8,7,0.5,0.5
2026-05-10T1400,2587A,105.287,27.3133,毕节市,八中,,27,NA,31,18,20,86,86,55,55,5,11,10,9,0.4,0.6
2026-05-10T1400,2588A,105.3079,27.2987,毕节市,师专,,25,11,33,11,20,79,79,47,47,7,12,11,12,0.4,0.5
2026-05-10T1400,4263A,105.3688,27.3598,毕节市,工业大道,,25,14,36,9,18,77,77,44,44,16,14,17,13,/,/
2026-05-10T1400,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),72,80,59,34,21,147,147,114,114,8,18,9,8,0.7,0.5
2026-05-10T1400,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),67,73,58,36,21,168,168,130,130,13,21,14,9,0.4,0.3
2026-05-10T1400,3514A,117.9379,37.3959,滨州市,中海酒店,臭氧1小时(O3_1h),68,63,48,38,21,174,174,139,139,15,20,18,11,0.6,0.4
2026-05-10T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,"颗粒物(PM10),细颗粒物(PM2.5)",72,80,59,46,34,158,158,121,121,11,19,9,7,1.3,0.8
2026-05-10T1400,3516A,118.0914,37.6938,滨州市,金海六路,NA,NA,NA,31,NA,22,163,163,124,124,11,24,13,10,0.6,0.6
2026-05-10T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,"颗粒物(PM10),臭氧1小时(O3_1h)",65,70,46,34,21,172,172,136,136,11,21,10,7,0.6,0.4
2026-05-10T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,25,28,8,17,136,136,123,123,7,9,7,7,NA,0.1
2026-05-10T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,44,44,43,12,22,134,134,123,123,5,8,6,7,0.2,0.2
2026-05-10T1400,3332A,115.7631,33.803,亳州市,亳州学院,,43,24,32,11,19,135,135,121,121,6,8,6,6,0.2,0.2
2026-05-10T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,73,56,13,15,99,99,72,72,9,9,4,4,1.3,0.8
2026-05-10T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),71,79,56,18,20,98,98,68,68,11,18,4,4,0.4,0.4
2026-05-10T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),52,52,70,3,10,140,140,122,122,9,17,2,7,0.3,0.3
2026-05-10T1400,1072A,116.8462,38.3189,沧州市,电视转播站,,48,47,63,18,25,152,152,124,124,9,15,5,8,0.2,0.2
2026-05-10T1400,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),51,51,70,26,25,153,153,126,126,6,14,7,9,0.3,0.5
2026-05-10T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,,48,48,60,22,26,140,140,114,114,7,15,10,11,0.1,0.2
2026-05-10T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,10,11,3,3,91,91,113,96,5,6,8,8,0.6,0.6
2026-05-10T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,NA,4,3,4,95,95,118,98,3,4,9,8,0.4,0.4
2026-05-10T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,53,42,13,18,152,152,92,92,13,20,10,7,0.5,0.6
2026-05-10T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),70,78,62,19,17,155,155,101,101,11,23,10,7,0.4,0.5
2026-05-10T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),62,66,54,7,13,123,123,98,98,5,12,7,8,0.3,0.4
2026-05-10T1400,1120A,125.2874,43.9024,长春市,客车厂,,35,27,31,24,18,100,100,109,102,11,14,7,7,0.4,0.4
2026-05-10T1400,1121A,125.2943,43.8508,长春市,邮电学院,,33,23,33,21,16,105,105,109,101,10,11,7,7,0.5,0.4
2026-05-10T1400,1122A,125.3648,43.8745,长春市,劳动公园,,33,NA,24,16,14,103,103,115,105,10,11,7,7,0.5,0.4
2026-05-10T1400,1123A,125.3233,43.8781,长春市,园林处,NA,NA,25,25,20,16,102,102,117,104,NA,11,9,9,0.4,0.4
2026-05-10T1400,1124A,125.4604,43.7904,长春市,净月潭,,30,18,20,18,13,94,94,106,100,7,8,5,5,0.4,0.4
2026-05-10T1400,1126A,125.38,43.8422,长春市,经开区环卫处,,33,24,27,17,18,105,105,112,104,9,11,5,5,0.4,0.4
2026-05-10T1400,1127A,125.234,43.7761,长春市,高新区管委会,,34,22,24,17,14,106,106,106,100,6,10,6,6,0.4,0.4
2026-05-10T1400,1128A,125.1695,43.83,长春市,岱山公园,,35,30,32,20,16,109,109,109,102,14,19,4,5,0.4,0.4
2026-05-10T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,33,32,29,23,18,103,103,112,104,14,16,6,6,0.4,0.4
2026-05-10T1400,1335A,113.082,28.2421,长沙市,经开区环保局,,44,44,42,17,35,132,132,88,88,10,15,5,5,0.6,0.6
2026-05-10T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,,41,38,39,22,28,129,129,90,90,4,7,8,9,0.6,0.6
2026-05-10T1400,1337A,113.0785,28.2012,长沙市,马坡岭,,42,35,40,18,26,132,132,87,87,2,9,7,7,0.6,0.6
2026-05-10T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,,50,50,48,23,31,144,144,94,94,6,14,10,9,1.1,0.9
2026-05-10T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,42,38,42,18,28,132,132,96,96,2,8,7,7,0.7,0.8
2026-05-10T1400,1340A,112.9795,28.2593,长沙市,伍家岭,,48,48,46,25,28,146,146,92,92,5,15,9,8,0.8,0.8
2026-05-10T1400,1341A,113.002,28.1944,长沙市,火车新站,,50,50,44,22,30,136,136,86,86,5,12,9,8,0.7,0.6
2026-05-10T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,,50,50,48,22,33,132,132,94,94,6,13,10,10,0.7,0.7
2026-05-10T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,42,38,43,18,29,132,132,88,88,3,10,10,9,0.8,0.7
2026-05-10T1400,1727A,113.1146,36.1547,长治市,清华站,臭氧1小时(O3_1h),54,37,42,11,14,163,163,115,115,9,17,9,10,0.3,0.5
2026-05-10T1400,1730A,113.0887,36.2126,长治市,审计局,NA,NA,39,43,24,20,163,163,111,111,8,14,NA,11,0.3,0.5
2026-05-10T1400,1731A,113.0845,36.1856,长治市,长治八中,,50,50,50,17,17,158,158,112,112,7,16,10,12,0.3,0.4
2026-05-10T1400,2845A,113.1561,36.1912,长治市,德盛苑,臭氧1小时(O3_1h),59,37,35,8,14,167,167,123,123,10,12,10,12,0.4,0.7
2026-05-10T1400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),58,61,65,12,14,164,164,121,121,13,18,10,11,0.5,0.6
2026-05-10T1400,3569A,112.8788,36.315,长治市,屯留一中,,49,25,35,7,14,155,155,102,102,10,18,10,14,0.4,0.6
2026-05-10T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,臭氧1小时(O3_1h),59,43,47,14,18,167,167,119,119,6,12,9,11,0.4,0.6
2026-05-10T1400,4190A,113.23666,36.33435,长治市,学府街1号,,47,36,51,6,13,148,148,104,104,7,19,7,8,0.4,0.7
2026-05-10T1400,1854A,111.696,28.9725,常德市,市二中,,34,25,29,12,16,106,106,82,82,2,8,9,10,0.7,0.7
2026-05-10T1400,3138A,111.7152,29.0288,常德市,武陵区永安,,34,23,29,9,15,107,107,86,86,2,6,6,7,0.6,0.6
2026-05-10T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,32,22,30,9,18,102,102,78,78,1,9,10,10,0.7,0.7
2026-05-10T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,,32,23,28,10,14,102,102,84,84,2,8,8,9,0.7,0.7
2026-05-10T1400,1196A,119.9524,31.7586,常州市,市监测站,,45,32,39,8,11,144,144,104,104,8,21,6,6,0.5,0.5
2026-05-10T1400,1200A,119.9351,31.703,常州市,武进监测站,,48,20,30,8,10,152,152,112,112,6,16,7,6,0.4,0.4
2026-05-10T1400,3002A,119.9701,31.813,常州市,行政中心,,50,34,34,15,11,159,159,110,110,12,21,6,9,0.1,0.4
2026-05-10T1400,3003A,120.0434,31.7726,常州市,经开区,臭氧1小时(O3_1h),57,36,37,14,11,165,165,116,116,12,20,5,5,1.0,0.7
2026-05-10T1400,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),58,33,31,6,9,166,166,116,116,14,24,12,10,0.4,0.4
2026-05-10T1400,3429A,119.8595,31.706,常州市,武进经发区,臭氧1小时(O3_1h),69,42,35,25,16,175,175,114,114,13,23,8,9,0.6,0.6
2026-05-10T1400,3430A,119.5812,31.7256,常州市,金坛城区,臭氧1小时(O3_1h),62,37,33,17,17,169,169,115,115,5,12,7,9,0.5,0.6
2026-05-10T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,臭氧1小时(O3_1h),57,31,33,12,10,165,165,112,112,3,17,8,9,0.4,0.5
2026-05-10T1400,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),75,84,59,35,36,161,161,126,126,14,18,14,13,0.8,0.7
2026-05-10T1400,2221A,120.452,41.565,朝阳市,河畔小区,NA,NA,82,58,28,29,159,159,130,130,NA,16,11,11,0.7,0.5
2026-05-10T1400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),88,102,67,35,33,170,170,129,129,14,19,11,11,0.8,0.7
2026-05-10T1400,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),74,83,47,39,26,178,178,125,125,13,11,8,6,0.7,0.5
2026-05-10T1400,4036A,116.646,23.676,潮州市,金山,,49,49,41,26,23,150,150,104,104,7,12,4,4,0.5,0.4
2026-05-10T1400,2473A,113.0116,25.8228,郴州市,市职中,,28,22,48,13,32,89,89,45,45,8,17,6,8,0.5,0.6
2026-05-10T1400,2475A,113.0381,25.8074,郴州市,市审计局,,29,20,41,12,32,91,91,48,48,9,18,4,5,/,/
2026-05-10T1400,2476A,113.0348,25.7757,郴州市,市环保局,,29,24,42,15,32,90,90,48,48,12,18,7,7,0.5,0.7
2026-05-10T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,28,22,40,10,29,89,89,45,45,7,16,5,9,/,/
2026-05-10T1400,1431A,103.9727,30.7242,成都市,金泉两河,臭氧1小时(O3_1h),73,43,70,24,46,178,178,96,96,10,31,6,5,0.4,0.5
2026-05-10T1400,1432A,104.1423,30.6765,成都市,十里店,臭氧1小时(O3_1h),64,37,51,27,33,171,171,115,115,6,17,6,5,0.7,0.8
2026-05-10T1400,1433A,104.0594,30.5765,成都市,三瓦窑,臭氧1小时(O3_1h),58,37,49,24,30,166,166,NA,NA,8,25,4,4,0.4,0.5
2026-05-10T1400,1434A,104.1122,30.6306,成都市,沙河铺,,49,43,49,28,31,156,156,108,108,11,21,4,3,0.2,0.4
2026-05-10T1400,2880A,104.0219,30.6561,成都市,大石西路,臭氧1小时(O3_1h),72,49,54,38,34,177,177,111,111,14,26,8,6,0.5,0.6
2026-05-10T1400,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,47,39,41,24,30,149,149,110,110,7,11,8,7,0.5,0.5
