timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-10T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,44,13,12,97,97,127,117,9,10,8,8,0.7,0.3
2026-05-10T2200,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),140,224,180,91,72,46,46,102,94,45,36,4,4,0.3,0.1
2026-05-10T2200,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),152,247,208,116,81,64,64,101,94,21,24,/,/,/,/
2026-05-10T2200,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),134,207,161,92,64,63,63,98,91,17,13,10,9,0.2,0.2
2026-05-10T2200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),111,84,48,72,40,68,68,130,122,21,17,6,6,0.8,0.7
2026-05-10T2200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),110,102,52,70,39,43,43,124,108,49,25,7,7,0.9,0.7
2026-05-10T2200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),110,103,58,70,44,59,59,133,119,38,22,7,6,0.8,0.6
2026-05-10T2200,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),71,79,64,40,33,115,115,176,162,15,11,5,5,0.2,0.1
2026-05-10T2200,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),60,63,65,38,22,102,102,161,147,18,17,4,5,0.2,0.1
2026-05-10T2200,2231A,126.4219,41.9172,白山市,喜丰,,35,35,36,12,11,96,96,142,134,16,15,12,13,0.6,0.6
2026-05-10T2200,2232A,126.4082,41.9416,白山市,环保局,,37,24,26,10,11,116,116,138,132,8,10,10,11,0.6,0.7
2026-05-10T2200,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),98,114,75,59,32,44,44,110,99,52,12,11,21,0.7,0.7
2026-05-10T2200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),87,101,72,40,31,48,48,113,104,41,11,6,16,0.3,0.4
2026-05-10T2200,2512A,106.6102,23.901,百色市,市监测站,,38,38,28,24,19,32,32,59,53,14,10,7,7,0.7,0.5
2026-05-10T2200,2513A,106.6524,23.8842,百色市,市中心血站,,43,37,31,30,26,42,42,65,59,16,13,10,9,0.6,0.4
2026-05-10T2200,4133A,106.6273,23.8798,百色市,龙景西路,,40,37,33,28,23,36,36,60,54,14,11,10,10,0.4,0.4
2026-05-10T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,,42,42,52,28,26,124,124,163,152,14,16,5,6,0.4,0.5
2026-05-10T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,,44,44,46,25,23,125,125,161,151,12,14,6,7,0.4,0.5
2026-05-10T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),56,58,48,32,23,100,100,152,136,13,12,4,6,0.4,0.4
2026-05-10T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,45,36,47,31,26,131,131,165,155,15,16,6,6,0.4,0.4
2026-05-10T2200,2275A,117.3143,32.8977,蚌埠市,高新区,,46,46,49,30,25,108,108,147,138,16,17,10,9,0.6,0.6
2026-05-10T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,50,50,52,32,26,117,117,161,148,14,15,10,13,0.4,0.5
2026-05-10T2200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),62,66,46,28,26,84,84,129,121,41,30,8,8,0.5,0.5
2026-05-10T2200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),57,59,50,24,22,76,76,121,113,31,28,16,15,0.7,0.8
2026-05-10T2200,1589A,109.8641,40.6288,包头市,惠龙物流,,47,47,36,29,16,85,85,126,121,29,21,14,9,0.5,0.5
2026-05-10T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),64,69,48,38,22,54,54,120,108,30,25,12,13,0.4,0.5
2026-05-10T2200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),57,59,37,33,16,76,76,126,117,28,33,7,8,0.5,0.6
2026-05-10T2200,3419A,109.9449,40.6259,包头市,包头市委党校,,45,45,34,29,19,62,62,125,115,58,27,8,11,0.6,0.7
2026-05-10T2200,3683A,109.8332,40.6577,包头市,昆区政府,,49,49,33,25,18,93,93,122,119,32,20,4,5,0.5,0.5
2026-05-10T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,46,46,47,22,16,97,97,122,117,14,6,7,8,0.2,0.3
2026-05-10T2200,1933A,107.1429,34.3549,宝鸡市,监测站,,32,32,47,18,19,85,85,115,110,18,15,6,6,0.5,0.2
2026-05-10T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,,38,32,46,26,18,68,68,122,111,34,12,4,4,0.5,0.4
2026-05-10T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),62,66,49,34,20,39,39,119,103,58,18,5,6,0.6,0.4
2026-05-10T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,,49,40,54,34,25,54,54,124,108,46,24,5,6,0.7,0.5
2026-05-10T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),72,80,46,24,18,59,59,114,105,33,13,7,7,0.5,0.4
2026-05-10T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),65,70,58,26,25,73,73,119,111,26,17,8,22,0.4,0.4
2026-05-10T2200,1051A,115.4803,38.8568,保定市,游泳馆,,43,43,68,19,36,137,137,139,132,7,17,7,8,0.2,0.4
2026-05-10T2200,1052A,115.509,38.8895,保定市,华电二区,,48,48,56,3,39,119,119,138,122,19,18,4,2,0.4,0.6
2026-05-10T2200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),54,55,60,23,27,99,99,132,114,16,15,1,2,0.4,0.4
2026-05-10T2200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),54,55,88,16,37,138,138,142,132,9,17,1,3,0.2,0.4
2026-05-10T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,45,36,62,10,26,142,142,150,139,5,16,2,4,0.1,0.2
2026-05-10T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),103,127,106,6,33,134,134,134,131,13,21,7,8,0.2,0.4
2026-05-10T2200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),57,59,95,18,40,91,91,132,106,20,25,1,2,0.3,0.4
2026-05-10T2200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),52,52,76,22,43,136,136,144,130,6,16,3,2,0.2,0.3
2026-05-10T2200,4034A,115.515,38.8589,保定市,植保所站,,46,46,84,3,34,135,135,143,129,9,18,3,2,0.2,0.4
2026-05-10T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,16,15,31,11,22,43,43,76,62,6,9,6,6,0.4,0.4
2026-05-10T2200,2595A,99.1616,25.1381,保山市,市环保局,,29,NA,31,20,25,51,51,75,63,3,7,6,6,0.3,0.4
2026-05-10T2200,1867A,109.1435,21.4085,北海市,海滩公园,,23,NA,37,16,32,61,61,82,74,6,11,6,7,0.7,0.9
2026-05-10T2200,1868A,109.0983,21.466,北海市,新市环保局,,29,NA,30,20,28,60,60,76,72,9,12,7,8,0.7,0.8
2026-05-10T2200,1869A,109.1775,21.5232,北海市,北海工业园,,18,NA,38,11,26,57,57,73,69,6,11,5,7,0.8,0.9
2026-05-10T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,18,9,33,3,25,55,55,76,68,5,11,8,9,0.9,1
2026-05-10T2200,1001A,116.3611,39.8786,北京市,万寿西宫,,31,12,57,3,29,99,99,128,121,13,28,2,3,0.2,0.4
2026-05-10T2200,1003A,116.4174,39.9289,北京市,东四,,30,16,28,3,34,94,94,123,111,17,29,2,3,0,0.2
2026-05-10T2200,1004A,116.4073,39.8858,北京市,天坛,,30,10,48,3,28,94,94,127,118,16,25,4,4,0.1,0.3
2026-05-10T2200,1005A,116.4622,39.9364,北京市,农展馆,,28,11,51,3,31,88,88,116,108,14,29,2,3,0.3,0.4
2026-05-10T2200,1006A,116.3399,39.9293,北京市,官园,,28,11,56,7,30,88,88,110,100,21,32,3,2,0.1,0.3
2026-05-10T2200,1007A,116.2879,39.9613,北京市,海淀万柳,,25,8,49,3,25,79,79,97,88,22,33,4,6,0.2,0.4
2026-05-10T2200,1008A,116.6635,40.1349,北京市,顺义新城,,27,21,56,6,31,86,86,137,103,20,35,1,2,0.3,0.5
2026-05-10T2200,1009A,116.6275,40.327,北京市,怀柔镇,,30,7,47,6,29,94,94,140,116,5,10,2,3,0.3,0.5
2026-05-10T2200,1010A,116.2295,40.217,北京市,昌平镇,,19,15,44,3,25,48,48,97,82,38,30,3,3,0.2,0.4
2026-05-10T2200,1011A,116.3968,39.982,北京市,奥体中心,,28,10,51,3,26,89,89,102,95,14,42,3,4,0.2,0.3
2026-05-10T2200,3418A,116.8336,40.4095,北京市,密云新城,,47,47,55,13,26,72,72,131,112,19,18,4,4,0.2,0.3
2026-05-10T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,,32,8,36,3,34,100,100,104,103,9,17,3,3,0.2,0.3
2026-05-10T2200,3672A,116.1507,39.8246,北京市,丰台云岗,,34,12,57,3,27,108,108,127,126,10,22,2,3,0.2,0.4
2026-05-10T2200,3674A,115.9578,39.7602,北京市,房山燕山,,31,9,45,3,26,99,99,114,111,5,15,4,4,0.1,0.3
2026-05-10T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,,33,12,55,12,32,105,105,132,128,7,30,3,2,0.2,0.5
2026-05-10T2200,3694A,115.9859,40.4562,北京市,延庆石河营,,21,12,41,3,26,67,67,98,89,27,23,2,2,0.4,0.5
2026-05-10T2200,3695A,116.6151,40.3052,北京市,怀柔新城,,29,9,45,3,26,91,91,133,110,10,10,4,5,0.3,0.5
2026-05-10T2200,3696A,116.2542,39.8764,北京市,丰台小屯,,29,10,54,7,37,92,92,116,110,11,29,2,2,0.2,0.4
2026-05-10T2200,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),57,59,55,24,31,24,24,136,105,78,32,7,7,0.5,0.5
2026-05-10T2200,4057A,115.9423,40.4431,北京市,延庆百泉,,28,9,39,3,25,89,89,106,102,10,13,1,1,0.3,0.4
2026-05-10T2200,4058A,116.6598,39.9164,北京市,通州新华,,25,18,72,6,39,77,77,113,105,14,31,3,4,0.4,0.5
2026-05-10T2200,4182A,116.1942,39.9158,北京市,石景山八角,,30,9,44,3,25,96,96,105,100,13,25,3,4,0.2,0.4
2026-05-10T2200,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),51,51,58,21,33,94,94,128,122,16,15,4,3,0.5,0.6
2026-05-10T2200,1761A,123.8274146,41.31234549,本溪市,大峪,,40,36,41,16,15,126,126,131,121,7,7,6,7,0.4,0.4
2026-05-10T2200,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,45,18,20,118,118,118,116,20,23,15,19,2.2,2.2
2026-05-10T2200,1764A,123.7672166,41.28649327,本溪市,东明,,42,31,47,12,13,133,133,138,131,6,7,7,8,0.6,0.6
2026-05-10T2200,1765A,123.799345,41.266614,本溪市,新立屯,,46,28,46,13,14,145,145,141,139,4,6,8,8,0.4,0.4
2026-05-10T2200,1766A,123.829144,41.336777,本溪市,威宁,,30,30,45,15,15,96,96,123,108,12,10,7,7,0.5,0.5
2026-05-10T2200,2587A,105.287,27.3133,毕节市,八中,,31,31,27,8,16,39,39,83,72,20,12,9,10,0.6,0.5
2026-05-10T2200,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),52,52,30,16,18,32,32,79,69,30,14,12,13,0.7,0.5
2026-05-10T2200,4263A,105.3688,27.3598,毕节市,工业大道,,39,36,33,27,18,41,41,83,75,26,16,18,14,/,/
2026-05-10T2200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),67,73,63,37,26,106,106,147,139,19,17,7,9,0.8,0.6
2026-05-10T2200,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),67,73,58,37,25,93,93,166,147,33,21,11,10,0.5,0.4
2026-05-10T2200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),72,70,53,46,25,82,82,172,154,32,19,9,12,0.6,0.5
2026-05-10T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),86,85,62,53,39,87,87,156,141,32,20,6,8,0.7,0.9
2026-05-10T2200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),60,NA,29,40,26,89,89,159,144,63,23,8,10,0.6,0.6
2026-05-10T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),84,73,50,52,27,73,73,168,146,34,20,6,8,0.9,0.5
2026-05-10T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,,39,26,29,20,20,124,124,140,137,9,8,6,7,0.2,0.1
2026-05-10T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,44,44,46,22,23,128,128,139,138,7,7,7,7,0.3,0.2
2026-05-10T2200,3332A,115.7631,33.803,亳州市,亳州学院,,37,32,34,22,21,116,116,138,134,8,8,6,6,0.3,0.2
2026-05-10T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),347,457,88,94,20,89,89,101,99,4,7,3,3,NA,1.2
2026-05-10T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),229,370,86,154,28,87,87,98,96,8,16,4,4,0.4,0.4
2026-05-10T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),70,77,53,15,10,108,108,154,139,27,18,9,6,0.5,0.4
2026-05-10T2200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),65,70,52,41,25,137,137,162,154,20,15,9,8,0.4,0.3
2026-05-10T2200,1073A,116.8588,38.3161,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",72,80,59,46,26,132,132,159,147,18,14,10,8,0.6,0.5
2026-05-10T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),63,68,49,30,26,107,107,143,129,33,17,15,11,0.4,0.2
2026-05-10T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,9,10,3,3,72,72,113,89,9,6,9,9,0.7,0.6
2026-05-10T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,6,5,3,4,79,79,118,93,4,4,10,9,0.4,0.4
2026-05-10T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),170,289,88,63,25,84,84,137,125,8,20,5,7,0.4,0.6
2026-05-10T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),202,351,123,74,25,83,83,142,127,7,21,5,8,0.2,0.5
2026-05-10T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),500,714,135,139,28,85,85,141,130,5,11,7,8,0.3,0.4
2026-05-10T2200,1120A,125.2874,43.9024,长春市,客车厂,,31,25,28,21,21,98,98,109,78,14,14,6,7,0.4,0.4
2026-05-10T2200,1121A,125.2943,43.8508,长春市,邮电学院,,30,21,27,20,18,96,96,109,63,11,11,6,7,0.5,0.5
2026-05-10T2200,1122A,125.3648,43.8745,长春市,劳动公园,,32,28,22,22,16,87,87,115,75,13,12,7,7,0.6,0.5
2026-05-10T2200,1123A,125.3233,43.8781,长春市,园林处,,33,26,23,23,18,103,103,117,86,13,11,9,9,0.5,0.4
2026-05-10T2200,1124A,125.4604,43.7904,长春市,净月潭,,39,NA,20,27,17,55,55,106,70,11,8,5,5,0.5,0.4
2026-05-10T2200,1126A,125.38,43.8422,长春市,经开区环卫处,,36,26,24,25,17,81,81,112,79,16,12,5,5,0.5,0.4
2026-05-10T2200,1127A,125.234,43.7761,长春市,高新区管委会,,31,31,21,18,16,96,96,106,83,9,9,6,6,0.5,0.4
2026-05-10T2200,1128A,125.1695,43.83,长春市,岱山公园,,32,21,27,20,18,102,102,109,84,21,21,4,4,0.4,0.4
2026-05-10T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,35,31,27,24,20,96,96,112,79,21,18,5,6,0.5,0.4
2026-05-10T2200,1335A,113.082,28.2421,长沙市,经开区环保局,,33,33,41,22,31,78,78,122,107,16,14,5,6,0.6,0.6
2026-05-10T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,,40,40,41,24,29,77,77,124,110,13,8,11,10,0.6,0.6
2026-05-10T2200,1337A,113.0785,28.2012,长沙市,马坡岭,,38,38,40,24,26,70,70,121,103,13,8,6,8,0.6,0.6
2026-05-10T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,47,47,48,21,28,70,70,131,115,16,13,8,10,0.5,0.9
2026-05-10T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,36,34,39,25,27,91,91,123,108,8,7,6,8,0.7,0.8
2026-05-10T2200,1340A,112.9795,28.2593,长沙市,伍家岭,,38,38,46,23,28,66,66,130,110,21,14,7,8,0.6,0.8
2026-05-10T2200,1341A,113.002,28.1944,长沙市,火车新站,,35,35,44,24,29,79,79,121,104,11,11,7,9,0.5,0.6
2026-05-10T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,,40,40,45,26,31,83,83,123,106,13,12,8,10,0.6,0.7
2026-05-10T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,40,40,45,26,29,68,68,125,107,21,11,10,10,0.7,0.7
2026-05-10T2200,1727A,113.1146,36.1547,长治市,清华站,臭氧1小时(O3_1h),60,49,47,24,17,168,168,163,163,11,17,10,10,0.4,0.5
2026-05-10T2200,1730A,113.0887,36.2126,长治市,审计局,臭氧1小时(O3_1h),55,55,53,28,24,164,164,156,156,9,13,10,12,0.4,0.5
2026-05-10T2200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),60,64,60,18,21,158,158,158,158,12,16,11,12,0.4,0.5
2026-05-10T2200,2845A,113.1561,36.1912,长治市,德盛苑,,50,50,40,25,16,159,159,161,160,14,12,11,12,0.5,0.7
2026-05-10T2200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),80,91,78,25,18,157,157,163,159,21,20,10,11,0.6,0.6
2026-05-10T2200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),56,58,44,21,16,149,149,148,146,10,19,13,15,0.7,0.7
2026-05-10T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,"颗粒物(PM10),臭氧1小时(O3_1h)",54,55,56,23,20,163,163,160,158,9,12,10,11,0.5,0.6
2026-05-10T2200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),57,59,50,25,17,116,116,143,137,18,20,6,8,0.5,0.7
2026-05-10T2200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),80,61,32,50,21,91,91,106,101,13,8,17,11,1.0,0.8
2026-05-10T2200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),96,78,36,58,20,68,68,108,101,33,7,10,8,0.9,0.7
2026-05-10T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),100,64,35,60,24,65,65,101,91,18,10,12,11,1.1,0.8
2026-05-10T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),88,72,35,54,19,75,75,100,96,23,9,11,9,1.1,0.8
2026-05-10T2200,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),54,55,43,22,14,124,124,163,160,27,20,7,7,0.6,0.5
2026-05-10T2200,1200A,119.9351,31.703,常州市,武进监测站,,43,39,33,20,13,135,135,171,169,17,16,6,7,0.5,0.4
2026-05-10T2200,3002A,119.9701,31.813,常州市,行政中心,,42,42,34,16,15,132,132,163,159,21,20,7,9,0.2,0.4
2026-05-10T2200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),53,53,39,18,13,121,121,159,153,26,21,7,6,0.6,0.8
2026-05-10T2200,3010A,119.8919,31.7892,常州市,钟楼,,49,40,34,15,12,155,155,182,180,22,22,8,10,0.5,0.5
2026-05-10T2200,3429A,119.8595,31.706,常州市,武进经发区,,44,37,37,19,20,139,139,176,170,26,23,9,10,0.7,0.6
2026-05-10T2200,3430A,119.5812,31.7256,常州市,金坛城区,,46,40,37,19,21,146,146,186,183,12,12,9,10,0.6,0.7
2026-05-10T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,,47,47,34,19,14,137,137,168,164,18,16,11,10,0.8,0.5
2026-05-10T2200,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),92,58,60,56,42,55,55,134,103,31,19,9,13,0.9,0.7
2026-05-10T2200,2221A,120.452,41.565,朝阳市,河畔小区,,39,34,53,27,29,98,98,141,121,19,16,8,10,0.7,0.6
2026-05-10T2200,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),78,60,68,49,37,68,68,143,113,32,20,6,10,1.0,0.7
2026-05-10T2200,3026A,116.6179,23.6608,潮州市,市政府,,39,38,51,21,29,122,122,165,145,8,12,4,6,0.5,0.5
2026-05-10T2200,4036A,116.646,23.676,潮州市,金山,,39,29,44,25,27,122,122,155,148,10,11,4,4,0.4,0.4
2026-05-10T2200,2473A,113.0116,25.8228,郴州市,市职中,NA,NA,NA,43,23,28,5,5,74,45,27,18,6,7,0.6,0.6
2026-05-10T2200,2475A,113.0381,25.8074,郴州市,市审计局,,43,43,36,22,29,13,13,77,53,31,20,2,4,/,/
2026-05-10T2200,2476A,113.0348,25.7757,郴州市,市环保局,,35,31,36,24,28,5,5,71,44,36,20,6,7,0.6,0.7
2026-05-10T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,36,36,36,25,22,5,5,73,50,32,19,7,7,/,/
2026-05-10T2200,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),58,60,69,25,46,60,60,184,160,43,30,4,6,0.5,0.5
2026-05-10T2200,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),63,68,52,39,33,109,109,173,162,28,17,5,5,0.9,0.8
2026-05-10T2200,1433A,104.0594,30.5765,成都市,三瓦窑,颗粒物(PM10),53,53,46,33,29,66,66,170,152,44,24,3,4,0.6,0.5
2026-05-10T2200,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),58,56,50,39,31,64,64,154,136,47,22,2,3,0.7,0.4
