timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-04T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,40,40,32,25,17,98,,172,140,26,15,8,8,0.4,0.3
2024-06-04T0000,3173A,117.0598,30.5351,安庆市,市人大,,42,37,37,29,18,58,,175,122,62,26,7,8,0.6,0.5
2024-06-04T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-04T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,19,10,7,7,6,60,,74,67,8,6,6,5,0.5,0.5
2024-06-04T0000,3124A,105.9439,26.2564,安顺市,金钟山,,20,10,7,7,3,62,,72,68,7,6,4,4,0.5,0.4
2024-06-04T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,20,,4,12,7,61,,72,,6,6,4,4,0.6,0.5
2024-06-04T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-04T0000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),117,184,94,25,31,128,,227,194,16,9,5,7,0.4,0.6
2024-06-04T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),77,103,85,26,33,119,,220,186,28,18,6,8,0.7,0.9
2024-06-04T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),93,135,99,28,32,118,,221,184,24,12,9,11,0.6,0.7
2024-06-04T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),89,127,88,47,38,93,,219,170,41,20,4,6,0.9,1.1
2024-06-04T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),77,103,93,30,31,104,,207,180,28,18,5,11,0.5,0.8
2024-06-04T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,39,39,31,20,15,89,,124,103,25,22,11,10,0.8,0.5
2024-06-04T0000,1749A,123.011,41.0931,鞍山市,太阳城,,36,36,34,17,15,86,,134,113,26,27,10,11,1.0,0.8
2024-06-04T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,52,42,23,23,77,,129,95,34,30,10,9,0.9,0.7
2024-06-04T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),61,72,62,29,26,67,,133,86,51,46,15,10,1.6,0.9
2024-06-04T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),54,57,69,22,25,70,,125,83,37,43,12,14,1.2,0.9
2024-06-04T0000,1753A,123.022,41.0821,鞍山市,明达新区,,32,32,36,18,20,79,,127,102,25,24,11,12,0.9,1.2
2024-06-04T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-06-04T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),61,71,57,31,30,110,,162,148,12,13,12,9,0.5,0.5
2024-06-04T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),56,61,59,27,26,128,,150,143,7,11,5,5,0.4,0.5
2024-06-04T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,32,24,110,10,28,102,,106,104,8,25,7,7,0.2,0.2
2024-06-04T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,28,23,130,3,30,89,,115,107,23,20,3,3,0.2,0.3
2024-06-04T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,34,22,121,3,33,107,,115,112,6,11,8,8,0.2,0.2
2024-06-04T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,25,14,24,12,18,78,,71,59,8,10,4,4,0.3,0.4
2024-06-04T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,26,13,32,8,22,81,,64,60,11,17,5,6,0.4,0.6
2024-06-04T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,19,25,14,18,47,,55,44,17,19,6,5,0.4,0.5
2024-06-04T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,32,8,28,6,22,100,,65,65,6,17,5,4,0.3,0.5
2024-06-04T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),54,57,26,17,14,100,,124,105,8,9,3,4,0.3,0.3
2024-06-04T0000,2236A,122.8738,45.5725,白城市,市环保局,,41,41,24,17,13,98,,118,99,8,12,7,7,0.5,0.4
2024-06-04T0000,2231A,126.4219,41.9171,白山市,喜丰,,33,33,28,15,11,19,,99,62,32,15,8,9,0.7,0.7
2024-06-04T0000,2232A,126.4077,41.9419,白山市,环保局,,34,34,24,16,9,28,,94,62,16,10,7,8,0.6,0.6
2024-06-04T0000,2647A,104.1724,36.5446,白银市,第三小学,,39,27,32,8,20,124,,114,103,10,14,8,31,0.8,0.8
2024-06-04T0000,2648A,104.1465,36.5482,白银市,动力公司,,37,17,27,6,18,118,,117,106,9,14,8,21,0.5,0.6
2024-06-04T0000,2512A,106.6103,23.9011,百色市,市监测站,,32,32,21,9,12,25,,86,37,21,10,21,9,0.8,0.8
2024-06-04T0000,2513A,106.6538,23.8859,百色市,市中心血站,,33,33,24,10,15,27,,80,36,17,11,10,8,0.8,0.8
2024-06-04T0000,3406A,106.6085,23.8798,百色市,祈福高中,,36,36,21,10,12,21,,80,37,21,10,12,10,0.9,0.9
2024-06-04T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),64,78,73,39,26,139,,195,172,9,18,9,10,0.4,0.4
2024-06-04T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),58,66,68,29,23,138,,189,170,11,26,5,6,0.4,0.4
2024-06-04T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),57,63,72,24,29,133,,182,160,13,28,6,9,0.4,0.4
2024-06-04T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),62,73,76,42,29,124,,191,172,19,26,10,8,0.3,0.4
2024-06-04T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),78,100,85,57,30,132,,181,157,15,29,10,9,0.5,0.4
2024-06-04T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,58,81,21,29,140,,187,166,8,33,6,11,0.3,0.4
2024-06-04T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,43,35,40,17,17,135,,160,142,14,28,12,14,0.5,0.6
2024-06-04T0000,1587A,109.9991,40.5842,包头市,包头八中,,40,34,47,20,25,126,,177,157,23,25,17,19,1.0,0.7
2024-06-04T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,38,26,33,17,22,121,,158,130,20,24,12,21,0.7,0.8
2024-06-04T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,43,32,43,17,19,136,,161,144,15,26,12,17,0.4,0.6
2024-06-04T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,41,30,43,24,17,129,,180,160,20,21,11,14,0.8,0.6
2024-06-04T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,40,35,41,16,18,125,,179,154,19,23,13,16,0.9,0.7
2024-06-04T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,42,32,48,27,22,134,,171,145,18,30,13,17,0.7,0.7
2024-06-04T0000,3683A,109.8331,40.6576,包头市,昆区政府,,40,38,40,13,20,126,,161,137,19,26,22,19,0.8,0.9
2024-06-04T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,28,29,24,21,60,,70,65,6,9,9,8,0.4,0.5
2024-06-04T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,27,27,36,15,20,23,,76,40,23,13,6,7,0.5,0.6
2024-06-04T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,38,38,41,19,26,21,,102,60,32,19,6,6,0.6,0.6
2024-06-04T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,30,21,39,21,25,29,,90,57,25,20,6,7,0.5,0.6
2024-06-04T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,39,39,39,24,28,33,,104,71,17,15,7,8,0.6,0.6
2024-06-04T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,40,34,38,28,35,50,,112,65,22,19,5,5,0.5,0.5
2024-06-04T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,34,34,38,17,20,34,,106,63,20,15,6,7,0.5,0.5
2024-06-04T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,38,38,41,18,25,29,,108,59,26,20,6,6,0.7,0.6
2024-06-04T0000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),57,63,54,19,17,120,,180,141,12,12,3,2,0.1,0.1
2024-06-04T0000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,54,38,27,14,113,,183,145,20,19,2,3,0.1,0.1
2024-06-04T0000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),80,109,40,25,23,102,,139,134,18,16,4,2,0.4,0.4
2024-06-04T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),52,53,40,27,20,106,,178,136,20,19,2,2,0.4,0.4
2024-06-04T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),59,68,50,29,17,79,,190,130,34,15,1,2,0.1,0
2024-06-04T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,60,48,21,17,94,,183,140,21,19,2,2,0.3,0.3
2024-06-04T0000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),66,82,56,24,14,63,,186,125,42,18,4,4,0.8,0.7
2024-06-04T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,,56,45,25,17,114,,193,150,19,16,,3,0.2,0.2
2024-06-04T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),60,63,57,43,25,100,,186,135,28,20,4,3,0.4,0.3
2024-06-04T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,22,22,29,12,12,54,,86,70,6,6,5,5,0.5,0.5
2024-06-04T0000,2595A,99.1711,25.1328,保山市,市环保局,,29,29,37,14,15,68,,93,80,3,4,4,4,0.4,0.4
2024-06-04T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-06-04T0000,1867A,109.1436,21.4086,北海市,海滩公园,,21,21,25,3,3,67,,89,76,4,4,3,4,0.7,0.7
2024-06-04T0000,1868A,109.0981,21.4661,北海市,新市环保局,,23,11,18,3,4,72,,85,78,4,5,5,4,0.6,0.6
2024-06-04T0000,1869A,109.1778,21.5233,北海市,北海工业园,,20,18,21,10,9,63,,83,76,7,5,4,4,0.6,0.5
2024-06-04T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,12,17,3,8,64,,88,75,5,6,5,5,0.5,0.5
2024-06-04T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,56,56,23,24,127,,228,182,25,31,5,2,0.6,0.5
2024-06-04T0000,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),51,51,44,18,18,92,,190,137,15,15,1,2,0.4,0.4
2024-06-04T0000,1003A,116.4174,39.9289,北京市,东四,,50,50,58,23,27,111,,204,166,29,36,7,4,0.7,0.6
2024-06-04T0000,1004A,116.4072,39.8863,北京市,天坛,,44,44,62,21,24,108,,208,160,27,26,7,4,0.6,0.4
2024-06-04T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,53,55,21,23,102,,192,157,30,42,1,3,0.6,0.5
2024-06-04T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),55,60,63,27,23,121,,208,175,23,28,8,4,0.7,0.5
2024-06-04T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),58,65,56,25,22,106,,194,156,35,34,6,5,0.5,0.4
2024-06-04T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),60,69,53,37,25,109,,207,170,27,23,4,2,0.7,0.4
2024-06-04T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),60,70,45,35,21,133,,192,175,15,12,8,4,1.0,0.6
2024-06-04T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),62,73,46,33,20,104,,173,135,31,19,4,2,0.8,0.4
2024-06-04T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,55,52,23,23,106,,177,151,23,40,5,2,0.6,0.5
2024-06-04T0000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),70,90,63,34,26,84,,180,135,44,28,4,3,0.6,0.5
2024-06-04T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,41,37,34,18,18,131,,166,149,15,15,1,2,0.3,0.3
2024-06-04T0000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),55,59,45,30,23,148,,188,183,8,7,6,3,1.0,0.5
2024-06-04T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),64,78,41,33,18,160,,206,200,17,13,4,2,0.7,0.2
2024-06-04T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-06-04T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),73,96,62,24,22,51,,182,117,72,28,7,3,0.4,0.4
2024-06-04T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),68,86,68,31,28,68,,194,151,49,36,4,3,1.0,0.6
2024-06-04T0000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),52,54,63,27,26,94,,154,123,14,13,2,2,0.4,0.4
2024-06-04T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,40,46,17,23,106,,195,155,19,26,3,2,0.6,0.5
2024-06-04T0000,3694A,115.986,40.4563,北京市,延庆石河营,,39,39,35,20,17,119,,159,145,11,11,3,2,0.6,0.3
2024-06-04T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),56,62,45,34,22,132,,194,169,19,15,4,2,0.9,0.5
2024-06-04T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,63,59,27,25,83,,182,135,36,35,2,2,0.6,0.5
2024-06-04T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),70,89,55,34,21,166,,209,204,16,19,7,2,0.9,0.4
2024-06-04T0000,1761A,123.8275,41.3064,本溪市,大峪,,20,20,19,6,10,58,,103,81,16,15,9,10,0.5,0.6
2024-06-04T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),81,111,38,32,12,14,,112,74,31,20,7,7,1.8,0.7
2024-06-04T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,54,30,31,17,35,,109,65,47,28,8,8,0.6,0.6
2024-06-04T0000,1764A,123.7669,41.2864,本溪市,东明,,42,42,32,18,13,31,,109,76,47,28,10,10,1.1,1.1
2024-06-04T0000,1765A,123.7992,41.2664,本溪市,新立屯,,31,25,20,9,8,22,,109,65,62,28,11,12,0.6,0.7
2024-06-04T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),59,67,35,14,13,21,,103,61,48,24,7,7,0.5,0.5
2024-06-04T0000,2587A,105.2864,27.3125,毕节市,八中,,20,6,17,3,11,62,,78,68,8,11,5,5,0.4,0.4
2024-06-04T0000,2588A,105.31,27.2944,毕节市,师专,,19,12,18,10,16,59,,79,67,6,9,6,6,0.5,0.5
2024-06-04T0000,3537A,105.3631,27.3533,毕节市,长征村,,19,9,18,7,13,58,,91,74,7,7,6,6,0.4,0.4
2024-06-04T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,62,27,32,78,,169,128,35,20,10,11,0.8,0.8
2024-06-04T0000,1630A,117.9776,37.393,滨州市,北中新校,,44,44,63,22,29,111,,168,142,16,16,14,11,0.5,0.5
2024-06-04T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,63,22,32,109,,172,150,18,18,10,10,0.4,0.6
2024-06-04T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,65,29,29,82,,166,128,37,25,14,12,0.6,0.6
2024-06-04T0000,3516A,118.0917,37.694,滨州市,金海六路,,44,44,56,12,27,98,,173,144,19,17,5,11,0.5,0.6
2024-06-04T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,48,59,27,39,91,,164,129,26,19,14,10,0.6,0.6
2024-06-04T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),114,178,109,52,31,112,,206,152,33,28,9,8,0.5,0.4
2024-06-04T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),90,130,73,38,19,115,,213,175,37,19,16,7,0.5,0.4
2024-06-04T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),65,80,75,33,25,118,,202,169,18,19,5,7,0.4,0.4
2024-06-04T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,42,22,11,16,92,,116,106,8,9,9,9,0.4,0.4
2024-06-04T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,27,25,14,11,90,,112,102,12,14,7,9,0.4,0.4
2024-06-04T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,50,70,30,34,121,,186,160,22,31,7,6,0.3,0.5
2024-06-04T0000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,63,24,29,123,,176,154,18,30,4,6,0.4,0.5
2024-06-04T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,56,73,26,37,115,,186,151,24,32,8,9,0.4,0.6
2024-06-04T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,39,63,21,27,128,,201,169,20,37,10,11,0.4,0.6
2024-06-04T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,38,,8,3,8,119,,133,133,2,9,8,8,0.3,0.4
2024-06-04T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,12,11,10,6,106,,123,121,3,6,4,4,0.2,0.2
2024-06-04T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,15,6,23,3,9,47,,105,75,5,6,5,5,0.4,0.4
2024-06-04T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),57,63,79,19,21,98,,111,103,7,12,9,9,0.4,0.5
2024-06-04T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),70,90,94,12,18,103,,116,107,8,17,7,8,0.4,0.5
2024-06-04T0000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),63,76,39,27,17,7,,115,69,99,44,7,7,0.7,0.5
2024-06-04T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),53,55,33,29,18,8,,119,71,86,38,4,5,0.7,0.5
2024-06-04T0000,1121A,125.2841,43.8463,长春市,邮电学院,,45,45,24,18,12,11,,116,71,82,30,7,7,0.6,0.4
2024-06-04T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),73,96,35,51,15,13,,122,79,80,35,4,4,1.3,0.5
2024-06-04T0000,1123A,125.3297,43.8805,长春市,园林处,,,,33,,17,32,,120,96,87,35,6,6,0.7,0.5
2024-06-04T0000,1124A,125.4605,43.79,长春市,净月潭,,21,15,11,6,6,67,,109,88,13,7,7,7,0.3,0.3
2024-06-04T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-06-04T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),92,134,41,31,13,7,,114,61,58,31,6,5,0.7,0.4
2024-06-04T0000,1127A,125.245,43.7783,长春市,高新区管委会,,34,32,24,12,10,6,,118,62,68,27,6,6,0.3,0.3
2024-06-04T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),53,55,34,19,17,5,,122,60,104,44,6,6,0.4,0.4
2024-06-04T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,32,41,31,30,100,,132,108,11,13,6,6,0.5,0.5
2024-06-04T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,46,,50,32,33,115,,151,117,10,12,5,5,0.6,0.7
2024-06-04T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,50,37,37,35,29,100,,128,106,7,7,7,7,0.5,0.5
2024-06-04T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,58,53,34,39,96,,146,114,11,8,4,4,0.6,0.7
2024-06-04T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),57,64,39,37,26,89,,126,,15,10,3,5,0.6,0.7
2024-06-04T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,38,36,52,26,37,94,,143,104,9,11,5,5,0.5,0.6
2024-06-04T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,36,45,36,36,96,,136,105,12,13,3,3,0.6,0.7
2024-06-04T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),62,64,43,44,32,92,,125,102,14,14,2,2,0.9,1
2024-06-04T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,49,36,47,34,40,101,,143,105,5,8,6,6,0.7,0.8
2024-06-04T0000,1344A,112.9581,28.3611,长沙市,沙坪,,32,32,43,15,27,79,,136,113,10,9,7,7,0.4,0.5
2024-06-04T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),53,56,45,27,15,161,,183,182,19,20,14,11,0.6,0.5
2024-06-04T0000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),58,65,47,29,17,139,,181,176,30,22,16,9,1.7,1
2024-06-04T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),55,59,39,27,15,151,,188,185,33,21,19,6,2.1,0.7
2024-06-04T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),55,60,51,22,17,161,,188,186,21,22,4,4,0.8,0.8
2024-06-04T0000,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,94,55,35,24,16,195,,189,189,11,11,10,10,1.9,1.5
2024-06-04T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),65,80,60,36,29,159,,195,192,20,16,15,12,0.7,0.6
2024-06-04T0000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,59,38,23,19,146,,181,176,17,11,10,9,0.6,0.5
2024-06-04T0000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),59,68,52,33,23,139,,183,165,27,24,6,7,0.6,0.5
2024-06-04T0000,1854A,111.6975,28.9703,常德市,市二中,,38,,39,26,27,84,,155,127,7,9,7,9,0.6,0.5
2024-06-04T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-06-04T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,40,,40,28,27,92,,160,138,9,8,8,9,0.4,0.4
2024-06-04T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,46,35,40,32,26,83,,159,128,7,8,6,8,0.5,0.5
2024-06-04T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,45,45,41,29,26,75,,153,126,6,8,10,10,0.6,0.5
2024-06-04T0000,1196A,119.9633,31.762,常州市,市监测站,,45,45,41,24,24,118,,213,166,20,23,8,11,0.5,0.5
2024-06-04T0000,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,33,20,18,122,,204,162,21,18,17,22,0.5,0.4
2024-06-04T0000,1201A,119.9255,31.9087,常州市,安家,,47,47,47,14,23,115,,215,164,23,31,10,11,0.5,0.5
2024-06-04T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),53,55,37,26,19,103,,204,162,21,14,11,12,0.7,0.6
2024-06-04T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),52,54,39,26,18,96,,217,167,75,27,11,10,0.7,0.5
2024-06-04T0000,3010A,119.9025,31.7964,常州市,钟楼,,48,48,38,25,19,112,,212,171,23,19,9,12,0.7,0.6
2024-06-04T0000,3429A,119.8598,31.7066,常州市,武进经发区,,48,48,44,22,21,104,,202,154,30,25,11,14,0.6,0.6
2024-06-04T0000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),53,55,41,31,22,119,,204,166,19,21,11,11,0.6,0.5
2024-06-04T0000,2220A,120.4318,41.5881,朝阳市,西梁,,45,35,31,24,17,143,,145,145,12,19,13,11,0.5,0.5
2024-06-04T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,55,42,34,25,18,164,,160,160,11,16,15,12,0.5,0.4
2024-06-04T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,48,48,40,25,20,132,,140,139,15,22,11,9,0.7,0.6
2024-06-04T0000,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),52,48,37,36,21,86,,150,124,27,20,7,10,0.6,0.5
2024-06-04T0000,1705A,116.6367,23.6719,潮州市,西园路,,29,21,20,13,10,91,,117,108,10,9,4,5,0.4,0.4
