timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-04T2200,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,64,69,62,28,32,171,,218,208,24,27,3,4,0.5,0.6
2024-06-04T2200,1002A,116.2202,40.2915,北京市,定陵,,34,27,51,17,28,108,,216,178,15,18,2,3,0.5,0.7
2024-06-04T2200,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,72,59,62,23,33,177,,208,200,22,28,6,7,0.5,0.7
2024-06-04T2200,1004A,116.4072,39.8863,北京市,天坛,,50,44,56,22,29,158,,212,195,17,24,4,7,0.4,0.6
2024-06-04T2200,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,78,63,62,25,30,182,,82,,28,38,4,3,0.4,0.6
2024-06-04T2200,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,74,68,66,26,28,179,,224,213,21,23,6,7,0.5,0.7
2024-06-04T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),64,77,68,29,31,150,,208,193,28,39,6,6,0.5,0.6
2024-06-04T2200,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,68,83,62,36,29,174,,212,201,27,23,7,6,0.5,0.7
2024-06-04T2200,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,94,88,61,45,31,195,,218,209,21,13,11,8,0.9,0.9
2024-06-04T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,51,63,22,30,117,,187,164,17,22,2,5,0.4,0.7
2024-06-04T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,58,55,26,29,157,,188,180,21,32,4,5,0.4,0.6
2024-06-04T2200,1012A,116.184,39.9136,北京市,古城,,,,113,36,34,124,,193,175,45,41,4,4,0.6,0.7
2024-06-04T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,47,47,49,27,25,92,,171,137,24,15,3,2,0.4,0.4
2024-06-04T2200,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,60,62,68,31,30,168,,215,212,12,10,8,5,0.8,0.8
2024-06-04T2200,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,112,76,62,36,30,224,,255,252,20,16,9,5,0.5,0.6
2024-06-04T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,73,76,36,30,114,,195,166,38,38,3,5,0.5,0.6
2024-06-04T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),65,80,72,29,33,135,,209,194,38,22,6,5,0.4,0.7
2024-06-04T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),52,53,73,28,29,136,,186,172,12,20,4,4,0.4,0.5
2024-06-04T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,,51,52,20,28,,,200,192,22,20,1,3,0.5,0.6
2024-06-04T2200,3694A,115.986,40.4563,北京市,延庆石河营,,47,47,49,29,25,84,,166,132,23,11,3,3,0.4,0.5
2024-06-04T2200,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,85,88,60,44,30,188,,217,203,29,17,6,5,0.7,0.8
2024-06-04T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),59,68,59,28,28,126,,193,177,34,28,2,3,0.6,0.7
2024-06-04T2200,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,111,92,66,38,30,222,,254,252,18,20,9,4,0.6,0.7
2024-06-04T2200,1761A,123.8275,41.3064,本溪市,大峪,,34,34,40,16,17,97,,185,154,14,23,10,14,0.6,1
2024-06-04T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),63,76,73,29,27,102,,194,169,24,24,10,12,0.9,1.5
2024-06-04T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,60,63,38,30,71,,183,147,51,40,11,18,0.9,1.7
2024-06-04T2200,1764A,123.7669,41.2864,本溪市,东明,,43,43,49,27,20,90,,190,159,28,33,11,12,1.1,1.4
2024-06-04T2200,1765A,123.7992,41.2664,本溪市,新立屯,,41,36,34,14,15,32,,170,103,81,36,12,14,0.6,0.9
2024-06-04T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),81,111,71,49,25,47,,185,145,66,34,8,10,0.9,0.9
2024-06-04T2200,2587A,105.2864,27.3125,毕节市,八中,,20,15,7,9,4,61,,83,74,9,7,5,5,0.5,0.4
2024-06-04T2200,2588A,105.31,27.2944,毕节市,师专,,21,16,10,8,7,66,,76,72,7,8,5,5,0.5,0.5
2024-06-04T2200,3537A,105.3631,27.3533,毕节市,长征村,,20,13,7,9,4,64,,87,78,6,6,6,6,0.5,0.4
2024-06-04T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),65,80,62,22,30,113,,188,163,27,27,20,15,0.6,0.8
2024-06-04T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),63,75,56,27,27,127,,192,171,20,18,34,14,0.6,0.7
2024-06-04T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),59,68,49,29,27,138,,201,182,19,19,38,13,0.6,0.7
2024-06-04T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),63,75,66,19,26,114,,186,164,30,33,10,16,0.6,0.7
2024-06-04T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),64,78,57,27,21,157,,180,175,14,19,26,12,0.6,0.6
2024-06-04T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),67,83,59,29,33,111,,182,158,24,25,35,15,0.7,0.7
2024-06-04T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),87,123,116,54,37,79,,172,146,48,23,12,8,0.5,0.4
2024-06-04T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),60,70,96,28,28,127,,182,171,28,21,6,8,0.4,0.4
2024-06-04T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),65,79,89,23,27,128,,177,164,22,16,5,6,0.4,0.4
2024-06-04T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,32,29,17,11,,,111,111,9,8,9,9,0.3,0.4
2024-06-04T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,33,13,14,113,,114,114,14,11,9,9,0.3,0.4
2024-06-04T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),65,80,55,27,26,129,,190,168,37,22,5,9,0.4,0.4
2024-06-04T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),65,79,56,19,23,133,,183,168,30,19,7,8,0.4,0.4
2024-06-04T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),69,88,60,29,28,118,,191,170,39,20,8,10,0.4,0.4
2024-06-04T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),63,75,54,18,23,140,,198,178,31,19,10,12,0.4,0.4
2024-06-04T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,43,6,5,3,3,137,,148,146,5,4,8,8,0.3,0.3
2024-06-04T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,8,7,6,6,126,,108,,8,6,4,4,0.2,0.2
2024-06-04T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,14,9,6,8,63,,105,102,6,6,4,4,0.5,0.5
2024-06-04T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,34,28,3,15,106,,118,118,6,8,8,8,0.4,0.4
2024-06-04T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,37,14,28,3,5,116,,125,124,10,11,6,7,0.5,0.5
2024-06-04T2200,1119A,125.3325,43.9166,长春市,食品厂,,49,49,57,28,23,96,,155,142,23,51,6,8,0.5,0.5
2024-06-04T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),54,57,40,29,23,98,,154,138,22,45,4,5,0.4,0.5
2024-06-04T2200,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,38,19,15,83,,154,140,27,38,6,7,0.4,0.4
2024-06-04T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),53,55,51,27,20,88,,166,147,31,42,5,5,0.5,0.6
2024-06-04T2200,1123A,125.3297,43.8805,长春市,园林处,,47,47,43,31,23,95,,157,143,28,41,6,7,0.4,0.4
2024-06-04T2200,1124A,125.4605,43.79,长春市,净月潭,,37,37,27,23,14,94,,147,135,13,20,7,8,0.4,0.3
2024-06-04T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,41,41,54,22,20,81,,156,140,33,37,5,6,0.3,0.4
2024-06-04T2200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),57,63,35,21,16,66,,154,124,38,38,6,7,0.3,0.3
2024-06-04T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),54,58,40,25,19,81,,156,134,39,54,4,6,0.4,0.4
2024-06-04T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,22,22,21,10,11,63,,90,76,17,10,6,6,0.3,0.4
2024-06-04T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,24,17,25,8,16,74,,97,78,9,10,5,5,0.5,0.5
2024-06-04T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,23,23,23,12,11,61,,91,80,13,7,7,7,0.4,0.4
2024-06-04T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,21,21,26,9,12,66,,93,82,9,6,4,4,0.5,0.5
2024-06-04T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,22,22,27,14,20,65,,91,84,14,10,3,3,0.5,0.4
2024-06-04T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,24,24,23,10,10,59,,85,61,9,7,5,5,0.3,0.4
2024-06-04T2200,1341A,113.0014,28.1944,长沙市,火车新站,,,,26,12,16,56,,88,75,11,10,3,3,0.4,0.5
2024-06-04T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,24,24,30,3,13,64,,86,82,15,12,2,2,0.3,0.6
2024-06-04T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,25,29,12,18,60,,87,72,8,6,6,6,0.6,0.7
2024-06-04T2200,1344A,112.9581,28.3611,长沙市,沙坪,,24,13,17,9,12,74,,85,69,7,6,7,7,0.4,0.4
2024-06-04T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),58,45,61,41,31,94,,155,126,21,25,10,12,0.6,0.8
2024-06-04T2200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),60,69,68,34,32,110,,156,125,21,28,4,9,0.3,1.1
2024-06-04T2200,1730A,113.0886,36.2125,长治市,审计局,,49,36,59,34,31,126,,162,138,17,32,2,7,0.6,1.2
2024-06-04T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),51,52,80,27,28,104,,153,133,23,32,2,4,0.9,1.3
2024-06-04T2200,2845A,113.1569,36.1911,长治市,德盛苑,,41,41,58,27,29,98,,166,112,10,16,6,8,0.9,1.2
2024-06-04T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),73,71,79,53,42,84,,172,124,23,20,23,17,0.9,0.8
2024-06-04T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),54,,49,38,31,88,,161,123,24,21,6,9,0.6,0.5
2024-06-04T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),68,51,86,49,39,78,,174,133,25,23,6,7,0.8,0.6
2024-06-04T2200,1854A,111.6975,28.9703,常德市,市二中,,29,16,17,6,11,92,,122,95,7,6,7,7,0.4,0.5
2024-06-04T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,28,10,17,7,11,89,,120,93,6,5,6,6,0.3,0.3
2024-06-04T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,12,19,3,11,94,,123,96,5,4,6,6,0.3,0.4
2024-06-04T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,7,17,7,12,89,,119,91,8,7,8,8,0.4,0.5
2024-06-04T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),71,92,61,28,28,128,,185,167,14,22,8,10,0.7,0.7
2024-06-04T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),63,76,52,30,24,130,,193,173,12,19,9,15,0.6,0.7
2024-06-04T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),69,88,64,29,26,101,,171,150,26,19,12,12,0.7,0.5
2024-06-04T2200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),64,78,59,26,24,118,,169,150,12,16,10,13,0.8,0.7
2024-06-04T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),60,70,62,27,26,122,,182,161,14,30,9,11,0.7,0.8
2024-06-04T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),58,66,52,33,25,128,,182,162,17,19,9,10,1.0,0.8
2024-06-04T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),72,94,58,36,27,125,,185,170,16,27,9,12,0.8,0.7
2024-06-04T2200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),59,67,51,28,25,121,,190,170,24,20,11,12,1.0,0.7
2024-06-04T2200,2220A,120.4318,41.5881,朝阳市,西梁,,50,38,40,19,23,160,,172,170,12,16,12,13,0.7,0.7
2024-06-04T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,,,43,44,22,24,,,191,191,11,13,12,13,0.6,0.6
2024-06-04T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,47,41,48,21,23,150,,172,166,15,18,10,11,0.8,0.8
2024-06-04T2200,2223A,120.3806,41.5969,朝阳市,农业园区,,49,49,52,28,32,137,,184,174,23,21,9,11,0.7,0.7
2024-06-04T2200,1705A,116.6367,23.6719,潮州市,西园路,,20,20,23,10,14,59,,89,76,12,11,2,4,0.4,0.4
2024-06-04T2200,3026A,116.6183,23.6608,潮州市,市政府,,24,24,28,11,16,65,,95,76,4,15,6,12,0.7,0.6
2024-06-04T2200,4036A,116.6461,23.6761,潮州市,金山,,17,16,27,8,10,53,,87,72,11,11,6,7,0.6,0.6
2024-06-04T2200,2472A,113.0073,25.9061,郴州市,马头岭,,22,22,23,11,10,52,,58,52,7,8,11,5,0.8,0.7
2024-06-04T2200,2473A,113.0116,25.8226,郴州市,市职中,,22,17,19,15,15,46,,57,51,8,10,8,9,0.9,0.9
2024-06-04T2200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,15,15,22,10,14,44,,59,49,7,8,10,11,0.9,0.8
2024-06-04T2200,2475A,113.0383,25.8071,郴州市,市审计局,,16,13,17,11,14,42,,59,49,8,9,6,8,0.8,0.8
