timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-06-14T14:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,108,32,49,12,25,216,216,147,147,15,24,2,2,0.6,0.6
2023-06-14T14:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,132,38,33,18,15,263,263,160,160,6,6,3,2,0.6,0.4
2023-06-14T14:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,125,33,50,13,25,250,250,164,164,12,22,3,3,0.5,0.6
2023-06-14T14:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,118,29,51,12,26,239,236,164,164,18,28,3,2,0.3,0.5
2023-06-14T14:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,121,30,49,11,26,241,241,161,161,13,24,7,5,0.5,0.6
2023-06-14T14:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,114,33,45,12,23,228,227,144,144,17,25,3,3,0.4,0.5
2023-06-14T14:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,119,39,54,16,24,238,238,145,145,18,28,3,2,0.4,0.4
2023-06-14T14:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,126,24,46,9,25,251,251,168,168,14,17,3,3,0.5,0.6
2023-06-14T14:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,117,40,42,18,21,233,233,157,157,19,18,3,3,0.6,0.5
2023-06-14T14:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,137,39,39,17,18,274,274,163,163,19,19,3,3,0.6,0.4
2023-06-14T14:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,105,33,68,10,30,209,209,136,136,21,26,3,2,0.5,0.5
2023-06-14T14:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,105,33,54,12,22,210,210,138,138,12,25,3,2,0.6,0.6
2023-06-14T14:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,111,30,32,14,16,222,222,159,159,11,18,8,8,0.4,0.5
2023-06-14T14:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,104,30,33,15,16,207,207,149,149,12,18,8,8,0.5,0.6
2023-06-14T14:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,111,26,33,12,17,221,221,160,160,14,22,7,7,0.6,0.7
2023-06-14T14:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,112,32,30,15,14,224,224,154,154,9,20,8,8,0.4,0.5
2023-06-14T14:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,114,33,34,14,15,228,228,161,161,12,22,9,9,0.4,0.6
2023-06-14T14:00:00,1023A,117.707,39.0343,天津市,第四大街,臭氧1小时,98,37,32,18,16,198,198,140,140,19,26,22,11,0.7,0.7
2023-06-14T14:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,117,28,29,12,16,233,233,161,161,16,21,12,10,0.6,0.7
2023-06-14T14:00:00,1026A,117.764,39.1587,天津市,汉北路,臭氧1小时,58,22,27,11,14,182,166,130,130,12,17,8,8,0.6,0.7
2023-06-14T14:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,101,13,33,7,20,202,202,139,139,22,32,4,6,0.4,0.6
2023-06-14T14:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,120,33,53,6,18,239,239,158,158,9,28,4,6,0.6,0.4
2023-06-14T14:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,,,,,,,,,,,,,,
2023-06-14T14:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,132,52,61,26,15,263,263,164,164,14,27,6,5,0.5,0.3
2023-06-14T14:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,120,40,60,12,21,240,240,164,164,7,24,2,7,0.6,0.5
2023-06-14T14:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,120,30,47,15,20,239,239,156,156,12,23,7,11,0.7,0.6
2023-06-14T14:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,130,39,43,17,15,260,260,171,171,13,23,4,7,0.6,0.4
2023-06-14T14:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,104,39,47,15,17,218,207,175,175,12,13,5,6,0.6,0.6
2023-06-14T14:00:00,1037A,118.131,39.6363,唐山市,雷达站,臭氧1小时,112,46,51,30,30,224,224,145,145,14,16,7,5,0.9,1
2023-06-14T14:00:00,1038A,118.1725,39.6334,唐山市,物资局,,,,50,,35,213,213,133,133,17,23,11,7,1.0,0.9
2023-06-14T14:00:00,1040A,118.1705,39.6506,唐山市,十二中,臭氧1小时,104,40,49,43,34,208,208,132,132,15,21,9,6,0.9,0.9
2023-06-14T14:00:00,1041A,118.1869,39.622,唐山市,小山,臭氧1小时,108,56,51,30,22,216,216,128,128,11,20,13,8,1.0,0.9
2023-06-14T14:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,47,22,24,10,15,150,148,121,121,4,14,1,3,0.5,0.7
2023-06-14T14:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,22,32,9,16,142,141,105,105,,53,1,4,0.4,0.4
2023-06-14T14:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,41,34,42,8,17,131,131,101,101,8,28,2,5,0.4,0.6
2023-06-14T14:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,49,44,45,12,20,156,156,124,124,7,32,5,6,0.6,0.6
2023-06-14T14:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,117,23,46,22,18,234,234,157,157,11,35,8,6,0.8,0.4
2023-06-14T14:00:00,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,120,36,44,19,18,240,240,149,149,6,36,12,8,0.5,0.3
2023-06-14T14:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,118,17,38,20,18,236,236,166,166,5,19,12,8,0.7,0.6
2023-06-14T14:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,128,43,42,26,20,256,256,183,183,7,15,9,8,0.3,0.2
2023-06-14T14:00:00,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,117,38,43,17,15,234,234,180,180,4,10,9,7,0.5,0.4
2023-06-14T14:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,114,54,48,20,19,228,228,165,165,4,9,6,4,0.6,0.6
2023-06-14T14:00:00,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,120,62,61,17,16,240,240,167,167,14,26,10,9,0.3,0.2
2023-06-14T14:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,122,46,50,22,24,244,244,178,178,23,24,7,7,0.5,0.5
2023-06-14T14:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,47,6,17,4,5,148,148,115,115,3,5,5,3,0.2,0.1
2023-06-14T14:00:00,1059A,114.8687,40.8042,张家口市,五金库,,46,8,18,2,6,145,145,112,112,6,13,2,2,0.3,0.3
2023-06-14T14:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,46,11,21,4,16,146,146,115,115,4,9,8,6,0.2,0.2
2023-06-14T14:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,45,5,17,6,9,153,143,120,120,3,5,11,10,0.5,0.5
2023-06-14T14:00:00,1062A,117.9531,40.9081,承德市,铁路,,50,9,25,2,8,179,160,133,133,14,23,14,10,0.4,0.4
2023-06-14T14:00:00,1063A,117.9392,40.9763,承德市,中国银行,臭氧1小时,60,9,23,3,9,192,168,136,136,5,17,10,7,0.4,0.4
2023-06-14T14:00:00,1064A,117.9503,40.928,承德市,开发区,,49,24,33,14,18,192,156,134,134,5,20,9,9,0.3,0.4
2023-06-14T14:00:00,1065A,117.8051,40.9655,承德市,文化中心,,49,14,34,2,9,156,154,121,121,8,30,8,12,0.3,0.4
2023-06-14T14:00:00,1066A,117.9268,41.0026,承德市,离宫,,46,2,19,7,13,180,146,133,133,5,11,8,8,0.3,0.3
2023-06-14T14:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,臭氧1小时,116,50,50,14,21,231,231,156,156,13,21,5,6,0.4,0.5
2023-06-14T14:00:00,1068A,116.7214,39.5589,廊坊市,开发区,臭氧1小时,119,44,40,22,28,238,238,165,165,18,28,7,6,0.5,0.6
2023-06-14T14:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,臭氧1小时,115,58,54,14,24,230,230,151,151,10,23,6,6,0.4,0.5
2023-06-14T14:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,102,34,42,22,22,203,203,144,144,13,26,8,10,0.3,0.5
