timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-06-14T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,101,36,52,11,26,224,202,208,208,12,25,2,2,0.5,0.7
2023-06-14T18:00:00,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,128,44,38,16,17,298,255,247,247,5,6,3,3,0.4,0.5
2023-06-14T18:00:00,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,117,30,52,9,26,252,234,234,234,9,22,2,3,0.3,0.6
2023-06-14T18:00:00,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,114,28,53,12,26,243,228,228,228,21,28,2,2,0.2,0.5
2023-06-14T18:00:00,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,120,32,51,9,27,248,240,231,231,13,25,6,6,0.4,0.6
2023-06-14T18:00:00,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,111,42,49,15,24,233,222,218,218,20,26,2,3,0.2,0.5
2023-06-14T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,,,,,,,,,,,,,,,
2023-06-14T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,121,27,48,8,25,256,242,233,233,15,18,2,3,0.3,0.6
2023-06-14T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,125,42,46,16,22,279,250,235,235,20,20,2,3,0.4,0.5
2023-06-14T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,125,43,43,14,19,283,250,241,241,15,21,1,2,0.3,0.5
2023-06-14T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,98,29,70,8,31,212,198,198,198,15,27,2,2,0.3,0.6
2023-06-14T18:00:00,1012A,116.184,39.9136,北京市,古城,臭氧1小时,105,43,58,13,23,233,210,207,207,12,26,2,2,0.5,0.6
2023-06-14T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,121,42,36,18,18,241,241,220,220,23,19,9,9,0.5,0.5
