timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-06-14T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,70,37,27,18,12,176,176,118,93,11,19,8,8,0.5,0.5
2023-06-14T11:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,65,39,31,19,14,193,172,110,110,14,21,8,9,0.4,0.5
2023-06-14T11:00:00,1023A,117.707,39.0343,天津市,第四大街,,49,18,28,10,14,160,154,104,90,12,26,6,9,0.5,0.7
2023-06-14T11:00:00,1024A,117.457,38.8394,天津市,永明路,臭氧1小时,73,20,29,9,15,182,178,113,113,14,21,8,10,0.6,0.7
2023-06-14T11:00:00,1026A,117.764,39.1587,天津市,汉北路,,50,27,24,16,12,163,158,120,97,20,17,13,8,0.9,0.7
2023-06-14T11:00:00,1027A,117.157,38.9194,天津市,团泊洼,臭氧1小时,53,38,32,26,19,179,162,93,93,28,32,9,6,0.6,0.6
2023-06-14T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,臭氧1小时,90,44,53,8,18,206,192,93,82,19,28,9,6,0.8,0.4
2023-06-14T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,臭氧1小时,74,69,55,13,16,190,179,107,95,29,24,5,7,0.6,0.4
2023-06-14T11:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,臭氧1小时,93,62,60,10,15,194,194,119,90,12,26,6,5,0.5,0.3
2023-06-14T11:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,臭氧1小时,88,59,61,15,21,207,190,96,96,18,23,8,6,0.8,0.5
2023-06-14T11:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,臭氧1小时,82,57,47,22,20,185,185,97,91,24,23,12,11,1.2,0.5
2023-06-14T11:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,99,46,43,24,15,200,199,122,104,25,23,8,7,1.0,0.4
2023-06-14T11:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,臭氧1小时,64,52,49,14,17,206,171,172,158,22,13,9,6,0.7,0.6
2023-06-14T11:00:00,1037A,118.131,39.6363,唐山市,雷达站,,47,37,48,15,28,181,148,91,86,13,15,5,5,0.7,0.9
2023-06-14T11:00:00,1038A,118.1725,39.6334,唐山市,物资局,,42,41,46,29,33,182,128,71,61,19,22,7,6,0.7,0.9
2023-06-14T11:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,31,44,29,32,163,136,69,61,,20,,5,0.6,0.8
2023-06-14T11:00:00,1041A,118.1869,39.622,唐山市,小山,,41,40,46,17,20,181,131,73,73,13,19,8,7,0.7,0.9
2023-06-14T11:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,43,28,24,12,15,150,136,104,104,7,14,5,3,0.6,0.7
2023-06-14T11:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),54,58,32,26,17,139,139,53,53,17,49,13,4,1.5,0.4
2023-06-14T11:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),58,65,40,16,18,126,126,56,56,16,28,12,5,1.3,0.6
2023-06-14T11:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,49,49,45,20,21,155,155,75,75,12,32,15,6,1.4,0.6
2023-06-14T11:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,臭氧1小时,93,36,46,17,16,194,194,105,84,12,35,8,5,0.8,0.4
2023-06-14T11:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,,,42,,17,201,188,54,54,7,35,,7,0.5,0.3
2023-06-14T11:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,臭氧1小时,94,31,39,20,17,200,195,100,100,7,20,10,7,0.7,0.5
2023-06-14T11:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,107,49,38,34,18,214,214,128,128,13,14,12,7,0.3,0.1
2023-06-14T11:00:00,1052A,115.5213,38.8959,保定市,华电二区,,,52,41,16,13,200,200,123,123,12,9,12,7,,0.4
2023-06-14T11:00:00,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,84,62,45,25,18,187,187,115,115,9,9,7,3,0.7,0.5
2023-06-14T11:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,,,56,,15,193,193,100,100,,25,12,8,,0.2
2023-06-14T11:00:00,1056A,115.5086,38.8639,保定市,监测站,臭氧1小时,103,55,46,21,22,206,206,123,123,26,22,12,6,0.7,0.5
2023-06-14T11:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,41,15,16,2,5,130,130,86,86,9,5,4,3,0.2,0.1
2023-06-14T11:00:00,1059A,114.8687,40.8042,张家口市,五金库,,38,26,17,4,7,121,121,87,87,21,13,3,2,0.4,0.3
2023-06-14T11:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,42,39,21,13,16,132,132,90,90,11,9,9,5,0.3,0.2
2023-06-14T11:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,44,10,16,3,9,139,139,92,92,7,5,11,10,0.5,0.5
2023-06-14T11:00:00,1062A,117.9531,40.9081,承德市,铁路,,49,40,23,9,7,156,156,80,79,20,21,38,8,0.9,0.3
2023-06-14T11:00:00,1063A,117.9392,40.9763,承德市,中国银行,臭氧1小时,62,21,21,13,9,169,169,80,80,15,17,17,6,0.6,0.3
2023-06-14T11:00:00,1064A,117.9503,40.928,承德市,开发区,,,43,31,21,16,164,164,80,80,,20,34,7,0.9,0.4
2023-06-14T11:00:00,1065A,117.8051,40.9655,承德市,文化中心,,48,46,33,8,9,153,153,78,78,25,29,78,11,1.2,0.4
2023-06-14T11:00:00,1066A,117.9268,41.0026,承德市,离宫,臭氧1小时,58,38,17,7,13,166,166,84,84,12,11,17,7,0.5,0.3
2023-06-14T11:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,臭氧1小时,85,66,46,23,20,188,188,100,91,16,21,7,5,0.5,0.5
2023-06-14T11:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,,,35,,25,184,184,95,71,,28,,6,0.6,0.6
2023-06-14T11:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,臭氧1小时,82,84,49,35,22,185,185,92,82,15,23,8,6,0.5,0.5
2023-06-14T11:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,59,48,39,28,21,201,167,99,99,17,26,10,10,0.4,0.5
2023-06-14T11:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,,28,38,22,15,206,172,100,100,,25,9,5,0.3,0.3
2023-06-14T11:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,50,33,36,14,20,196,159,108,102,25,26,10,8,0.2,0.3
2023-06-14T11:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,108,80,50,15,11,215,215,136,136,8,14,6,4,0.6,0.5
2023-06-14T11:00:00,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,107,66,52,23,15,213,213,122,122,12,17,7,5,0.7,0.6
2023-06-14T11:00:00,1077A,114.4704,37.0886,邢台市,达活泉,臭氧1小时,90,74,70,22,19,200,192,75,75,19,34,25,49,2.1,0.9
2023-06-14T11:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),61,71,77,20,21,195,156,57,57,26,48,39,11,1.4,0.9
2023-06-14T11:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,,78,65,28,20,191,161,65,43,38,36,,10,,0.9
2023-06-14T11:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,,,69,31,21,212,173,80,74,38,36,,10,3.2,0.9
2023-06-14T11:00:00,1081A,112.522,37.8873,太原市,尖草坪,,,76,47,26,14,164,116,74,74,,33,12,7,,0.5
2023-06-14T11:00:00,1083A,112.434,38.0108,太原市,上兰,,38,38,30,12,14,149,117,101,81,9,9,8,6,0.4,0.4
2023-06-14T11:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),77,102,44,56,21,171,136,72,72,35,37,22,9,0.9,0.5
2023-06-14T11:00:00,1085A,112.5583,37.7394,太原市,小店,,,109,61,58,22,157,135,38,38,33,57,20,9,,0.5
2023-06-14T11:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),53,55,40,29,17,157,120,63,63,31,38,14,9,0.5,0.5
2023-06-14T11:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),70,89,45,35,18,155,110,60,60,45,48,17,10,0.9,0.7
2023-06-14T11:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),51,52,48,16,15,154,118,41,41,26,39,21,6,0.6,0.4
2023-06-14T11:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,35,31,9,148,121,60,58,,25,10,7,,0.4
2023-06-14T11:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),53,56,30,24,11,145,126,66,66,24,28,14,9,0.4,0.4
2023-06-14T11:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,49,49,33,15,11,149,146,66,66,18,27,15,8,0.4,0.4
2023-06-14T11:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),89,128,46,23,12,149,138,63,63,22,30,12,6,0.4,0.3
2023-06-14T11:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),66,81,34,27,9,151,101,52,52,28,29,24,7,0.5,0.4
2023-06-14T11:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),81,111,44,29,12,124,102,64,58,42,26,13,10,0.3,0.3
2023-06-14T11:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-06-14T11:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),52,53,41,30,26,169,151,44,44,25,50,20,11,0.9,0.9
2023-06-14T11:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),53,55,42,24,22,177,161,52,52,15,47,19,14,0.9,0.9
2023-06-14T11:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,,,52,,27,168,147,38,38,,26,16,13,1.0,1
2023-06-14T11:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),52,53,40,33,25,168,142,49,49,32,43,15,9,1.0,0.9
2023-06-14T11:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),74,70,49,54,34,174,146,55,55,32,42,20,14,1.1,1
2023-06-14T11:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),53,55,40,31,23,161,138,44,44,34,43,20,10,0.9,0.8
2023-06-14T11:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),60,69,47,34,28,172,157,57,57,27,45,15,11,0.8,0.8
2023-06-14T11:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,,69,48,47,29,169,157,62,62,,41,13,10,0.8,0.8
2023-06-14T11:00:00,1109A,121.612,38.9741,大连市,甘井子,,40,20,29,11,15,133,126,94,94,25,16,5,5,0.7,0.7
2023-06-14T11:00:00,1110A,121.565,38.9511,大连市,周水子,,40,20,29,8,14,137,128,91,91,21,24,4,4,0.4,0.4
2023-06-14T11:00:00,1111A,121.5637,38.8845,大连市,星海三站,,37,20,25,13,12,136,116,112,109,16,13,5,4,0.4,0.4
2023-06-14T11:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,43,10,18,8,16,140,136,96,96,9,16,5,5,0.6,0.6
2023-06-14T11:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,32,19,24,13,14,142,100,100,98,19,15,7,7,0.7,0.7
2023-06-14T11:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,,25,,13,156,141,116,112,,10,6,5,,0.3
2023-06-14T11:00:00,1115A,121.2529,38.8061,大连市,旅顺,,37,19,21,7,12,142,117,114,93,16,15,6,6,0.5,0.5
2023-06-14T11:00:00,1116A,121.7485,39.1311,大连市,金州,,46,12,22,5,15,152,145,93,93,12,14,8,8,0.8,0.8
2023-06-14T11:00:00,1117A,121.7811,39.0496,大连市,开发区,,40,23,28,16,18,142,128,103,103,28,20,7,6,0.6,0.6
2023-06-14T11:00:00,1118A,121.9762,39.0631,大连市,双D港,,44,30,26,26,16,143,138,114,114,21,17,8,8,0.5,0.4
2023-06-14T11:00:00,1119A,125.3325,43.9166,长春市,食品厂,,,49,55,10,34,160,134,56,56,20,54,7,7,,0.6
2023-06-14T11:00:00,1120A,125.2863,43.9027,长春市,客车厂,,,,41,,24,149,141,50,50,,51,3,4,,0.6
2023-06-14T11:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,42,14,31,8,15,145,134,64,64,13,35,5,5,0.4,0.6
2023-06-14T11:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,42,18,42,7,17,164,134,54,54,18,46,6,6,0.4,0.6
2023-06-14T11:00:00,1123A,125.3297,43.8805,长春市,园林处,,49,49,39,7,16,150,134,63,63,16,43,6,6,0.4,0.6
2023-06-14T11:00:00,1124A,125.4605,43.79,长春市,净月潭,,,,20,,13,151,127,38,33,12,16,,4,0.3,0.4
2023-06-14T11:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-06-14T11:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,17,44,6,17,156,128,36,36,18,54,6,6,0.4,0.6
2023-06-14T11:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,46,8,34,6,14,158,145,54,54,7,40,6,5,0.3,0.4
2023-06-14T11:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,45,12,35,6,17,164,142,64,64,15,55,5,5,0.3,0.4
2023-06-14T11:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,臭氧1小时,52,9,22,8,15,168,161,114,114,9,21,24,21,0.5,0.3
2023-06-14T11:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,47,18,34,7,14,163,150,84,84,10,35,6,6,0.4,0.5
2023-06-14T11:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,43,18,46,8,19,153,137,56,56,19,36,9,9,0.5,0.5
2023-06-14T11:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,48,29,41,8,15,164,152,72,72,7,37,8,9,0.3,0.4
2023-06-14T11:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,臭氧1小时,53,10,38,10,24,175,162,83,73,13,39,7,7,0.3,0.5
2023-06-14T11:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,48,21,37,5,10,170,151,85,85,19,37,5,7,0.6,0.5
2023-06-14T11:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,47,35,44,4,23,170,149,54,54,15,51,7,10,0.3,0.5
2023-06-14T11:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,19,40,,12,166,150,62,62,15,49,8,8,0.4,0.5
2023-06-14T11:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,,,32,,13,159,149,71,71,,43,,6,0.5,0.5
2023-06-14T11:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,47,20,37,7,12,164,149,53,53,9,54,6,6,0.5,0.5
2023-06-14T11:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,50,30,30,7,10,169,157,110,110,11,21,10,10,0.3,0.3
2023-06-14T11:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,50,17,38,6,14,173,159,69,69,10,51,9,10,0.3,0.4
2023-06-14T11:00:00,1141A,121.4,31.238,上海市,普陀,,49,40,20,34,15,138,138,57,57,18,25,5,4,0.6,0.4
2023-06-14T11:00:00,1142A,121.478,31.2036,上海市,十五厂,,48,39,27,33,19,130,130,46,46,20,29,6,6,0.6,0.5
2023-06-14T11:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),56,61,27,34,14,129,129,51,51,23,27,6,6,0.9,0.5
2023-06-14T11:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,50,38,27,35,18,137,137,54,54,17,24,8,7,0.7,0.5
2023-06-14T11:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,46,39,21,32,15,126,126,46,46,22,31,6,6,0.9,0.7
2023-06-14T11:00:00,1147A,121.425,31.2261,上海市,静安监测站,,48,48,27,28,12,137,137,56,56,18,25,5,4,0.7,0.5
2023-06-14T11:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,49,38,26,34,18,106,106,44,44,22,17,6,5,0.5,0.4
2023-06-14T11:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),59,67,35,29,14,135,135,56,56,17,21,7,6,0.5,0.3
2023-06-14T11:00:00,1150A,121.577,31.2071,上海市,浦东张江,,46,41,27,32,18,110,110,35,35,20,24,5,5,0.6,0.5
2023-06-14T11:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,臭氧1小时,104,56,59,27,28,230,207,112,112,3,26,4,4,0.4,0.6
2023-06-14T11:00:00,1152A,118.7538,32.0551,南京市,草场门,臭氧1小时,98,48,57,31,34,253,198,105,105,13,31,6,8,0.7,0.9
2023-06-14T11:00:00,1153A,118.7794,32.0745,南京市,山西路,臭氧1小时,98,58,63,31,29,235,198,118,118,10,22,10,8,0.4,0.6
2023-06-14T11:00:00,1154A,118.7752,32.0023,南京市,中华门,臭氧1小时,89,53,51,22,30,226,191,101,101,10,25,6,6,0.8,1
2023-06-14T11:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,,58,61,,32,232,194,106,95,11,29,8,5,0.5,0.6
2023-06-14T11:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,,,46,,29,216,192,100,100,11,21,,8,,0.6
2023-06-14T11:00:00,1157A,118.6414,32.0931,南京市,浦口,臭氧1小时,99,62,42,29,26,223,199,124,124,12,16,9,8,0.8,0.7
2023-06-14T11:00:00,1158A,118.7356,31.9996,南京市,奥体中心,臭氧1小时,87,60,66,29,38,270,189,89,89,11,34,9,10,0.7,1
2023-06-14T11:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,臭氧1小时,103,68,53,29,29,206,205,115,115,14,23,11,8,0.8,0.9
2023-06-14T11:00:00,1160A,120.561,31.2472,苏州市,上方山,,,51,40,22,18,127,127,57,57,12,21,,5,0.4,0.3
2023-06-14T11:00:00,1162A,120.591,31.3019,苏州市,彩香,臭氧1小时,83,40,42,25,28,186,186,68,68,11,19,7,6,0.7,0.6
2023-06-14T11:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,臭氧1小时,90,46,44,26,25,192,192,72,72,11,18,5,4,0.8,0.7
2023-06-14T11:00:00,1164A,120.613,31.2703,苏州市,吴中区,,,36,40,23,23,185,185,68,68,11,23,8,7,,0.7
2023-06-14T11:00:00,1165A,120.543,31.2994,苏州市,苏州新区,臭氧1小时,90,44,44,26,28,192,192,75,75,10,19,7,6,0.8,0.7
2023-06-14T11:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,臭氧1小时,70,24,42,12,25,176,176,67,67,12,23,9,8,0.7,0.6
2023-06-14T11:00:00,1167A,120.641,31.3708,苏州市,相城区,,,,34,,25,180,180,60,60,,22,9,7,,0.7
2023-06-14T11:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,,,,,,,,,,,,,,,
2023-06-14T11:00:00,1169A,120.86,32.0005,南通市,虹桥,,,,35,,25,176,176,38,38,46,30,,10,1.7,0.8
2023-06-14T11:00:00,1170A,120.87,32.02,南通市,城中,臭氧1小时,85,74,41,51,28,188,188,52,52,31,24,16,10,1.1,0.6
2023-06-14T11:00:00,1171A,120.94,31.93,南通市,星湖花园,臭氧1小时,57,51,31,39,15,165,165,49,49,32,24,14,6,1.3,0.5
2023-06-14T11:00:00,1172A,120.81,32.0417,南通市,紫琅学院,"细颗粒物(PM2.5),臭氧1小时",62,65,40,44,23,169,169,43,43,47,30,13,6,1.0,0.7
2023-06-14T11:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,,29,44,9,20,200,153,124,112,,17,8,9,0.6,0.6
2023-06-14T11:00:00,1177A,117.179,34.2761,徐州市,黄河新村,臭氧1小时,99,80,71,32,39,209,199,102,97,19,27,14,12,0.9,0.8
2023-06-14T11:00:00,1178A,117.1918,34.2384,徐州市,淮塔,臭氧1小时,100,66,71,32,33,218,200,95,95,19,26,15,12,0.8,0.6
2023-06-14T11:00:00,1180A,117.256,34.2153,徐州市,新城区,臭氧1小时,101,73,77,32,35,231,201,113,113,17,24,12,9,0.7,0.6
2023-06-14T11:00:00,1181A,117.244,34.2911,徐州市,桃园路,臭氧1小时,92,73,80,37,41,219,193,93,93,20,30,16,12,0.7,0.7
2023-06-14T11:00:00,1182A,117.2933,34.2778,徐州市,农科院,,,83,73,46,45,223,195,79,79,,43,16,10,0.8,0.7
2023-06-14T11:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,臭氧1小时,85,61,58,24,32,210,188,112,112,15,25,9,8,0.6,0.8
2023-06-14T11:00:00,1188A,120.269,31.4867,无锡市,雪浪,臭氧1小时,102,78,42,44,25,204,204,86,86,8,16,8,3,1.1,0.7
2023-06-14T11:00:00,1189A,120.275,31.6219,无锡市,黄巷,臭氧1小时,110,68,51,31,24,220,220,82,82,18,34,8,6,1.4,0.9
2023-06-14T11:00:00,1190A,120.294,31.56,无锡市,曹张,臭氧1小时,102,57,36,36,22,203,203,77,77,14,23,8,4,1.2,0.7
2023-06-14T11:00:00,1191A,120.242,31.5031,无锡市,漆塘,臭氧1小时,90,73,40,41,24,192,192,72,72,7,15,9,5,0.7,0.4
2023-06-14T11:00:00,1192A,120.3489,31.5863,无锡市,东亭,臭氧1小时,113,70,42,39,24,226,226,88,88,16,24,13,10,1.2,0.7
2023-06-14T11:00:00,1193A,120.354,31.5475,无锡市,旺庄,臭氧1小时,107,70,38,41,20,214,214,86,86,18,26,12,8,1.0,0.6
2023-06-14T11:00:00,1194A,120.245,31.5631,无锡市,荣巷,臭氧1小时,100,66,40,39,25,200,200,81,81,11,19,13,8,0.9,0.6
2023-06-14T11:00:00,1195A,120.299,31.6817,无锡市,堰桥,臭氧1小时,107,63,42,34,25,214,214,74,74,19,26,13,7,1.2,0.9
2023-06-14T11:00:00,1196A,119.9633,31.762,常州市,市监测站,,,,58,,35,208,208,82,82,13,29,,9,0.7,0.6
2023-06-14T11:00:00,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,102,48,65,38,35,204,204,92,92,13,24,10,8,0.8,0.7
2023-06-14T11:00:00,1201A,119.9255,31.9087,常州市,安家,,,48,81,,45,196,196,72,72,,37,10,10,0.8,0.9
2023-06-14T11:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,臭氧1小时,95,42,53,20,39,205,196,103,103,28,26,9,5,1.0,1.1
2023-06-14T11:00:00,1204A,119.4974,32.1968,镇江市,职教中心,臭氧1小时,118,47,49,30,39,235,235,134,134,23,19,3,5,1.0,1.1
2023-06-14T11:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,臭氧1小时,110,55,49,25,40,227,220,117,117,17,16,12,7,0.8,0.8
2023-06-14T11:00:00,1206A,119.905,32.4878,泰州市,公园路,臭氧1小时,103,58,52,36,39,206,206,102,102,12,19,11,9,0.8,0.9
2023-06-14T11:00:00,1207A,119.9189,32.4625,泰州市,莲花,臭氧1小时,103,63,59,31,37,206,206,114,114,12,19,12,10,0.5,0.6
2023-06-14T11:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,臭氧1小时,102,20,45,17,32,203,203,101,101,12,19,11,9,0.4,0.6
2023-06-14T11:00:00,1210A,119.036,33.5981,淮安市,钵池山,"颗粒物(PM10),臭氧1小时",53,56,50,27,32,203,162,99,85,13,19,9,9,0.7,0.8
2023-06-14T11:00:00,1211A,119.007,33.575,淮安市,北京南路,臭氧1小时,63,53,54,27,39,204,170,94,86,18,25,12,11,0.6,0.7
2023-06-14T11:00:00,1212A,118.989,33.6067,淮安市,市监测站,臭氧1小时,82,58,59,24,30,220,185,104,85,12,23,10,11,0.6,0.7
2023-06-14T11:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,臭氧1小时,58,56,54,22,28,210,166,85,85,12,20,9,7,0.7,0.7
2023-06-14T11:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,臭氧1小时,72,62,57,26,33,206,177,102,83,13,23,9,9,0.5,0.5
2023-06-14T11:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,颗粒物(PM10),63,75,40,33,15,199,146,97,62,11,10,4,4,0.6,0.4
2023-06-14T11:00:00,1216A,120.156,33.3942,盐城市,市监测站,颗粒物(PM10),70,89,40,41,16,174,137,89,56,12,15,11,8,0.5,0.3
2023-06-14T11:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,细颗粒物(PM2.5),63,68,37,45,5,177,136,66,51,18,18,8,5,0.7,0.5
2023-06-14T11:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,臭氧1小时,103,60,54,38,36,215,206,113,113,14,22,17,11,0.6,0.5
