timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-07T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),68,62,91,49,33,146,,184,184,13,16,2,3,0.5,0.4
2024-06-07T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),85,,86,63,38,132,,178,176,15,15,3,8,0.8,0.6
2024-06-07T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,31,18,20,11,11,99,,116,109,8,8,7,7,0.3,0.3
2024-06-07T2000,1749A,123.011,41.0931,鞍山市,太阳城,,32,21,23,11,12,100,,117,112,11,9,7,7,0.5,0.5
2024-06-07T2000,1750A,123.0485,41.1442,鞍山市,太平,,,,23,13,12,100,,117,111,10,9,5,5,0.6,0.6
2024-06-07T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,33,33,36,15,13,98,,111,109,14,14,3,4,0.3,0.4
2024-06-07T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,30,29,30,13,13,95,,108,106,11,12,6,9,0.4,0.6
2024-06-07T2000,1753A,123.022,41.0821,鞍山市,明达新区,,31,20,22,10,11,99,,115,108,7,8,8,8,0.5,0.5
2024-06-07T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),55,59,37,23,24,132,,138,138,14,11,2,3,0.5,0.5
2024-06-07T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),57,64,58,18,16,104,,128,128,25,14,4,4,0.4,0.5
2024-06-07T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),81,111,98,32,29,108,,116,116,5,40,8,9,0.1,0.3
2024-06-07T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,87,106,23,28,120,,126,126,4,29,3,4,0.2,0.3
2024-06-07T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),64,77,97,27,31,118,,126,126,10,18,2,2,0.2,0.3
2024-06-07T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,39,39,25,19,13,99,,109,109,10,8,4,4,0.4,0.3
2024-06-07T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,35,35,27,21,17,92,,112,111,14,17,6,5,0.5,0.5
2024-06-07T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,35,22,21,14,98,,110,110,10,11,4,4,0.4,0.4
2024-06-07T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,31,25,29,17,18,99,,114,114,8,16,5,5,0.4,0.5
2024-06-07T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,10,36,8,11,105,,107,107,6,8,3,3,0.3,0.3
2024-06-07T2000,2236A,122.8738,45.5725,白城市,市环保局,,33,14,44,3,11,105,,106,106,6,9,5,5,0.2,0.2
2024-06-07T2000,2231A,126.4219,41.9171,白山市,喜丰,,35,25,31,12,13,111,,112,111,3,16,6,10,0.7,0.7
2024-06-07T2000,2232A,126.4077,41.9419,白山市,环保局,,34,34,36,19,14,82,,108,103,13,14,9,9,0.7,0.7
2024-06-07T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),54,57,36,15,17,127,,130,130,12,18,13,37,0.4,0.7
2024-06-07T2000,2648A,104.1465,36.5482,白银市,动力公司,,44,44,31,13,12,125,,130,129,10,14,10,29,0.4,0.7
2024-06-07T2000,2512A,106.6103,23.9011,百色市,市监测站,,33,33,29,16,17,69,,87,86,11,11,10,8,0.9,0.9
2024-06-07T2000,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,33,16,20,68,,94,92,14,13,8,7,0.7,0.8
2024-06-07T2000,3406A,106.6085,23.8798,百色市,祈福高中,,29,29,36,17,21,68,,88,88,10,11,15,11,1.0,1
2024-06-07T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,41,35,36,12,16,131,,142,140,4,6,6,8,0.4,0.4
2024-06-07T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,44,33,36,15,21,139,,144,143,8,10,3,5,0.4,0.4
2024-06-07T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,37,31,30,15,21,118,,134,131,14,13,5,5,0.5,0.5
2024-06-07T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,43,22,32,17,22,135,,142,140,4,7,5,7,0.4,0.4
2024-06-07T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,44,22,38,13,22,138,,146,144,5,10,5,7,0.4,0.5
2024-06-07T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,33,38,22,20,137,,148,145,6,9,5,7,0.4,0.4
2024-06-07T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,40,40,24,15,12,116,,141,141,26,19,20,13,0.7,0.6
2024-06-07T2000,1587A,109.9991,40.5842,包头市,包头八中,,43,43,34,3,14,118,,107,107,22,20,12,17,0.4,0.7
2024-06-07T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,37,30,21,12,6,116,,135,134,25,16,17,12,0.9,0.7
2024-06-07T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,42,42,29,16,18,113,,140,138,24,21,24,17,0.5,0.7
2024-06-07T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,32,25,19,15,128,,138,138,9,15,7,12,0.5,0.7
2024-06-07T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,48,48,28,14,19,125,,136,136,9,19,9,16,0.4,0.8
2024-06-07T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,48,48,24,6,14,129,,143,143,14,18,17,17,0.4,0.7
2024-06-07T2000,3683A,109.8331,40.6576,包头市,昆区政府,,47,47,24,15,12,115,,140,138,31,21,16,14,0.8,0.7
2024-06-07T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,34,29,34,7,13,107,,117,117,5,6,9,8,0.3,0.4
2024-06-07T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,28,24,27,7,15,89,,128,124,17,14,7,7,0.4,0.5
2024-06-07T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,38,20,42,3,21,119,,128,128,20,20,6,8,0.5,0.6
2024-06-07T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,39,39,35,15,17,97,,122,120,22,17,6,7,0.5,0.5
2024-06-07T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,37,14,37,14,21,116,,130,129,22,12,6,7,0.6,0.5
2024-06-07T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,34,31,40,10,32,107,,134,132,24,18,5,7,0.4,0.5
2024-06-07T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,25,35,12,19,122,,132,132,16,13,7,8,0.4,0.4
2024-06-07T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,34,25,43,8,20,108,,128,127,26,17,6,8,0.5,0.6
2024-06-07T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,58,99,25,34,122,,116,116,4,12,3,4,0.2,0.1
2024-06-07T2000,1052A,115.5213,38.8959,保定市,华电二区,,,30,70,8,25,126,,117,117,,20,5,5,0.5,0.4
2024-06-07T2000,1053A,115.4713,38.9108,保定市,接待中心,,39,29,63,17,39,123,,115,115,7,14,1,2,0.4,0.4
2024-06-07T2000,1054A,115.4612,38.8416,保定市,地表水厂,,40,40,76,27,35,124,,119,119,7,17,3,2,0.5,0.5
2024-06-07T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,40,27,83,7,33,125,,129,129,2,12,3,2,0.2,0.3
2024-06-07T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,46,33,73,32,34,115,,119,119,7,16,2,3,0.4,0.4
2024-06-07T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,37,36,80,7,27,118,,118,118,13,21,3,6,0.4,0.3
2024-06-07T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,42,33,75,18,30,134,,131,131,8,16,1,3,0.3,0.3
2024-06-07T2000,4034A,115.5150,38.8590,保定市,植保所站,,45,33,80,31,40,128,,116,116,11,21,6,6,0.5,0.5
2024-06-07T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,39,39,33,11,11,88,,95,94,6,6,5,5,0.5,0.5
2024-06-07T2000,2595A,99.1711,25.1328,保山市,市环保局,,34,34,36,7,10,103,,102,102,3,5,4,4,0.4,0.4
2024-06-07T2000,1867A,109.1436,21.4086,北海市,海滩公园,,24,24,14,3,5,74,,79,79,5,7,2,4,0.7,0.7
2024-06-07T2000,1868A,109.0981,21.4661,北海市,新市环保局,,22,14,14,7,8,69,,78,78,7,10,4,5,0.7,0.8
2024-06-07T2000,1869A,109.1778,21.5233,北海市,北海工业园,,19,12,19,7,12,59,,77,75,7,11,4,6,0.8,0.9
2024-06-07T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,13,14,3,12,68,,74,73,4,8,6,6,0.6,0.7
2024-06-07T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,23,17,80,10,34,73,,120,89,23,23,3,3,0.5,0.5
2024-06-07T2000,1002A,116.2202,40.2915,北京市,定陵,,20,8,37,3,16,61,,95,69,12,12,1,2,0.4,0.4
2024-06-07T2000,1003A,116.4174,39.9289,北京市,东四,,22,13,80,8,34,69,,108,81,27,25,2,4,0.5,0.5
2024-06-07T2000,1004A,116.4072,39.8863,北京市,天坛,,11,11,72,7,34,25,,100,70,15,22,3,2,0.4,0.5
2024-06-07T2000,1005A,116.462,39.9365,北京市,农展馆,,21,9,81,3,35,66,,116,80,19,23,1,4,0.3,0.5
2024-06-07T2000,1006A,116.3392,39.9295,北京市,官园,,25,16,84,10,38,79,,112,92,19,20,1,4,0.4,0.5
2024-06-07T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,21,12,77,8,41,67,,85,83,21,26,4,4,0.3,0.4
2024-06-07T2000,1008A,116.6636,40.135,北京市,顺义新城,,28,6,76,3,37,87,,89,88,3,18,3,2,0.2,0.5
2024-06-07T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,28,6,67,3,35,87,,111,87,5,14,2,4,0.5,0.7
2024-06-07T2000,1010A,116.2296,40.217,北京市,昌平镇,,21,12,40,7,20,65,,83,68,12,16,3,2,0.3,0.4
2024-06-07T2000,1011A,116.3966,39.9821,北京市,奥体中心,,22,9,76,3,38,68,,86,79,22,30,3,2,0.3,0.5
2024-06-07T2000,1012A,116.184,39.9136,北京市,古城,,23,23,87,12,39,69,,84,81,19,30,1,2,0.5,0.6
2024-06-07T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,28,24,24,9,11,89,,90,90,9,6,3,3,0.3,0.3
2024-06-07T2000,3417A,117.0709,40.1465,北京市,平谷新城,,20,10,72,3,35,61,,115,70,2,8,3,2,0.3,0.5
2024-06-07T2000,3418A,116.8336,40.4095,北京市,密云新城,,31,6,64,3,28,99,,110,99,4,11,1,2,0,0.1
2024-06-07T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,20,12,86,7,36,61,,72,71,9,24,3,2,0.4,0.6
2024-06-07T2000,3673A,116.6804,39.9081,北京市,通州东关,,25,8,79,3,34,80,,86,84,6,21,3,2,0.3,0.6
2024-06-07T2000,3674A,115.9577,39.7603,北京市,房山燕山,,29,28,70,20,38,80,,96,92,14,14,3,3,0.4,0.5
2024-06-07T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,7,74,3,34,54,,93,70,13,19,1,2,0.4,0.5
2024-06-07T2000,3694A,115.986,40.4563,北京市,延庆石河营,,23,11,21,6,11,73,,85,85,8,6,3,3,0.3,0.3
2024-06-07T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,25,6,64,3,34,79,,101,85,7,16,3,3,0.4,0.6
2024-06-07T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,14,13,76,9,41,42,,73,69,13,26,3,2,0.4,0.6
2024-06-07T2000,3697A,116.84,40.3844,北京市,密云镇,,29,7,69,3,30,91,,114,91,10,15,3,3,0.2,0.4
2024-06-07T2000,1761A,123.8275,41.3064,本溪市,大峪,,32,20,24,9,9,100,,116,105,2,4,10,10,0.4,0.4
2024-06-07T2000,1762A,123.7567,41.3325,本溪市,溪湖,,37,37,35,16,14,92,,108,103,12,13,10,12,0.5,0.7
2024-06-07T2000,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,41,28,22,79,,93,93,27,27,19,20,2.1,2.1
2024-06-07T2000,1764A,123.7669,41.2864,本溪市,东明,,33,33,37,14,12,95,,116,106,11,10,10,10,0.4,0.4
2024-06-07T2000,1765A,123.7992,41.2664,本溪市,新立屯,,31,26,26,3,7,98,,119,106,6,6,12,11,0.6,0.6
2024-06-07T2000,1766A,123.8142,41.3472,本溪市,威宁,,30,30,38,12,11,95,,105,103,8,10,7,7,0.3,0.3
2024-06-07T2000,2587A,105.2864,27.3125,毕节市,八中,,24,11,9,9,8,75,,77,77,7,8,5,5,0.5,0.5
2024-06-07T2000,2588A,105.31,27.2944,毕节市,师专,,23,10,10,10,9,72,,73,73,7,8,5,5,0.6,0.6
2024-06-07T2000,3537A,105.3631,27.3533,毕节市,长征村,,25,6,21,3,7,80,,84,84,5,7,5,5,0.5,0.6
2024-06-07T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,80,24,24,133,,170,169,13,19,2,7,0.7,0.7
2024-06-07T2000,1630A,117.9776,37.393,滨州市,北中新校,,48,48,77,27,24,115,,169,166,15,19,4,11,0.6,0.6
2024-06-07T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,72,31,26,115,,172,168,14,19,4,10,0,0.3
2024-06-07T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,86,24,25,123,,163,161,16,22,5,9,1.0,0.9
2024-06-07T2000,3516A,118.0917,37.694,滨州市,金海六路,,49,49,84,31,27,103,,176,170,22,23,5,14,0.6,0.7
2024-06-07T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,44,79,29,29,125,,164,163,15,18,2,9,0.6,0.6
2024-06-07T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,54,37,16,19,152,,178,174,19,11,5,4,0.4,0.3
2024-06-07T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,63,29,37,16,12,170,,184,182,12,10,3,4,0.4,0.4
2024-06-07T2000,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,53,32,37,13,17,162,,173,172,9,9,3,4,0.3,0.3
2024-06-07T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,25,30,12,10,124,,129,129,15,11,10,10,0.4,0.3
2024-06-07T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,33,32,15,12,131,,133,133,14,17,10,9,0.4,0.3
2024-06-07T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,70,24,24,89,,140,122,23,18,3,3,0.6,0.5
2024-06-07T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,51,73,41,29,80,,133,110,19,14,2,4,0.4,0.4
2024-06-07T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),55,59,83,37,31,94,,135,118,22,19,5,6,0.4,0.4
2024-06-07T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),54,44,78,38,34,104,,150,130,16,19,7,9,0.4,0.3
2024-06-07T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,,8,3,4,129,,132,132,2,7,8,8,0.4,0.4
2024-06-07T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,11,8,6,6,118,,124,124,3,5,4,4,,0.2
2024-06-07T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,42,18,13,3,3,133,,136,136,6,6,6,6,0.5,0.4
2024-06-07T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,22,26,3,9,133,,132,132,6,18,8,8,0.2,0.4
2024-06-07T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,43,17,33,3,7,136,,139,139,10,27,6,7,0.2,0.2
2024-06-07T2000,1119A,125.3325,43.9166,长春市,食品厂,,38,38,43,25,19,87,,123,114,30,25,7,8,0.6,0.5
2024-06-07T2000,1120A,125.2863,43.9027,长春市,客车厂,,35,35,44,18,17,83,,121,111,30,24,4,5,0.5,0.5
2024-06-07T2000,1121A,125.2841,43.8463,长春市,邮电学院,,33,33,40,15,14,83,,127,117,32,25,8,8,0.5,0.4
2024-06-07T2000,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,46,23,16,85,,138,127,30,24,4,5,0.6,0.5
2024-06-07T2000,1123A,125.3297,43.8805,长春市,园林处,,38,35,35,26,20,88,,130,122,28,21,7,7,0.5,0.4
2024-06-07T2000,1124A,125.4605,43.79,长春市,净月潭,,39,30,27,27,14,74,,125,110,19,18,7,8,0.6,0.4
2024-06-07T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,35,22,17,69,,128,115,33,23,5,6,0.6,0.4
2024-06-07T2000,1127A,125.245,43.7783,长春市,高新区管委会,,30,30,32,20,16,74,,129,115,27,21,7,8,0.5,0.5
2024-06-07T2000,1128A,125.1761,43.8325,长春市,岱山公园,,35,31,40,24,21,74,,123,107,36,28,5,7,0.5,0.4
2024-06-07T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,29,40,21,23,113,,152,149,8,25,8,9,0.4,0.5
2024-06-07T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,38,39,21,21,126,,160,158,10,23,6,6,0.7,0.7
2024-06-07T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,36,30,38,17,26,114,,151,149,4,21,8,8,0.5,0.5
2024-06-07T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,44,44,40,20,23,120,,167,163,8,11,6,7,0.5,0.6
2024-06-07T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,39,37,23,22,120,,141,140,14,16,4,4,0.4,0.5
2024-06-07T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,35,34,45,24,30,104,,158,153,16,26,7,6,0.4,0.5
2024-06-07T2000,1341A,113.0014,28.1944,长沙市,火车新站,,35,35,40,22,24,109,,148,144,12,21,4,4,0.6,0.7
2024-06-07T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,26,40,21,17,127,,137,137,13,19,3,4,0.4,0.4
2024-06-07T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,40,38,24,24,134,,154,154,5,16,9,9,0.7,0.7
2024-06-07T2000,1344A,112.9581,28.3611,长沙市,沙坪,,36,,22,23,15,115,,150,146,7,9,8,8,0.5,0.5
2024-06-07T2000,1727A,113.1147,36.1547,长治市,清华站,,43,32,47,7,26,137,,160,149,13,14,10,11,0.3,0.4
2024-06-07T2000,1728A,113.1031,36.1989,长治市,监测站,,44,29,48,3,24,139,,158,147,15,18,5,5,0.5,0.5
2024-06-07T2000,1730A,113.0886,36.2125,长治市,审计局,,43,24,45,7,26,136,,162,150,14,18,2,3,0.4,0.4
2024-06-07T2000,1731A,113.0844,36.1856,长治市,长治八中,,43,31,51,14,23,136,,164,151,14,18,3,3,0.6,0.7
2024-06-07T2000,2845A,113.1569,36.1911,长治市,德盛苑,,44,20,46,3,25,139,,170,157,10,13,6,8,0.6,0.8
2024-06-07T2000,3568A,113.06,36.0464,长治市,向阳小学,,49,49,66,26,41,148,,165,158,15,15,6,5,0.6,0.7
2024-06-07T2000,3569A,112.8792,36.3144,长治市,屯留一中,,43,22,46,10,33,137,,161,153,9,14,6,8,0.3,0.4
2024-06-07T2000,3570A,113.235,36.3489,长治市,潞城四中,,43,33,62,8,34,136,,177,162,11,12,7,6,0.3,0.5
2024-06-07T2000,1854A,111.6975,28.9703,常德市,市二中,,36,32,33,25,26,90,,116,112,15,16,10,10,0.7,0.6
2024-06-07T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,34,32,35,22,23,108,,118,118,9,14,7,8,0.5,0.5
2024-06-07T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,35,36,21,24,95,,120,116,11,15,10,9,0.5,0.5
2024-06-07T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,33,34,24,23,94,,119,115,15,16,10,9,0.6,0.6
2024-06-07T2000,1196A,119.9633,31.762,常州市,市监测站,,37,30,43,14,22,116,,139,139,27,20,7,6,0.4,0.5
2024-06-07T2000,1200A,119.9468,31.7069,常州市,武进监测站,,39,29,35,18,16,124,,144,143,16,12,9,10,0.5,0.5
2024-06-07T2000,1201A,119.9255,31.9087,常州市,安家,,35,30,51,19,25,111,,137,135,25,24,8,9,0.6,0.5
2024-06-07T2000,3002A,119.9805,31.8174,常州市,行政中心,,37,29,43,14,18,116,,131,131,15,13,10,9,0.4,0.7
2024-06-07T2000,3003A,120.0522,31.7748,常州市,经开区,,37,21,37,16,19,116,,136,135,14,14,6,6,0.6,0.7
2024-06-07T2000,3010A,119.9025,31.7964,常州市,钟楼,,40,25,27,17,17,127,,144,144,16,13,5,5,0.7,0.7
2024-06-07T2000,3429A,119.8598,31.7066,常州市,武进经发区,,37,21,29,12,16,117,,138,138,20,16,8,10,0.4,0.4
2024-06-07T2000,3430A,119.5826,31.7245,常州市,金坛城区,,44,18,23,15,15,138,,148,148,16,13,8,9,0.6,0.6
2024-06-07T2000,2220A,120.4318,41.5881,朝阳市,西梁,,23,,59,13,38,72,,152,86,17,15,8,10,0.6,0.8
2024-06-07T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,,,69,13,33,92,,173,105,14,12,8,10,0.5,0.7
2024-06-07T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,24,,55,13,38,76,,138,98,19,17,7,9,0.8,1
2024-06-07T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,33,,62,23,43,61,,151,95,16,14,6,9,0.8,0.9
2024-06-07T2000,1705A,116.6367,23.6719,潮州市,西园路,,39,39,23,17,13,120,,126,126,15,9,5,4,0.6,0.5
2024-06-07T2000,3026A,116.6183,23.6608,潮州市,市政府,,37,36,21,20,13,118,,128,128,7,3,6,7,0.7,0.7
2024-06-07T2000,4036A,116.6461,23.6761,潮州市,金山,,39,30,21,19,11,122,,129,129,13,8,9,8,0.7,0.7
2024-06-07T2000,2472A,113.0073,25.9061,郴州市,马头岭,,39,39,27,13,8,59,,83,81,10,8,5,4,0.7,0.7
2024-06-07T2000,2473A,113.0116,25.8226,郴州市,市职中,,22,22,24,11,19,65,,103,99,10,6,8,7,0.6,0.7
2024-06-07T2000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,26,26,31,14,20,70,,103,100,9,6,9,8,0.7,0.7
2024-06-07T2000,2475A,113.0383,25.8071,郴州市,市审计局,,25,18,24,17,22,65,,100,97,8,8,4,6,0.6,0.7
2024-06-07T2000,2476A,113.0348,25.7759,郴州市,市环保局,,24,24,31,14,22,59,,102,97,10,11,4,7,0.6,0.6
2024-06-07T2000,1431A,103.9728,30.7236,成都市,金泉两河,,50,50,32,34,21,81,,95,95,13,10,2,1,0.5,0.5
2024-06-07T2000,1432A,104.176,30.6872,成都市,十里店,颗粒物(PM10),52,53,39,33,28,116,,129,129,24,20,4,3,0.7,0.6
2024-06-07T2000,1433A,104.079,30.5706,成都市,三瓦窑,细颗粒物(PM2.5),54,47,36,38,28,94,,98,98,21,21,2,2,0.6,0.5
2024-06-07T2000,1434A,104.1114,30.63,成都市,沙河铺,,40,35,36,28,20,97,,104,104,20,15,1,2,0.6,0.6
2024-06-07T2000,1437A,104.0786,30.6531,成都市,君平街,,39,37,34,27,24,89,,120,120,15,15,5,5,0.5,0.5
2024-06-07T2000,2880A,104.0239,30.65639,成都市,大石西路,,30,30,36,7,19,83,,111,111,20,17,3,3,0.6,0.6
