timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-06-07T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,40,40,24,14,12,15,,22,22,22,12,4,15,1.5,0.1
2024-06-07T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,16,16,14,15,15,,30,30,18,13,5,5,0.4,0.4
2024-06-07T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,13,18,12,11,25,,40,40,9,6,5,5,0.3,0.3
2024-06-07T0800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),61,72,84,30,30,79,,89,89,18,16,4,4,0.4,0.4
2024-06-07T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),68,85,90,42,34,43,,70,70,42,26,4,4,0.7,0.6
2024-06-07T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,37,29,105,7,28,118,,97,97,13,12,8,8,0.5,0.4
2024-06-07T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,36,22,147,11,25,114,,93,93,10,9,11,11,0.5,0.5
2024-06-07T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,36,27,92,10,23,114,,104,104,13,8,12,11,0.5,0.4
2024-06-07T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,27,21,7,7,74,,73,73,7,9,5,6,0.2,0.3
2024-06-07T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,11,27,6,9,102,,120,120,20,7,6,6,0.4,0.4
2024-06-07T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,38,16,20,3,6,120,,131,131,4,3,6,6,0.4,0.4
2024-06-07T0800,2642A,109.0318,32.6537,安康市,香溪洞,,25,25,21,16,14,32,,37,37,6,5,6,7,0.6,0.5
2024-06-07T0800,2643A,109.0281,32.6939,安康市,安康市监测站,,41,41,29,16,12,39,,35,35,10,8,7,7,0.5,0.4
2024-06-07T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,45,45,31,26,14,32,,24,24,12,8,6,6,0.5,0.5
2024-06-07T0800,2291A,117.0809,30.5177,安庆市,环科院,,37,37,29,23,21,66,,77,77,17,13,8,5,0.6,0.5
2024-06-07T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,26,26,22,22,72,,81,81,14,10,9,8,0.7,0.6
2024-06-07T0800,2294A,116.9896,30.6145,安庆市,安庆大学,,33,29,25,23,18,64,,61,61,14,13,8,7,0.6,0.5
2024-06-07T0800,3173A,117.0598,30.5351,安庆市,市人大,,30,27,26,21,20,72,,78,78,18,15,7,6,0.6,0.6
2024-06-07T0800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-06-07T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,16,12,15,7,9,51,,44,44,5,5,6,7,0.8,0.7
2024-06-07T0800,3124A,105.9439,26.2564,安顺市,金钟山,,16,12,14,7,10,51,,47,47,4,5,4,6,0.5,0.5
2024-06-07T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,16,14,14,8,10,50,,50,50,14,14,3,4,0.6,0.6
2024-06-07T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-06-07T0800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),60,69,107,18,34,112,,116,116,9,10,5,5,0.6,0.5
2024-06-07T0800,1820A,114.361,36.0681,安阳市,银杏小区,,49,49,96,22,30,111,,113,113,18,20,6,7,1.0,0.9
2024-06-07T0800,3141A,114.3922,36.0878,安阳市,信访局,,,,112,,32,,,116,116,8,11,8,8,0.7,0.7
2024-06-07T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),51,52,104,22,38,114,,100,100,11,19,3,4,0.4,0.4
