timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-26T1000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),53,55,61,34,39,42,,31,29,29,30,15,18,0.9,1.3
2023-12-26T1000,1749A,123.011,41.0931,鞍山市,太阳城,,39,37,57,27,39,45,,28,28,32,35,30,25,0.8,1.3
2023-12-26T1000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),62,64,60,44,41,36,,28,23,45,36,20,26,1.0,1.4
2023-12-26T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,47,47,63,31,43,27,,22,18,48,42,32,17,2.7,1.5
2023-12-26T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,39,37,81,27,60,31,,18,13,43,38,31,18,1.7,1.8
2023-12-26T1000,1753A,123.022,41.0821,鞍山市,明达新区,,49,49,63,25,39,47,,32,32,27,30,23,16,0.8,1.1
2023-12-26T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2023-12-26T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),248,317,193,198,125,10,,7,7,75,63,50,21,3.0,1.8
2023-12-26T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),201,212,170,151,125,6,,5,5,,55,,10,,1.7
2023-12-26T1000,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),218,362,436,88,93,4,,46,37,70,42,3,3,1.3,0.9
2023-12-26T1000,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),305,424,524,74,94,1,,31,23,90,51,4,3,1.8,0.9
2023-12-26T1000,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),213,359,428,70,92,5,,50,36,77,39,5,4,0.8,0.8
2023-12-26T1000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),107,109,85,80,62,39,,51,48,28,25,4,4,0.7,0.6
2023-12-26T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),113,106,96,85,75,6,,4,4,,47,5,4,,1.1
2023-12-26T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),85,75,80,63,64,8,,6,6,33,45,3,3,0.8,0.7
2023-12-26T1000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),112,102,98,84,75,5,,3,3,32,41,3,3,1.0,0.7
2023-12-26T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),127,120,62,96,44,38,,28,27,22,18,11,8,1.0,0.7
2023-12-26T1000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),115,101,62,87,42,26,,27,23,27,19,6,6,0.9,0.6
2023-12-26T1000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,71,62,38,37,50,,57,54,23,30,33,27,1.1,1.1
2023-12-26T1000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),69,87,100,42,56,52,,55,55,25,48,18,27,1.2,1.7
2023-12-26T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),74,97,117,46,69,18,,18,18,44,51,56,106,1.7,1.7
2023-12-26T1000,2648A,104.1465,36.5482,白银市,动力公司,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,103,43,71,20,,22,20,34,43,16,72,1.2,1.4
2023-12-26T1000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),80,96,75,59,44,16,,12,11,40,34,15,13,1.1,0.9
2023-12-26T1000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),95,97,81,71,49,12,,24,18,47,39,18,18,1.1,0.9
2023-12-26T1000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),79,73,73,58,45,10,,7,6,39,35,9,13,0.9,0.7
2023-12-26T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),77,95,83,56,48,43,,61,55,52,30,10,10,1.0,0.8
2023-12-26T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),83,115,90,52,50,41,,61,52,64,34,8,8,1.2,0.9
2023-12-26T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),78,100,87,57,51,48,,53,50,43,32,8,5,0.8,0.7
2023-12-26T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),90,124,94,67,59,32,,63,54,63,34,10,9,1.1,0.8
2023-12-26T1000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),80,100,92,59,61,40,,52,50,59,37,11,9,0.8,0.7
2023-12-26T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,,97,,57,35,,53,47,65,38,,14,0.9,0.7
2023-12-26T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),74,97,144,50,102,30,,16,16,41,71,12,29,1.0,1.8
2023-12-26T1000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),211,190,181,161,133,4,,3,3,93,78,42,32,3.7,2
2023-12-26T1000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),62,71,136,44,111,33,,16,16,42,77,13,26,1.1,1.9
2023-12-26T1000,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),119,128,150,90,107,19,,9,9,53,73,14,29,1.4,1.9
2023-12-26T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),219,194,154,169,115,15,,11,11,85,74,17,19,3.2,2
2023-12-26T1000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),215,202,144,165,116,7,,4,4,66,68,20,19,2.5,1.7
2023-12-26T1000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),134,150,156,102,112,11,,9,9,78,80,38,36,2.7,2.2
2023-12-26T1000,3683A,109.8331,40.6576,包头市,昆区政府,,,,136,,109,,,25,25,28,70,10,28,1.0,1.8
2023-12-26T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,116,43,100,38,,47,47,,38,8,9,0.5,0.7
2023-12-26T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),139,123,142,106,132,22,,12,12,33,44,4,4,1.2,1.1
2023-12-26T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,140,,114,,,16,11,,57,25,18,1.4,1.3
2023-12-26T1000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),110,101,150,83,124,10,,8,8,50,58,6,5,1.3,1.2
2023-12-26T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),130,122,131,99,112,11,,19,14,50,48,8,8,1.7,1.2
2023-12-26T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),205,173,167,155,138,20,,16,16,52,65,38,20,1.5,1.4
2023-12-26T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),112,128,152,84,117,12,,13,12,55,59,16,11,1.3,1.3
2023-12-26T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),123,128,144,93,112,12,,15,12,54,59,17,13,1.4,1.3
2023-12-26T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),119,132,131,90,134,20,,8,8,55,76,4,5,1.3,1.9
2023-12-26T1000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),123,94,126,93,130,17,,6,6,66,83,6,8,1.1,1.4
2023-12-26T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),88,97,129,65,108,14,,3,3,76,83,5,6,1.2,1.6
2023-12-26T1000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),95,91,149,71,142,18,,6,6,75,94,3,4,0.9,1.4
2023-12-26T1000,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),79,94,141,58,125,12,,3,3,78,96,8,7,0.5,0.9
2023-12-26T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),74,78,100,54,94,16,,4,4,65,79,6,5,0.8,1.5
2023-12-26T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),117,126,154,88,137,23,,9,9,74,85,4,5,1.2,1.5
2023-12-26T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),110,117,162,83,124,18,,4,4,53,81,6,6,1.4,1.6
2023-12-26T1000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),80,93,135,59,118,21,,6,6,71,90,5,7,0.9,1.4
2023-12-26T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,,16,9,9,7,,,23,21,11,10,4,4,0.7,0.6
2023-12-26T1000,2595A,99.1711,25.1328,保山市,市环保局,,17,17,14,5,13,33,,32,29,5,5,4,6,0.6,0.5
2023-12-26T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-26T1000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),74,80,70,54,48,69,,64,62,22,24,23,17,0.6,0.6
2023-12-26T1000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),70,60,63,51,51,56,,61,60,34,25,13,14,0.6,0.5
2023-12-26T1000,1869A,109.1778,21.5233,北海市,北海工业园,,,81,74,56,52,,,52,50,,17,22,13,0.7,0.6
2023-12-26T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),80,84,69,59,54,53,,37,37,22,22,21,15,0.6,0.6
2023-12-26T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,47,47,98,13,60,37,,13,13,38,85,2,3,0.4,0.8
2023-12-26T1000,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),55,60,62,29,38,47,,40,40,16,37,3,3,0.4,0.6
2023-12-26T1000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,51,98,24,63,30,,11,11,32,66,3,4,0.7,0.9
2023-12-26T1000,1004A,116.4072,39.8863,北京市,天坛,,37,37,83,20,63,44,,21,21,36,71,1,2,0.4,0.8
2023-12-26T1000,1005A,116.462,39.9365,北京市,农展馆,,47,47,95,22,59,38,,,,43,75,1,3,0.3,0.7
2023-12-26T1000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),51,51,92,9,57,41,,16,16,32,69,1,3,0.5,0.8
2023-12-26T1000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),56,62,104,29,61,29,,10,10,46,80,1,2,0.8,1
2023-12-26T1000,1008A,116.6636,40.135,北京市,顺义新城,,33,33,76,18,44,58,,28,28,11,58,2,2,0.2,0.7
2023-12-26T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,34,34,59,16,34,49,,16,16,23,51,3,3,0.5,0.7
2023-12-26T1000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),62,73,78,28,39,39,,24,24,33,59,4,3,0.6,0.7
2023-12-26T1000,1011A,116.3966,39.9821,北京市,奥体中心,,45,45,84,25,53,35,,16,16,35,66,3,2,0.5,0.8
2023-12-26T1000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),60,70,106,33,65,23,,7,7,45,79,3,3,0.6,0.9
2023-12-26T1000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),92,90,77,68,52,10,,4,4,51,42,2,5,1.3,0.8
2023-12-26T1000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),84,85,77,62,47,15,,6,6,46,47,1,2,1.2,1
2023-12-26T1000,3418A,116.8336,40.4095,北京市,密云新城,,24,24,54,11,28,66,,44,44,7,34,2,2,0.2,0.4
2023-12-26T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-26T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),60,69,105,36,67,17,,4,4,57,86,3,3,0.7,0.8
2023-12-26T1000,3673A,116.6804,39.9081,北京市,通州东关,,27,27,104,15,74,54,,11,11,22,85,2,3,0.3,0.9
2023-12-26T1000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),74,68,87,54,64,20,,7,7,50,67,5,2,0.9,0.9
2023-12-26T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,35,35,111,19,84,36,,10,10,38,87,1,2,0.4,1
2023-12-26T1000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),95,92,75,71,50,9,,2,2,50,42,2,3,1.6,0.9
2023-12-26T1000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),52,54,59,34,36,30,,16,16,31,49,3,3,0.5,0.5
2023-12-26T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,50,50,85,28,52,32,,,,39,70,2,4,0.6,0.8
2023-12-26T1000,3697A,116.84,40.3844,北京市,密云镇,,25,25,61,13,31,62,,39,39,9,41,2,2,0.2,0.5
2023-12-26T1000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),69,88,70,48,42,20,,30,20,54,37,11,12,1.8,1.4
2023-12-26T1000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),88,116,94,65,56,20,,17,17,52,47,17,29,1.9,2.4
2023-12-26T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),58,55,90,41,67,31,,32,27,53,54,15,28,1.4,2.1
2023-12-26T1000,1764A,123.7669,41.2864,本溪市,东明,,48,48,60,30,44,41,,36,29,34,39,17,20,1.3,1.5
2023-12-26T1000,1765A,123.7992,41.2664,本溪市,新立屯,,50,,43,35,34,28,,33,24,48,33,15,12,0.7,0.8
2023-12-26T1000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),117,135,80,88,53,,,20,13,55,41,7,7,2.4,1.3
2023-12-26T1000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),97,86,87,72,70,45,,56,51,18,21,6,12,0.8,0.7
2023-12-26T1000,2588A,105.31,27.2944,毕节市,师专,,,80,88,69,75,45,,54,51,18,20,,15,0.9,0.8
2023-12-26T1000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),104,81,84,78,78,50,,56,53,16,18,7,13,0.8,0.8
2023-12-26T1000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),135,153,113,103,74,15,,7,7,94,79,48,26,1.6,1.2
2023-12-26T1000,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",120,190,120,91,66,8,,5,5,96,88,62,25,1.6,1.1
2023-12-26T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,,,99,,69,20,,17,17,101,83,,28,1.7,1.2
2023-12-26T1000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),142,162,113,108,76,17,,12,12,86,74,32,27,1.6,1
2023-12-26T1000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),190,211,130,143,85,20,,4,4,104,81,63,33,1.9,1.3
2023-12-26T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),156,195,117,119,73,12,,6,6,87,68,53,26,2.0,1.4
2023-12-26T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),105,116,107,79,69,22,,48,38,40,28,8,6,0.7,0.6
2023-12-26T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),84,117,120,59,61,20,,49,39,45,31,8,8,0.8,0.6
2023-12-26T1000,3332A,115.7633,33.8034,亳州市,亳州学院,"颗粒物(PM10),细颗粒物(PM2.5)",80,109,111,59,63,35,,50,44,31,25,6,6,0.4,0.4
2023-12-26T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),78,99,107,57,62,12,,29,26,44,35,18,23,0.9,0.7
2023-12-26T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),69,88,100,42,55,18,,30,29,54,47,11,23,1.1,1.4
2023-12-26T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),182,145,157,137,143,16,,10,10,80,71,18,14,1.7,1.7
2023-12-26T1000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),185,162,152,139,130,6,,4,4,91,74,10,13,1.5,1.2
2023-12-26T1000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),162,,153,123,131,10,,7,6,82,65,12,12,1.5,1.4
2023-12-26T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),189,180,166,142,131,16,,4,4,78,66,20,18,1.3,1.3
2023-12-26T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,25,25,17,13,24,,32,32,21,25,6,6,0.6,0.6
2023-12-26T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,,10,12,8,36,,46,42,9,8,5,4,0.5,0.4
2023-12-26T1000,2690A,88.1236,43.8886,昌吉州,天山天池,,23,0,2,0,1,72,,71,71,4,4,6,6,0.3,0.3
2023-12-26T1000,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),210,227,230,160,164,7,,9,9,67,69,6,7,1.8,2.3
2023-12-26T1000,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),230,244,245,180,179,14,,22,22,71,66,9,9,1.9,2
2023-12-26T1000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),82,67,61,60,38,30,,33,31,29,31,9,15,0.7,0.6
2023-12-26T1000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),80,59,56,59,40,26,,34,30,35,34,7,13,0.8,0.8
2023-12-26T1000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),79,,59,58,39,34,,32,32,27,33,12,25,0.6,0.6
2023-12-26T1000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),63,53,53,45,32,30,,31,29,31,29,12,16,0.7,0.6
2023-12-26T1000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),80,,50,59,31,27,,34,32,38,32,31,14,0.7,0.7
2023-12-26T1000,1124A,125.4605,43.79,长春市,净月潭,,,,46,,30,21,,30,28,29,21,,11,0.3,0.3
2023-12-26T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-26T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),68,,51,49,29,20,,27,24,39,30,35,20,0.7,0.6
2023-12-26T1000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),73,54,47,53,31,30,,35,33,30,25,12,12,0.6,0.6
2023-12-26T1000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),74,,52,54,45,42,,44,43,23,29,6,10,0.6,0.7
2023-12-26T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),69,88,78,49,42,42,,22,22,42,62,12,7,0.6,0.6
2023-12-26T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),63,75,82,39,45,46,,51,48,32,42,11,8,0.9,1
2023-12-26T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),78,94,91,57,48,40,,21,21,33,56,14,9,0.5,0.5
2023-12-26T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),74,98,80,46,41,43,,44,40,37,36,13,8,0.5,0.5
2023-12-26T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),63,76,75,42,43,43,,52,46,35,33,13,7,0.8,0.6
2023-12-26T1000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),75,100,128,46,57,35,,6,6,40,61,13,7,1.0,1.3
2023-12-26T1000,1341A,113.0014,28.1944,长沙市,火车新站,,,90,88,46,48,,,,,38,57,12,7,0.7,0.7
2023-12-26T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),71,91,74,44,37,32,,50,43,48,36,9,7,0.7,0.6
2023-12-26T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),68,86,95,44,50,36,,8,8,33,57,11,6,0.6,0.6
2023-12-26T1000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),58,59,50,41,33,42,,42,40,29,28,10,6,0.8,0.7
2023-12-26T1000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),98,100,78,73,49,8,,4,4,80,67,44,27,2.1,1.5
2023-12-26T1000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),104,137,93,78,69,8,,2,2,70,78,33,27,1.7,1.4
2023-12-26T1000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),98,92,92,73,69,9,,2,2,58,73,33,32,1.6,1.2
2023-12-26T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),77,104,95,47,53,8,,2,2,59,64,51,33,1.7,1.3
2023-12-26T1000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),100,106,67,75,47,22,,12,12,56,49,42,28,1.6,1.2
2023-12-26T1000,3568A,113.06,36.0464,长治市,向阳小学,,,,68,,32,,,21,14,60,50,,31,,1
2023-12-26T1000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),73,95,69,46,48,16,,11,11,58,68,24,25,1.9,1.4
2023-12-26T1000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),124,120,129,94,75,37,,16,16,42,64,138,56,1.7,1.9
2023-12-26T1000,1854A,111.6975,28.9703,常德市,市二中,,,,,,,,,,,,,,,,
2023-12-26T1000,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),103,155,96,64,49,16,,48,34,40,21,8,6,0.7,0.5
2023-12-26T1000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),90,103,87,67,60,20,,16,12,45,36,11,9,0.9,0.7
2023-12-26T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),84,94,92,62,65,18,,5,5,37,42,9,9,0.8,0.8
2023-12-26T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),90,98,91,67,60,24,,8,8,33,40,8,6,0.8,0.7
2023-12-26T1000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),142,170,146,108,89,19,,10,10,93,83,14,13,1.2,1.3
2023-12-26T1000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),124,155,132,94,80,24,,19,15,81,68,14,13,1.0,1
2023-12-26T1000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),150,172,140,115,93,11,,7,7,100,83,11,11,1.4,1.2
