timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-26T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),137,132,154,104,115,21,,,,45,57,25,13,1.1,1.2
2023-12-26T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),228,,121,178,121,6,,,,92,72,1,5,2.0,1.9
2023-12-26T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),206,,116,156,117,4,,,,90,79,5,8,1.5,1.3
2023-12-26T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),148,125,118,113,96,1,,,,96,75,4,5,1.8,1.5
2023-12-26T0300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),243,,133,193,124,4,,,,114,87,3,4,1.7,1.4
2023-12-26T0300,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),227,191,131,177,115,2,,,,107,94,5,8,1.1,1
2023-12-26T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),144,118,96,110,89,1,,,,88,78,5,4,2.3,1.7
2023-12-26T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),239,209,134,189,120,6,,,,107,82,2,4,1.7,1.4
2023-12-26T0300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),178,175,155,134,119,1,,,,83,78,6,6,1.9,1.6
2023-12-26T0300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),185,146,124,139,105,3,,,,107,82,4,7,1.5,1.4
2023-12-26T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,10,1,9,1,8,29,,,,6,9,5,4,0.6,0.6
2023-12-26T0300,2595A,99.1711,25.1328,保山市,市环保局,,10,7,16,7,14,30,,,,3,6,6,6,0.5,0.4
2023-12-26T0300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-26T0300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),83,83,63,61,43,63,,,,23,22,18,15,0.6,0.6
2023-12-26T0300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),77,67,58,56,48,66,,,,21,22,12,14,0.4,0.4
2023-12-26T0300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),89,79,68,66,47,47,,,,30,19,14,13,0.8,0.6
2023-12-26T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),100,80,59,75,47,34,,,,24,20,12,13,0.7,0.5
2023-12-26T0300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),87,110,103,64,72,1,,,,111,94,3,3,1.1,0.9
2023-12-26T0300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),67,68,57,48,36,31,,,,27,38,6,3,0.6,0.7
2023-12-26T0300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),104,110,101,78,63,0,,,,86,73,5,4,1.2,1.1
2023-12-26T0300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),104,101,87,78,67,4,,,,105,75,2,3,1.1,0.9
2023-12-26T0300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),118,130,93,89,56,,,,,108,80,3,3,1.0,0.7
2023-12-26T0300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),99,113,97,74,64,4,,,,90,76,3,4,0.9,1.1
2023-12-26T0300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),93,106,103,69,60,7,,,,89,83,1,2,1.1,1.1
2023-12-26T0300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),57,64,69,39,39,6,,,,63,58,1,2,0.5,0.7
2023-12-26T0300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),59,65,51,42,28,6,,,,57,46,2,3,0.8,0.7
2023-12-26T0300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),63,76,70,43,33,1,,,,67,65,3,2,1.1,0.7
2023-12-26T0300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),82,84,85,60,49,5,,,,77,70,3,2,0.8,0.8
2023-12-26T0300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),99,112,107,74,65,2,,,,90,80,3,4,0.9,0.9
2023-12-26T0300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),78,81,70,57,45,4,,,,46,40,3,5,0.8,0.8
2023-12-26T0300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),77,88,66,56,39,1,,,,48,44,3,2,0.9,0.9
2023-12-26T0300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),56,61,51,33,26,14,,,,48,34,1,2,0.5,0.4
2023-12-26T0300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-26T0300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),80,96,100,59,63,1,,,,91,83,3,4,0.9,0.8
2023-12-26T0300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),160,162,101,122,69,2,,,,123,87,3,3,1.5,0.9
2023-12-26T0300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),83,75,75,61,53,13,,,,45,57,3,2,0.9,0.8
2023-12-26T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),155,149,117,118,87,3,,,,107,89,1,2,1.3,1.1
2023-12-26T0300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),80,84,68,59,44,1,,,,47,41,3,4,1.0,0.9
2023-12-26T0300,3695A,116.6151,40.3053,北京市,怀柔新城,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,49,42,28,8,,,,49,44,3,3,0.5,0.5
2023-12-26T0300,3696A,116.2545,39.8768,北京市,丰台小屯,,,,105,,64,,,13,,,90,,2,,1.1
2023-12-26T0300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),55,60,57,33,29,5,,,,56,48,1,2,0.5,0.5
2023-12-26T0300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),56,62,71,32,46,38,,,,42,39,12,10,1.2,1.3
2023-12-26T0300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),117,137,116,88,68,6,,,,76,49,67,26,5.1,2.6
2023-12-26T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),60,58,104,43,78,42,,,,34,57,8,28,1.0,2.4
2023-12-26T0300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),57,48,67,40,51,57,,,,25,41,14,15,1.0,1.7
2023-12-26T0300,1765A,123.7992,41.2664,本溪市,新立屯,,43,40,43,30,37,54,,,,28,32,11,11,0.6,0.8
2023-12-26T0300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),60,59,91,43,58,35,,,,37,40,5,7,1.0,1.6
2023-12-26T0300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),104,96,80,78,65,56,,,,15,25,7,12,0.7,0.8
2023-12-26T0300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),112,100,80,84,67,56,,,,14,24,8,15,0.8,0.8
2023-12-26T0300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),119,97,77,90,70,57,,,,16,22,9,13,0.8,0.8
2023-12-26T0300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),94,114,117,70,81,5,,,,96,73,24,26,1.1,1.2
2023-12-26T0300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),84,99,124,62,75,10,,,,90,84,22,25,0.8,1.1
2023-12-26T0300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),87,84,112,64,85,16,,,,88,81,26,35,1.1,1.2
2023-12-26T0300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),94,108,120,70,83,10,,,,84,72,26,28,0.9,1
2023-12-26T0300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),113,115,140,85,101,0,,,,95,78,32,26,1.2,1.3
2023-12-26T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),92,103,121,68,80,6,,,,78,64,22,27,1.1,1.4
2023-12-26T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),83,90,121,61,79,55,,,,26,33,6,7,0.6,0.6
2023-12-26T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),78,106,138,52,73,59,,,,24,36,7,8,0.6,0.7
2023-12-26T0300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),90,105,123,67,71,53,,,,25,28,6,7,0.4,0.5
2023-12-26T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),87,123,103,62,63,20,,,,39,33,17,22,0.7,0.8
2023-12-26T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",82,113,98,60,55,21,,,,47,46,11,23,1.6,1.4
2023-12-26T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),203,153,166,153,151,8,,,,84,69,20,13,1.7,1.6
2023-12-26T0300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),178,155,154,134,134,3,,,,88,74,11,14,1.5,1.2
2023-12-26T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),175,156,154,132,137,6,,,,77,64,14,11,1.5,1.4
2023-12-26T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),150,149,172,115,139,1,,,,74,68,22,17,1.3,1.3
2023-12-26T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,14,30,2,16,31,,,,18,30,5,6,0.4,0.7
2023-12-26T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,4,12,4,10,48,,,,4,10,4,4,0.3,0.4
2023-12-26T0300,2690A,88.1236,43.8886,昌吉州,天山天池,,22,,3,1,1,70,,,,4,4,6,6,0.3,0.3
2023-12-26T0300,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),268,290,198,218,138,4,,,,74,70,7,7,3.0,2.2
2023-12-26T0300,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),240,254,211,190,153,7,,,,84,71,6,7,2.4,1.9
2023-12-26T0300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),57,40,74,40,47,36,,,,28,40,13,20,0.5,0.8
2023-12-26T0300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),52,44,68,36,47,39,,,,23,42,8,19,0.6,0.9
2023-12-26T0300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,51,70,33,48,42,,,,22,39,18,27,0.5,0.8
2023-12-26T0300,1122A,125.3716,43.8772,长春市,劳动公园,,42,35,65,29,41,42,,,,21,33,14,17,0.4,0.8
2023-12-26T0300,1123A,125.3297,43.8805,长春市,园林处,,42,39,62,29,39,35,,,,31,39,14,16,0.5,0.8
2023-12-26T0300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),53,55,55,26,39,38,,,,22,18,13,10,0.3,0.4
2023-12-26T0300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-26T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,,47,47,66,27,39,34,,,,31,35,24,14,0.5,0.7
2023-12-26T0300,1127A,125.245,43.7783,长春市,高新区管委会,,46,38,68,32,50,43,,,,20,32,11,12,0.5,0.8
2023-12-26T0300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),53,37,64,37,51,49,,,,21,38,7,12,0.6,0.9
2023-12-26T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),68,75,87,49,47,8,,,,81,62,6,5,1.0,0.7
2023-12-26T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,99,36,56,62,,,,20,52,9,6,0.7,1.2
2023-12-26T0300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),68,85,103,47,56,5,,,,67,57,8,7,0.6,0.6
2023-12-26T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),57,63,89,30,50,58,,,,22,44,9,6,0.3,0.6
2023-12-26T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),55,58,84,39,50,59,,,,21,42,10,4,0.6,0.7
2023-12-26T0300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),108,166,135,76,68,0,,,,59,55,6,6,1.5,1.4
2023-12-26T0300,1341A,113.0014,28.1944,长沙市,火车新站,,,69,102,36,58,,,,,36,60,7,5,0.5,0.9
2023-12-26T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),54,57,85,33,44,56,,,,26,48,6,7,0.5,0.7
2023-12-26T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),65,80,107,42,58,2,,,,63,51,7,5,0.5,0.8
2023-12-26T0300,1344A,112.9581,28.3611,长沙市,沙坪,,45,45,56,28,37,47,,,,20,30,6,5,0.7,0.7
2023-12-26T0300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),77,94,74,56,44,2,,,,77,65,23,27,1.5,1.5
2023-12-26T0300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),94,80,90,70,64,0,,,,83,77,32,30,1.3,1.4
2023-12-26T0300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),89,74,91,66,65,0,,,,78,72,35,37,1.0,1.1
2023-12-26T0300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),90,79,93,67,48,0,,,,67,64,29,34,1.2,1.2
2023-12-26T0300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),77,83,58,56,38,18,,,,62,43,26,23,1.4,1.1
2023-12-26T0300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,85,64,32,30,11,,,,79,43,42,30,1.3,1
2023-12-26T0300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,54,69,31,46,22,,,,55,67,21,24,0.9,1.4
2023-12-26T0300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),120,135,129,91,70,10,,,,77,65,37,31,1.9,2
2023-12-26T0300,1854A,111.6975,28.9703,常德市,市二中,,,,,,,,,,,,,,,,
2023-12-26T0300,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),63,76,93,37,49,63,,,,14,18,6,6,0.4,0.4
2023-12-26T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),94,102,90,70,61,13,,,,59,34,8,9,0.9,0.7
2023-12-26T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),114,119,91,86,65,1,,,,54,39,8,9,1.0,0.8
2023-12-26T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),97,117,94,72,64,2,,,,58,37,6,7,0.9,0.7
2023-12-26T0300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),122,155,139,92,86,10,,,,93,77,12,12,1.2,1.3
2023-12-26T0300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),119,139,128,90,78,33,,,,59,62,11,12,0.9,1
2023-12-26T0300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),147,170,138,112,92,4,,,,116,76,10,12,1.4,1.1
2023-12-26T0300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),104,118,110,78,74,32,,,,63,69,14,13,1.0,1.2
