timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-25T15:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,40,36,89,18,53,134,126,77,77,14,38,9,8,0.5,0.8
2023-10-25T15:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,41,34,88,21,55,148,131,99,99,12,39,7,12,0.3,0.7
2023-10-25T15:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),56,62,78,13,32,173,122,114,114,6,11,15,12,0.5,0.6
2023-10-25T15:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),145,172,212,111,150,182,166,95,95,29,74,5,4,0.7,1.2
2023-10-25T15:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),145,158,184,111,147,174,174,98,98,34,94,9,9,0.7,1
2023-10-25T15:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),123,149,188,93,119,169,166,87,87,34,90,5,5,0.7,1.3
2023-10-25T15:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),113,166,199,85,131,172,172,89,89,25,67,5,6,0.7,1.2
2023-10-25T15:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),137,181,185,104,132,159,159,118,118,64,54,22,17,1.9,1.3
2023-10-25T15:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),196,198,164,147,123,196,178,141,141,64,65,21,14,2.1,1.2
2023-10-25T15:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),138,164,160,105,123,199,199,149,149,41,65,23,15,1.9,1.2
2023-10-25T15:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),140,156,166,107,119,196,196,155,155,38,44,18,11,1.6,0.9
2023-10-25T15:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,47,47,84,12,47,137,133,68,68,21,55,11,16,0.6,1.4
2023-10-25T15:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),53,56,82,7,47,134,127,70,70,22,60,13,6,0.4,1.2
2023-10-25T15:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,,44,76,21,42,139,139,90,90,20,56,,20,0.6,1.6
2023-10-25T15:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),99,130,192,74,152,175,106,71,71,48,81,10,9,0.4,0.8
2023-10-25T15:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),125,135,176,95,147,166,92,56,56,66,63,11,7,0.8,1.1
2023-10-25T15:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),90,129,187,48,126,164,101,75,75,44,70,11,9,0.6,1
2023-10-25T15:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,,111,244,43,124,171,88,47,47,,87,8,8,0.7,1.2
2023-10-25T15:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),86,122,197,59,141,172,100,54,54,56,92,10,8,0.5,1.2
2023-10-25T15:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,43,43,74,10,24,95,93,75,75,7,26,1,3,0.3,0.5
2023-10-25T15:00:00,1059A,114.8687,40.8042,张家口市,五金库,,49,49,80,14,30,93,93,72,72,5,37,2,4,0,0.2
2023-10-25T15:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,30,23,69,6,26,105,94,72,72,6,33,3,3,0.3,0.6
2023-10-25T15:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,34,34,66,2,25,112,102,87,87,4,24,6,8,0.1,0.3
2023-10-25T15:00:00,1062A,117.9531,40.9081,承德市,铁路,,,97,93,40,47,116,79,44,44,,52,28,10,1.4,1
2023-10-25T15:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),77,103,101,41,50,115,85,52,52,43,53,21,8,1.0,1.1
2023-10-25T15:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),81,111,95,40,51,140,78,56,56,59,65,26,10,1.3,1.1
2023-10-25T15:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),78,106,133,48,60,116,90,39,39,51,73,74,19,2.2,1.7
2023-10-25T15:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),67,84,90,32,50,112,82,55,55,35,38,12,4,0.9,0.8
2023-10-25T15:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),109,141,211,82,139,168,131,71,71,43,58,5,4,0.7,1
2023-10-25T15:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),105,137,180,79,112,164,123,54,54,53,72,5,3,0.6,0.9
2023-10-25T15:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),97,144,208,67,133,163,123,74,74,45,68,7,6,0.7,1
2023-10-25T15:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),69,88,156,38,108,177,131,83,83,36,61,9,12,0.7,1
2023-10-25T15:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,151,46,107,176,144,88,88,19,59,11,8,0.6,0.9
2023-10-25T15:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),75,85,149,55,103,167,142,84,84,17,50,8,12,0.5,0.9
2023-10-25T15:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),62,73,130,21,75,176,155,92,92,16,44,3,4,0.4,0.7
2023-10-25T15:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),63,75,118,28,73,170,146,81,81,22,53,11,12,0.5,0.8
2023-10-25T15:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),65,79,77,21,31,144,105,64,64,31,40,19,10,1.1,1.4
2023-10-25T15:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),59,67,78,20,33,142,109,58,58,34,59,15,6,0.9,0.7
2023-10-25T15:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),56,61,75,24,41,147,106,59,59,35,54,12,4,0.7,0.8
2023-10-25T15:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),62,73,77,27,32,155,109,67,67,29,34,15,8,0.9,1
2023-10-25T15:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),135,170,123,103,62,158,115,57,57,52,76,21,15,1.3,1.2
2023-10-25T15:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-25T15:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),144,143,103,110,58,167,157,65,65,31,72,27,14,1.3,1.2
2023-10-25T15:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),140,180,155,107,69,144,137,60,60,41,83,22,17,1.1,1.2
2023-10-25T15:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),134,177,128,102,62,155,116,54,54,55,83,21,14,1.3,1.3
2023-10-25T15:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),140,175,107,107,58,152,133,62,62,47,76,21,13,1.2,1.1
2023-10-25T15:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),122,137,115,92,50,147,103,49,49,63,63,32,14,1.7,0.9
2023-10-25T15:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),147,193,177,112,103,137,131,58,58,33,74,25,17,0.7,1
2023-10-25T15:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),130,180,147,99,84,140,107,50,50,46,76,22,16,0.7,1
2023-10-25T15:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),95,139,138,67,77,144,109,63,63,28,72,16,18,0.5,0.8
2023-10-25T15:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),92,127,153,68,87,146,112,59,59,28,73,18,19,0.5,0.9
2023-10-25T15:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),115,159,139,87,71,140,108,50,50,33,77,16,15,0.6,0.8
2023-10-25T15:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,细颗粒物(PM2.5),114,163,209,86,106,138,123,57,57,25,60,16,18,0.7,1.1
2023-10-25T15:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-25T15:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),53,56,79,27,43,152,146,122,122,22,49,17,18,0.7,1.1
2023-10-25T15:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),53,55,77,20,40,153,150,133,133,23,42,13,18,0.8,1
2023-10-25T15:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,"颗粒物(PM10),臭氧1小时",52,53,83,23,44,161,161,132,132,16,35,16,15,0.7,1
2023-10-25T15:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,臭氧1小时,58,55,69,34,43,166,166,128,128,24,36,14,13,1.1,1.1
2023-10-25T15:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),65,80,73,39,43,167,167,144,144,23,26,16,21,1.3,1.2
2023-10-25T15:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),53,55,71,27,40,156,155,120,120,25,39,11,12,1.0,1.2
2023-10-25T15:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),64,78,69,41,42,168,168,142,142,31,32,13,21,0.9,0.8
2023-10-25T15:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),82,96,83,60,54,181,181,145,145,20,27,17,18,0.9,0.9
2023-10-25T15:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),95,136,155,71,86,175,175,110,110,36,37,13,8,0.8,0.8
2023-10-25T15:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),92,122,151,68,82,185,182,104,104,28,52,15,9,1.1,1.2
2023-10-25T15:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),133,141,139,101,74,185,185,109,109,30,30,19,15,1.0,0.8
2023-10-25T15:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),110,162,125,83,66,172,172,120,120,27,31,13,9,1.3,1.1
2023-10-25T15:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),120,119,96,91,61,198,198,123,123,27,24,15,12,,0.8
2023-10-25T15:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),100,150,121,70,57,200,196,121,121,32,39,13,7,1.1,1
2023-10-25T15:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),122,141,125,92,66,192,192,123,123,32,30,12,10,1.2,1
2023-10-25T15:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),104,156,173,78,70,185,181,116,116,39,32,18,13,1.1,1
2023-10-25T15:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),108,147,131,81,71,168,168,102,102,40,50,13,10,1.0,0.9
2023-10-25T15:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),99,109,57,74,42,188,188,110,110,36,27,12,7,1.1,0.8
2023-10-25T15:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),80,71,139,59,86,149,147,94,94,27,68,9,10,0.8,1.3
2023-10-25T15:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),90,65,108,67,82,141,141,98,98,24,64,10,10,0.8,1.3
2023-10-25T15:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),63,65,101,45,70,164,164,113,113,19,57,8,7,0.6,0.9
2023-10-25T15:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,,94,128,48,70,157,157,92,92,,58,,10,0.6,1.2
2023-10-25T15:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),56,62,104,39,66,161,161,105,105,17,56,11,11,0.8,1.3
2023-10-25T15:00:00,1124A,125.4605,43.79,长春市,净月潭,臭氧1小时,55,56,78,32,55,164,164,120,120,10,22,10,8,0.6,0.7
2023-10-25T15:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-10-25T15:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),68,80,143,49,78,153,153,99,99,18,56,8,8,0.7,1.1
2023-10-25T15:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),58,60,110,41,79,159,159,110,110,14,50,8,8,0.8,1
2023-10-25T15:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),66,81,115,47,77,159,159,103,103,23,73,9,8,0.7,1
2023-10-25T15:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,,107,56,60,28,144,144,86,86,15,23,,12,0.6,0.5
2023-10-25T15:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),67,83,56,45,24,130,130,72,72,18,42,10,8,0.6,0.5
2023-10-25T15:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),66,82,67,35,27,117,117,71,71,15,32,9,8,0.4,0.6
2023-10-25T15:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),73,92,73,53,30,125,125,64,64,21,50,9,11,0.6,0.6
2023-10-25T15:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),70,90,80,47,34,107,107,58,58,27,47,7,10,0.6,0.8
2023-10-25T15:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,78,68,51,30,114,114,63,63,,56,13,9,0.5,0.7
2023-10-25T15:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),82,84,91,60,41,107,107,59,59,32,51,12,16,0.6,0.9
2023-10-25T15:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),77,79,69,56,26,113,113,58,58,26,51,11,12,0.6,0.6
2023-10-25T15:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),103,97,63,77,36,127,127,70,70,25,53,16,19,,1.1
2023-10-25T15:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,58,55,27,143,143,86,86,15,42,11,10,0.1,0.1
2023-10-25T15:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),60,64,68,43,33,120,120,60,60,29,45,12,10,0.6,0.8
2023-10-25T15:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),97,90,75,72,34,133,133,73,73,35,57,11,11,0.5,0.6
2023-10-25T15:00:00,1141A,121.4,31.238,上海市,普陀,臭氧1小时,75,72,65,50,39,180,180,113,113,36,51,8,7,1.0,0.9
2023-10-25T15:00:00,1142A,121.478,31.2036,上海市,十五厂,臭氧1小时,67,60,65,33,37,173,173,110,110,39,63,8,7,0.8,0.8
2023-10-25T15:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),80,67,65,59,40,131,131,77,77,82,75,9,7,1.0,1
2023-10-25T15:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,臭氧1小时,79,57,69,49,43,183,183,124,124,36,59,12,9,0.9,0.9
2023-10-25T15:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),80,89,83,59,50,146,120,80,80,93,75,12,11,0.8,0.7
2023-10-25T15:00:00,1147A,121.425,31.2261,上海市,静安监测站,臭氧1小时,93,58,59,56,41,203,194,130,130,43,54,7,6,0.9,0.8
2023-10-25T15:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),58,39,65,41,39,164,142,86,86,24,40,10,9,0.7,0.7
2023-10-25T15:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),69,66,64,50,36,138,138,80,80,51,58,11,8,1.1,1
2023-10-25T15:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),70,63,67,51,37,147,147,86,86,30,41,8,6,1.0,0.8
2023-10-25T15:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,臭氧1小时,68,62,77,29,38,181,174,105,105,21,61,3,4,0.7,0.9
2023-10-25T15:00:00,1152A,118.7538,32.0551,南京市,草场门,,,58,82,27,46,176,160,96,96,30,82,9,5,,1
2023-10-25T15:00:00,1153A,118.7794,32.0745,南京市,山西路,臭氧1小时,70,63,78,34,44,192,176,113,113,19,60,10,8,0.8,1
2023-10-25T15:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),51,51,80,27,43,173,156,93,93,26,75,9,8,1.1,1.4
2023-10-25T15:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),60,70,81,27,41,156,144,94,94,25,69,10,8,0.5,0.9
2023-10-25T15:00:00,1156A,118.7997,32.0754,南京市,玄武湖,臭氧1小时,54,47,60,29,38,174,163,94,94,18,56,10,6,0.9,1.1
2023-10-25T15:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),55,59,61,29,35,171,155,108,108,36,29,10,8,0.7,0.7
2023-10-25T15:00:00,1158A,118.7356,31.9996,南京市,奥体中心,臭氧1小时,62,58,86,36,47,178,169,117,117,21,74,13,11,0.6,1
2023-10-25T15:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,臭氧1小时,74,46,64,27,39,185,179,106,106,16,54,6,3,1.0,1.2
2023-10-25T15:00:00,1160A,120.561,31.2472,苏州市,上方山,臭氧1小时,105,73,55,41,34,210,209,129,129,15,37,8,7,0.9,0.8
2023-10-25T15:00:00,1162A,120.591,31.3019,苏州市,彩香,臭氧1小时,103,79,81,52,53,205,205,119,119,33,66,12,9,1.0,1.2
2023-10-25T15:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,臭氧1小时,104,81,97,44,53,207,207,116,116,24,57,12,11,0.9,1.2
2023-10-25T15:00:00,1164A,120.613,31.2703,苏州市,吴中区,臭氧1小时,106,60,77,35,46,215,212,129,129,27,72,12,10,0.9,1.2
2023-10-25T15:00:00,1165A,120.543,31.2994,苏州市,苏州新区,臭氧1小时,105,87,84,53,55,209,209,126,126,36,69,11,8,0.9,1.1
2023-10-25T15:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,臭氧1小时,103,54,76,34,46,206,206,112,112,27,76,13,9,1.0,1.2
2023-10-25T15:00:00,1167A,120.641,31.3708,苏州市,相城区,臭氧1小时,101,89,71,59,46,201,201,125,125,46,75,15,11,1.1,1.1
2023-10-25T15:00:00,1168A,120.9098,31.9663,南通市,狼山街道,臭氧1小时,94,55,53,38,34,195,195,130,130,42,51,9,7,0.6,0.7
2023-10-25T15:00:00,1169A,120.86,32.0005,南通市,虹桥,臭氧1小时,101,73,78,52,56,202,202,131,131,47,70,8,8,0.7,1
2023-10-25T15:00:00,1170A,120.87,32.02,南通市,城中,臭氧1小时,68,70,69,41,45,182,174,118,118,53,62,10,9,0.6,0.8
2023-10-25T15:00:00,1171A,120.94,31.93,南通市,星湖花园,臭氧1小时,110,66,57,34,36,220,220,159,159,42,53,9,8,0.3,0.9
2023-10-25T15:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),53,56,66,30,36,166,147,111,111,67,54,11,9,0.6,0.7
2023-10-25T15:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),62,73,111,41,75,180,166,109,109,14,43,9,10,0.6,0.8
2023-10-25T15:00:00,1177A,117.179,34.2761,徐州市,黄河新村,臭氧1小时,80,95,122,45,80,191,184,120,120,21,59,8,9,0.6,1
2023-10-25T15:00:00,1178A,117.1918,34.2384,徐州市,淮塔,臭氧1小时,95,83,120,50,76,198,196,107,107,19,59,13,10,0.5,0.8
2023-10-25T15:00:00,1180A,117.256,34.2153,徐州市,新城区,臭氧1小时,83,83,138,41,83,186,186,104,104,23,80,10,9,0.6,1
2023-10-25T15:00:00,1181A,117.244,34.2911,徐州市,桃园路,臭氧1小时,93,90,122,44,76,194,194,115,115,30,58,15,14,0.8,1.1
2023-10-25T15:00:00,1182A,117.2933,34.2778,徐州市,农科院,臭氧1小时,80,85,120,41,75,193,184,107,107,30,56,11,11,0.7,0.9
2023-10-25T15:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,臭氧1小时,92,100,111,48,53,215,193,119,119,38,86,13,10,1.3,1.2
2023-10-25T15:00:00,1188A,120.269,31.4867,无锡市,雪浪,臭氧1小时,95,73,56,44,33,200,196,125,125,19,22,14,9,1.5,1
2023-10-25T15:00:00,1189A,120.275,31.6219,无锡市,黄巷,细颗粒物(PM2.5),77,102,112,56,58,178,178,94,94,47,101,17,14,2.0,1.6
2023-10-25T15:00:00,1190A,120.294,31.56,无锡市,曹张,臭氧1小时,73,74,74,48,51,178,178,79,79,32,100,15,12,1.6,1.5
2023-10-25T15:00:00,1191A,120.242,31.5031,无锡市,漆塘,臭氧1小时,111,83,54,56,38,222,222,121,121,20,24,20,9,2.1,1.1
2023-10-25T15:00:00,1192A,120.3489,31.5863,无锡市,东亭,臭氧1小时,87,95,82,53,50,193,189,110,110,49,86,14,9,2.1,1.9
2023-10-25T15:00:00,1193A,120.354,31.5475,无锡市,旺庄,臭氧1小时,82,95,87,53,54,185,185,102,102,65,97,12,9,1.6,1.7
2023-10-25T15:00:00,1194A,120.245,31.5631,无锡市,荣巷,臭氧1小时,101,56,46,44,34,201,201,113,113,18,29,18,11,1.6,1.3
2023-10-25T15:00:00,1195A,120.299,31.6817,无锡市,堰桥,臭氧1小时,90,75,84,41,52,196,192,117,117,31,74,18,13,1.6,1.3
2023-10-25T15:00:00,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,93,81,89,54,57,194,194,112,112,30,79,14,11,1.2,1.3
2023-10-25T15:00:00,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,82,57,88,43,53,190,185,115,115,21,63,9,14,0.8,1.1
2023-10-25T15:00:00,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,84,63,96,47,63,187,187,116,116,36,57,12,14,1.2,1.2
2023-10-25T15:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,,81,82,54,54,237,,133,133,,70,5,6,0.9,0.9
2023-10-25T15:00:00,1204A,119.4974,32.1968,镇江市,职教中心,臭氧1小时,105,84,83,59,59,210,210,132,132,27,57,6,6,0.9,0.8
2023-10-25T15:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,臭氧1小时,85,64,71,34,47,188,188,122,122,16,50,12,7,0.8,0.8
2023-10-25T15:00:00,1206A,119.905,32.4878,泰州市,公园路,臭氧1小时,89,46,66,29,50,202,191,145,145,16,30,11,10,0.7,0.8
2023-10-25T15:00:00,1207A,119.9189,32.4625,泰州市,莲花,臭氧1小时,94,54,86,34,58,205,195,141,141,17,34,7,8,0.6,0.8
2023-10-25T15:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,臭氧1小时,94,48,77,26,53,200,195,139,139,12,33,9,9,0.7,0.9
