timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-25T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),196,279,181,147,107,120,32,90,27,82,70,8,9,0.8,0.9
2023-10-25T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),132,202,200,100,101,95,24,67,29,98,85,7,8,1.1,1.1
2023-10-25T23:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),175,196,177,132,115,100,20,75,29,103,87,7,8,0.7,1
2023-10-25T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,30,30,54,2,16,93,63,88,79,9,14,1,3,0.3,0.4
2023-10-25T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,,27,27,54,5,18,93,64,85,77,10,18,2,3,0,0.1
2023-10-25T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,,56,,19,94,,85,78,14,19,,3,0.3,0.4
2023-10-25T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,28,28,47,15,17,108,62,97,79,10,12,6,7,0.1,0.2
2023-10-25T23:00:00,1062A,117.9531,40.9081,承德市,铁路,,45,45,76,20,33,83,17,75,59,45,42,6,10,0.4,0.8
2023-10-25T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,,34,34,77,7,33,87,26,78,54,26,39,5,9,0.3,0.7
2023-10-25T23:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),55,60,77,25,40,88,2,80,54,63,52,6,9,0.5,0.8
2023-10-25T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,,50,50,102,7,39,98,32,74,62,40,54,2,14,0.3,1.1
2023-10-25T23:00:00,1066A,117.9268,41.0026,承德市,离宫,,29,29,68,12,36,86,50,79,71,15,30,1,3,0.2,0.5
2023-10-25T23:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),147,178,205,112,132,131,68,114,91,53,64,3,4,0.8,1
2023-10-25T23:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),156,195,177,119,106,129,38,102,71,86,80,2,3,0.8,0.9
2023-10-25T23:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),109,167,200,81,124,132,62,112,90,58,67,5,6,0.7,1
2023-10-25T23:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),105,146,143,79,88,138,3,108,50,121,67,7,10,1.4,0.9
2023-10-25T23:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),89,119,131,66,84,144,10,118,54,102,58,8,9,1.0,0.8
2023-10-25T23:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),99,148,142,65,86,142,27,112,57,93,55,8,10,1.2,0.8
2023-10-25T23:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),92,110,119,68,69,155,102,125,110,38,40,3,3,0.6,0.6
2023-10-25T23:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),89,100,115,66,66,146,57,113,85,73,58,14,12,0.8,0.8
2023-10-25T23:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),75,99,85,33,32,119,8,90,46,77,51,8,11,1.5,1.5
2023-10-25T23:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),78,106,82,35,32,112,4,83,38,99,66,8,7,1.6,0.8
2023-10-25T23:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),75,100,76,41,38,117,4,88,53,89,61,4,5,1.2,0.9
2023-10-25T23:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),80,110,80,41,30,121,16,98,54,78,38,8,8,1.1,1.1
2023-10-25T23:00:00,1081A,112.522,37.8873,太原市,尖草坪,细颗粒物(PM2.5),130,182,133,99,69,144,6,95,56,105,78,7,15,1.6,1.2
2023-10-25T23:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-25T23:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),108,125,110,81,61,157,11,106,66,100,70,12,15,1.3,1.2
2023-10-25T23:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),122,185,150,92,67,140,5,101,57,113,77,16,17,1.4,1.2
2023-10-25T23:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),111,171,131,83,62,141,6,96,56,113,84,7,15,2.2,1.3
2023-10-25T23:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),87,119,114,64,61,148,4,101,51,40,58,9,14,1.2,1.1
2023-10-25T23:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),94,137,129,34,58,129,5,92,50,85,68,7,14,0.5,0.9
2023-10-25T23:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,44,44,136,8,73,147,58,103,86,23,55,6,14,0.5,0.8
2023-10-25T23:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),51,51,122,12,65,141,49,96,80,34,60,6,14,0.4,0.8
2023-10-25T23:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,32,32,114,10,62,145,35,103,82,51,57,6,15,0.4,0.7
2023-10-25T23:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),52,53,132,15,66,150,15,106,82,71,59,7,16,0.6,0.7
2023-10-25T23:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,45,45,123,9,59,125,64,88,72,18,60,5,13,0.3,0.7
2023-10-25T23:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),59,67,152,25,78,165,6,110,79,62,48,9,15,0.8,0.9
2023-10-25T23:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-25T23:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,45,45,89,22,48,176,59,155,137,22,36,9,15,0.5,1.1
2023-10-25T23:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,31,31,89,3,51,177,66,154,132,11,38,10,16,0.4,1
2023-10-25T23:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),69,87,88,11,49,193,59,166,142,16,28,10,13,0.4,1
2023-10-25T23:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,20,14,80,4,50,190,63,169,141,11,36,6,12,0.4,1.2
2023-10-25T23:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,20,20,94,5,51,194,63,169,141,10,27,8,19,0.6,1.3
2023-10-25T23:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,24,24,81,6,47,183,62,164,145,15,38,7,11,0.6,1.2
2023-10-25T23:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,21,21,86,3,52,194,59,167,135,17,35,4,19,0.3,0.9
2023-10-25T23:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,50,50,117,2,73,202,61,171,137,6,28,9,18,0.3,1
2023-10-25T23:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),115,119,168,87,97,175,162,149,140,28,38,91,15,0.7,0.8
2023-10-25T23:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),124,144,160,94,90,185,113,149,122,53,51,10,10,1.2,1.2
2023-10-25T23:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),127,156,137,96,84,199,147,179,175,19,26,18,16,0.7,0.8
2023-10-25T23:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),115,146,135,87,74,178,137,161,156,22,27,11,10,1.0,1.1
2023-10-25T23:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),128,130,108,97,75,198,136,188,180,23,24,16,13,0.6,0.8
2023-10-25T23:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,112,128,66,64,205,170,183,180,25,35,,8,,1
2023-10-25T23:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),114,118,125,86,82,202,160,195,190,24,29,10,11,0.8,1
2023-10-25T23:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),129,185,174,98,82,185,144,163,142,39,38,16,14,1.1,1.1
2023-10-25T23:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),134,180,152,102,85,179,107,160,140,48,45,11,11,0.9,1
2023-10-25T23:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),95,93,76,71,55,208,121,169,146,28,30,8,8,1.0,1
2023-10-25T23:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),79,107,137,55,88,149,68,132,102,15,56,6,10,0.6,1.2
2023-10-25T23:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),79,107,108,51,87,141,52,130,96,25,53,13,14,0.6,1.2
2023-10-25T23:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),82,114,111,41,73,164,71,144,111,18,49,6,9,0.5,0.9
2023-10-25T23:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),71,91,134,46,76,157,71,139,114,15,49,7,9,0.5,1.1
2023-10-25T23:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),66,82,111,35,71,161,68,142,109,15,48,9,11,0.7,1.3
2023-10-25T23:00:00,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),71,92,79,46,55,164,75,147,110,15,19,9,9,0.6,0.7
2023-10-25T23:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-10-25T23:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),69,88,135,48,80,153,71,137,108,16,44,7,8,0.6,1
2023-10-25T23:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),74,97,112,38,77,162,65,142,92,16,42,7,8,0.6,1
2023-10-25T23:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),71,91,118,36,83,159,66,141,100,11,59,5,8,0.5,1
2023-10-25T23:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,21,14,81,14,48,147,65,126,105,9,24,9,12,0.5,0.6
2023-10-25T23:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),82,114,79,10,40,131,64,111,95,7,37,6,8,0.3,0.6
2023-10-25T23:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),109,163,86,82,47,124,70,109,101,29,26,13,8,1.0,0.7
2023-10-25T23:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),100,150,102,13,49,132,63,104,92,13,47,6,10,0.3,0.7
2023-10-25T23:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),97,143,104,26,51,118,55,95,86,24,47,10,9,0.7,0.8
2023-10-25T23:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),97,143,93,26,54,125,64,98,88,11,54,14,11,0.3,0.8
2023-10-25T23:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),95,140,122,31,64,122,68,93,84,12,55,9,17,0.4,1
2023-10-25T23:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),92,133,98,29,49,120,62,88,77,14,54,6,13,0.4,0.8
2023-10-25T23:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),83,116,93,29,56,132,67,110,96,11,48,7,17,0.4,1.3
2023-10-25T23:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),80,110,83,33,42,143,60,123,102,22,33,8,10,0.5,0.2
2023-10-25T23:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),69,88,92,9,55,133,63,117,105,14,44,8,12,0.4,0.9
2023-10-25T23:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),106,162,103,32,57,133,72,104,89,18,58,7,11,0.4,0.7
2023-10-25T23:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),64,77,70,42,45,180,55,144,90,45,52,5,7,0.7,0.9
2023-10-25T23:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),70,87,68,51,40,173,41,142,85,53,62,6,7,0.6,0.8
2023-10-25T23:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),62,73,67,42,47,140,62,105,86,50,73,5,8,0.7,1
2023-10-25T23:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),70,89,73,50,49,192,43,155,84,54,60,8,10,0.8,0.9
2023-10-25T23:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),79,90,83,58,53,158,9,103,47,83,79,8,11,0.5,0.7
2023-10-25T23:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),69,75,63,50,48,203,61,159,99,46,55,5,6,0.6,0.8
2023-10-25T23:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),58,56,57,41,42,164,29,117,60,45,41,8,10,0.6,0.7
2023-10-25T23:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),66,81,65,44,44,138,42,112,78,41,55,7,8,0.7,1
2023-10-25T23:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),72,76,69,52,43,147,54,109,78,20,39,5,6,0.6,0.8
2023-10-25T23:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),76,102,79,41,39,174,3,136,55,115,63,4,4,0.9,0.9
2023-10-25T23:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),80,110,85,58,49,169,10,137,75,112,78,4,5,1.7,1.1
2023-10-25T23:00:00,1153A,118.7794,32.0745,南京市,山西路,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,80,44,44,183,6,159,71,93,63,6,8,1.2,1.1
2023-10-25T23:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),73,80,83,53,46,164,4,139,74,122,78,5,7,1.5,1.4
2023-10-25T23:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),59,68,79,36,40,151,8,120,43,97,67,5,7,0.9,0.8
2023-10-25T23:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),58,65,64,40,39,163,6,130,56,85,58,4,6,1.2,1.1
2023-10-25T23:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),54,57,66,29,36,158,104,142,122,28,32,6,8,0.7,0.8
2023-10-25T23:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),83,100,91,61,50,169,8,143,62,106,77,8,10,1.6,1
2023-10-25T23:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),64,73,68,46,42,185,1,149,66,84,55,1,3,1.4,1.2
2023-10-25T23:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),84,118,73,56,41,212,30,177,111,79,51,6,7,1.2,1
2023-10-25T23:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),115,135,101,87,66,205,31,164,76,94,77,9,10,1.4,1.4
2023-10-25T23:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),109,157,116,82,64,207,14,168,78,112,73,9,11,1.4,1.4
2023-10-25T23:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),97,115,97,72,59,215,56,192,118,84,77,9,11,1.0,1.3
2023-10-25T23:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),124,154,105,94,68,209,4,182,81,159,88,9,9,1.5,1.2
2023-10-25T23:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),94,105,93,70,59,209,55,176,128,80,75,10,10,1.2,1.3
2023-10-25T23:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),114,99,93,86,67,201,15,175,81,123,92,11,12,1.4,1.3
2023-10-25T23:00:00,1168A,120.9098,31.9663,南通市,狼山街道,细颗粒物(PM2.5),93,80,57,69,38,195,18,157,76,55,49,6,7,0.9,0.7
2023-10-25T23:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),99,98,77,74,58,202,46,162,94,55,65,7,8,0.9,1
2023-10-25T23:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),115,92,72,87,51,182,51,157,98,43,55,7,9,0.7,0.8
2023-10-25T23:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),68,70,63,49,40,220,38,182,99,49,51,6,7,0.4,0.7
2023-10-25T23:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),83,89,70,61,39,166,43,142,67,55,61,8,9,0.9,0.7
2023-10-25T23:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),70,83,110,51,74,167,109,154,135,26,37,8,10,0.7,0.8
2023-10-25T23:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),93,112,113,69,73,191,102,170,125,35,46,12,10,0.8,0.9
2023-10-25T23:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),103,117,119,77,73,197,56,166,115,57,55,20,12,0.6,0.7
2023-10-25T23:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),104,139,140,78,83,186,36,158,86,80,75,8,9,0.8,0.9
2023-10-25T23:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),90,110,122,67,75,194,63,159,106,64,59,22,15,1.0,1
2023-10-25T23:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),87,114,122,64,73,184,69,150,109,58,58,10,11,0.8,0.8
2023-10-25T23:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),88,117,112,65,54,193,33,165,89,97,84,10,10,1.1,1.2
2023-10-25T23:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),70,73,66,51,41,200,57,177,131,42,25,6,10,1.4,1.2
2023-10-25T23:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),107,164,125,73,65,178,7,136,56,166,117,13,15,2.3,1.9
2023-10-25T23:00:00,1190A,120.294,31.56,无锡市,曹张,,,119,82,75,58,184,,127,75,180,110,11,13,2.1,1.7
2023-10-25T23:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),73,70,61,53,45,222,75,172,132,32,26,6,10,1.7,1.4
2023-10-25T23:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),117,149,99,88,62,193,7,173,78,152,98,8,10,2.8,2.2
2023-10-25T23:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),117,139,101,88,64,189,20,166,96,156,105,9,10,2.9,2
2023-10-25T23:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),70,58,54,51,42,201,83,173,129,35,32,9,12,1.6,1.5
2023-10-25T23:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),98,117,96,73,60,202,9,175,84,105,77,9,14,1.9,1.5
2023-10-25T23:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),123,177,117,93,69,194,5,160,68,133,89,9,11,2.4,1.5
2023-10-25T23:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),107,152,105,80,62,190,4,160,65,114,75,16,15,1.7,1.3
2023-10-25T23:00:00,1201A,119.9255,31.9087,常州市,安家,,,,108,,69,78,,77,,,65,,14,,1.2
2023-10-25T23:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),59,57,81,42,58,237,6,172,60,84,68,4,6,1.4,1
2023-10-25T23:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),97,78,83,72,65,210,68,170,98,35,47,2,5,0.9,0.9
2023-10-25T23:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),90,70,74,67,54,188,73,163,116,67,46,7,8,1.0,0.8
2023-10-25T23:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),134,124,74,102,57,192,39,182,112,78,37,16,10,1.2,0.9
2023-10-25T23:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),117,134,95,88,64,202,40,186,116,100,45,9,9,1.2,0.9
