timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-01T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,18,16,12,3,6,26,,122,88,36,19,4,5,0.6,0.6
2024-08-01T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,18,15,21,10,15,57,,125,105,31,18,14,12,0.6,0.7
2024-08-01T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,32,22,7,13,60,,127,100,19,15,9,8,0.7,0.8
2024-08-01T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,23,23,25,13,16,70,,124,102,18,18,7,7,0.6,0.8
2024-08-01T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,23,20,18,9,9,44,,124,98,46,20,3,4,0.4,0.5
2024-08-01T0000,3683A,109.8331,40.6576,包头市,昆区政府,,23,16,18,3,9,73,,122,102,22,16,4,5,0.5,0.6
2024-08-01T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,50,50,40,16,13,88,,142,116,15,9,6,5,0.4,0.4
2024-08-01T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,28,28,36,16,15,47,,142,104,19,13,4,4,0.5,0.5
2024-08-01T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,30,29,43,13,19,94,,156,130,14,23,10,10,0.5,0.5
2024-08-01T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-08-01T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,45,47,31,22,78,,151,129,22,15,9,9,0.6,0.6
2024-08-01T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,38,38,39,14,16,94,,162,122,14,19,8,8,0.5,0.6
2024-08-01T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,57,45,18,14,80,,158,129,23,18,9,7,0.6,0.4
2024-08-01T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,42,42,46,20,24,87,,157,126,16,19,10,10,0.6,0.5
2024-08-01T0000,1051A,115.493,38.8632,保定市,游泳馆,,29,26,33,14,16,90,,165,138,2,3,3,7,0.3,0.4
2024-08-01T0000,1052A,115.5213,38.8959,保定市,华电二区,,29,29,37,10,16,81,,156,124,4,5,4,5,0.5,0.7
2024-08-01T0000,1053A,115.4713,38.9108,保定市,接待中心,,36,36,37,13,15,76,,160,126,14,6,3,3,0.4,0.4
2024-08-01T0000,1054A,115.4612,38.8416,保定市,地表水厂,,36,36,34,20,17,96,,147,127,3,5,1,1,0.5,0.9
2024-08-01T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,34,17,18,64,,135,104,17,12,2,2,0.2,0.3
2024-08-01T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,48,43,39,33,27,62,,154,123,24,5,3,3,0.5,0.6
2024-08-01T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,23,13,26,3,14,71,,150,113,5,6,3,3,0.3,0.4
2024-08-01T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,32,32,28,12,17,96,,167,134,6,8,6,7,0.4,0.5
2024-08-01T0000,4034A,115.5150,38.8590,保定市,植保所站,,35,28,27,24,17,101,,182,150,6,5,3,3,0.2,0.4
2024-08-01T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,28,28,29,9,14,47,,93,76,6,10,6,7,0.5,0.5
2024-08-01T0000,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),53,56,36,6,11,61,,102,89,4,7,5,6,0.3,0.3
2024-08-01T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-01T0000,1867A,109.1436,21.4086,北海市,海滩公园,,30,30,38,7,7,50,,50,50,3,4,3,3,0.5,0.4
2024-08-01T0000,1868A,109.0981,21.4661,北海市,新市环保局,,23,23,17,3,6,49,,50,50,2,3,2,2,0.6,0.6
2024-08-01T0000,1869A,109.1778,21.5233,北海市,北海工业园,,24,24,17,7,7,47,,47,47,3,5,4,4,0.4,0.4
2024-08-01T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,22,16,11,8,50,,49,49,2,3,7,7,0.5,0.5
2024-08-01T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,23,23,21,16,18,59,,131,104,25,11,3,3,1.0,0.8
2024-08-01T0000,1002A,116.2202,40.2915,北京市,定陵,,32,32,23,15,10,10,,118,61,5,6,3,3,0.5,0.5
2024-08-01T0000,1003A,116.4174,39.9289,北京市,东四,,35,32,23,24,21,49,,138,99,36,13,1,1,1.1,0.9
2024-08-01T0000,1004A,116.4072,39.8863,北京市,天坛,,29,23,22,20,18,14,,129,75,21,11,4,3,0.8,0.6
2024-08-01T0000,1005A,116.462,39.9365,北京市,农展馆,,29,29,22,20,16,29,,139,85,34,12,3,3,0.8,0.6
2024-08-01T0000,1006A,116.3392,39.9295,北京市,官园,,23,20,17,16,14,70,,144,109,24,12,3,3,0.7,0.6
2024-08-01T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,18,18,17,11,12,53,,125,88,27,11,2,2,0.6,0.6
2024-08-01T0000,1008A,116.6636,40.135,北京市,顺义新城,,23,13,19,10,13,71,,138,99,9,11,3,3,0.5,0.5
2024-08-01T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,29,6,12,3,11,90,,127,112,10,4,3,3,0.3,0.4
2024-08-01T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),87,123,29,15,14,37,,104,63,23,13,5,4,0.5,0.5
2024-08-01T0000,1011A,116.3966,39.9821,北京市,奥体中心,,18,15,19,12,13,36,,130,92,34,21,1,2,0.8,0.6
2024-08-01T0000,1012A,116.184,39.9136,北京市,古城,,30,6,17,6,12,94,,122,96,5,12,3,3,0.1,0.3
2024-08-01T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,22,12,9,9,7,70,,114,100,7,7,3,3,0.4,0.4
2024-08-01T0000,3417A,117.0709,40.1465,北京市,平谷新城,,,16,20,12,19,104,,119,110,4,7,,6,0.6,0.5
2024-08-01T0000,3418A,116.8336,40.4095,北京市,密云新城,,30,6,27,3,11,94,,138,125,2,6,3,3,0.3,0.4
2024-08-01T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-08-01T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,11,11,21,6,15,22,,100,48,16,7,2,2,0.4,0.5
2024-08-01T0000,3673A,116.6804,39.9081,北京市,通州东关,,,,32,,19,,,132,118,,6,,3,,0.6
2024-08-01T0000,3674A,115.9577,39.7603,北京市,房山燕山,,14,14,17,8,13,36,,105,67,2,2,3,5,0.3,0.3
2024-08-01T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,35,31,25,24,19,38,,128,102,19,7,3,3,0.7,0.6
2024-08-01T0000,3694A,115.986,40.4563,北京市,延庆石河营,,18,12,10,9,6,56,,110,94,9,8,3,3,0.4,0.4
2024-08-01T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,30,,14,3,11,96,,124,112,6,6,3,3,0.4,0.5
2024-08-01T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,24,10,22,8,16,75,,125,87,7,7,5,5,0.4,0.5
2024-08-01T0000,3697A,116.84,40.3844,北京市,密云镇,,31,8,20,3,14,97,,129,118,6,5,3,3,0.6,0.6
2024-08-01T0000,1761A,123.8275,41.3064,本溪市,大峪,,35,13,10,3,7,109,,101,90,7,6,5,5,0.5,0.5
2024-08-01T0000,1762A,123.7567,41.3325,本溪市,溪湖,,24,24,16,14,6,72,,92,69,19,10,7,7,1.8,0.8
2024-08-01T0000,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,27,16,12,60,,68,50,23,25,6,7,3.3,2.6
2024-08-01T0000,1764A,123.7669,41.2864,本溪市,东明,,31,18,18,6,8,98,,96,78,6,7,5,4,0.5,0.4
2024-08-01T0000,1765A,123.7992,41.2664,本溪市,新立屯,,30,22,15,3,4,93,,87,79,6,5,3,3,0.5,0.5
2024-08-01T0000,1766A,123.8142,41.3472,本溪市,威宁,,29,18,14,8,7,91,,84,78,6,8,8,8,0.5,0.5
2024-08-01T0000,2587A,105.2864,27.3125,毕节市,八中,,32,30,27,22,20,60,,106,74,16,16,9,7,0.5,0.5
2024-08-01T0000,2588A,105.31,27.2944,毕节市,师专,,35,29,27,24,21,53,,97,70,17,14,9,9,0.5,0.5
2024-08-01T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),52,48,39,36,28,58,,115,82,15,12,15,7,0.6,0.6
2024-08-01T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,24,24,24,12,10,49,,105,75,15,7,1,2,0.6,0.6
2024-08-01T0000,1630A,117.9776,37.393,滨州市,北中新校,,24,24,26,7,10,56,,108,85,13,6,3,4,0.3,0.3
2024-08-01T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,24,22,27,12,12,74,,109,86,11,10,5,5,0.5,0.6
2024-08-01T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,27,27,26,7,12,52,,112,82,24,14,4,5,0.5,0.5
2024-08-01T0000,3516A,118.0917,37.694,滨州市,金海六路,,24,24,26,9,7,47,,99,69,28,12,2,3,0.4,0.3
2024-08-01T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,27,27,23,9,11,64,,118,92,12,6,3,3,0.4,0.4
2024-08-01T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,22,17,18,15,12,60,,99,71,9,9,1,2,0.6,0.6
2024-08-01T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,20,20,20,7,5,60,,103,77,7,6,8,4,0.6,0.5
2024-08-01T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,23,,10,16,14,55,,102,70,9,8,1,4,0.4,0.4
2024-08-01T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,24,9,10,72,,117,105,12,9,8,8,0.5,0.3
2024-08-01T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,28,26,13,13,95,,127,117,15,10,7,7,0.3,0.3
2024-08-01T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,23,23,22,9,9,65,,115,91,12,7,2,2,0.1,0.1
2024-08-01T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,28,28,23,12,11,77,,117,101,12,6,3,3,0.2,0.2
2024-08-01T0000,1073A,116.8709,38.3228,沧州市,市环保局,,30,30,24,13,12,67,,120,97,14,6,3,3,0.3,0.3
2024-08-01T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,24,24,20,8,9,47,,108,81,24,9,7,6,0.3,0.2
2024-08-01T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,23,17,11,9,58,,116,87,17,11,9,9,0.5,0.5
2024-08-01T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,20,16,10,9,80,,136,112,7,5,6,7,0.4,0.4
2024-08-01T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,14,38,7,11,58,,108,88,5,7,11,13,0.5,0.6
2024-08-01T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,23,23,61,12,18,67,,101,91,28,13,7,8,0.7,0.5
2024-08-01T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,59,14,15,25,,110,89,68,22,7,9,0.4,0.3
2024-08-01T0000,1119A,125.3325,43.9166,长春市,食品厂,,22,7,17,6,11,70,,66,63,7,13,2,2,0.4,0.5
2024-08-01T0000,1120A,125.2863,43.9027,长春市,客车厂,,25,11,16,8,11,77,,73,68,3,9,1,1,0.2,0.2
2024-08-01T0000,1121A,125.2841,43.8463,长春市,邮电学院,,20,10,17,6,9,64,,64,59,8,9,5,6,0.3,0.4
2024-08-01T0000,1122A,125.3716,43.8772,长春市,劳动公园,,24,10,17,3,9,74,,68,65,4,10,7,5,0.5,0.5
2024-08-01T0000,1123A,125.3297,43.8805,长春市,园林处,,24,13,16,6,8,75,,72,65,5,9,2,2,0.4,0.5
2024-08-01T0000,1124A,125.4605,43.79,长春市,净月潭,,21,8,15,3,7,65,,56,53,2,2,4,4,0.3,0.4
2024-08-01T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-01T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,9,17,6,8,81,,64,63,5,12,1,1,0.4,0.5
2024-08-01T0000,1127A,125.245,43.7783,长春市,高新区管委会,,28,11,15,3,8,89,,72,66,3,7,2,2,0.4,0.5
2024-08-01T0000,1128A,125.1761,43.8325,长春市,岱山公园,,24,10,16,9,10,75,,68,62,1,6,2,2,0.3,0.3
2024-08-01T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,20,20,19,6,8,40,,80,62,14,9,8,7,0.4,0.3
2024-08-01T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,23,23,23,7,10,54,,110,82,17,14,9,8,0.7,0.6
2024-08-01T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,23,23,19,11,9,42,,86,,19,9,4,3,0.5,0.5
2024-08-01T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,22,,24,15,11,45,,95,72,15,9,4,6,0.6,0.7
2024-08-01T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,20,20,19,3,9,42,,85,68,17,8,3,3,0.2,0.2
2024-08-01T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,22,22,21,7,11,48,,95,74,13,10,2,3,0.5,0.5
2024-08-01T0000,1341A,113.0014,28.1944,长沙市,火车新站,,18,18,21,3,8,53,,84,72,9,9,4,4,0.3,0.3
2024-08-01T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,20,20,18,9,9,42,,77,61,11,9,3,4,1.0,0.9
2024-08-01T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,24,24,24,11,12,28,,112,74,33,15,6,7,0.7,0.7
2024-08-01T0000,1344A,112.9581,28.3611,长沙市,沙坪,,21,21,16,6,7,49,,98,78,12,10,8,8,0.5,0.5
2024-08-01T0000,1727A,113.1147,36.1547,长治市,清华站,,31,31,22,17,10,98,,136,120,8,7,6,4,0.5,0.5
2024-08-01T0000,1728A,113.1031,36.1989,长治市,监测站,,35,35,23,17,10,91,,134,113,11,11,6,6,1.0,0.9
2024-08-01T0000,1730A,113.0886,36.2125,长治市,审计局,,29,29,22,19,12,81,,126,107,13,8,3,3,0.7,0.6
2024-08-01T0000,1731A,113.0844,36.1856,长治市,长治八中,,40,40,25,19,14,80,,128,110,17,11,5,5,0.7,0.6
2024-08-01T0000,2845A,113.1569,36.1911,长治市,德盛苑,,33,33,21,14,10,94,,133,116,7,6,8,8,0.9,0.8
2024-08-01T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),58,58,44,41,26,88,,128,112,13,10,12,12,0.9,0.9
2024-08-01T0000,3569A,112.8792,36.3144,长治市,屯留一中,,47,47,38,22,18,87,,144,123,15,11,8,8,0.5,0.5
2024-08-01T0000,3570A,113.235,36.3489,长治市,潞城四中,,38,36,26,26,15,97,,150,131,10,7,4,4,0.7,0.6
2024-08-01T0000,1854A,111.6975,28.9703,常德市,市二中,,10,8,14,6,8,31,,77,46,8,6,6,6,0.6,0.7
2024-08-01T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-01T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,11,11,15,6,8,28,,86,42,20,7,7,8,0.4,0.5
2024-08-01T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,12,8,17,8,14,32,,75,45,9,8,5,5,0.4,0.4
2024-08-01T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,13,,15,9,9,35,,78,45,6,7,5,6,0.4,0.4
2024-08-01T0000,1196A,119.9633,31.762,常州市,市监测站,,42,,37,14,13,134,,137,127,13,12,6,6,0.4,0.4
2024-08-01T0000,1200A,119.9468,31.7069,常州市,武进监测站,,44,25,26,14,14,138,,141,130,8,8,5,8,0.6,0.6
2024-08-01T0000,1201A,119.9255,31.9087,常州市,安家,,38,38,34,20,14,12,,108,50,74,23,9,7,0.5,0.4
2024-08-01T0000,3002A,119.9805,31.8174,常州市,行政中心,,,,23,19,15,,,112,105,14,12,12,3,0.2,0.5
2024-08-01T0000,3003A,120.0522,31.7748,常州市,经开区,,38,28,30,21,14,120,,127,118,13,9,7,10,0.8,0.9
2024-08-01T0000,3010A,119.9025,31.7964,常州市,钟楼,,33,32,29,15,9,104,,101,,16,12,9,6,2.1,0.4
2024-08-01T0000,3429A,119.8598,31.7066,常州市,武进经发区,,37,28,33,16,19,118,,114,105,10,13,7,8,0.4,0.4
2024-08-01T0000,3430A,119.5826,31.7245,常州市,金坛城区,,32,32,26,18,16,78,,111,108,16,10,6,6,0.5,0.5
2024-08-01T0000,2220A,120.4318,41.5881,朝阳市,西梁,,23,20,21,15,13,72,,92,90,7,6,6,7,0.8,0.7
2024-08-01T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,20,18,14,14,90,,105,104,5,4,6,6,0.7,0.7
2024-08-01T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,,26,37,,,63,,82,76,7,7,1,1,0.8,0.7
2024-08-01T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,26,24,21,18,14,54,,83,74,9,7,6,6,0.9,0.9
2024-08-01T0000,1705A,116.6367,23.6719,潮州市,西园路,,29,29,20,10,9,22,,58,38,16,13,2,3,0.6,0.5
2024-08-01T0000,3026A,116.6183,23.6608,潮州市,市政府,,25,25,16,9,8,22,,62,38,16,10,6,6,0.7,0.6
2024-08-01T0000,4036A,116.6461,23.6761,潮州市,金山,,22,21,17,15,12,21,,65,40,13,10,5,5,0.7,0.6
2024-08-01T0000,2472A,113.0073,25.9061,郴州市,马头岭,,16,13,19,8,7,49,,64,60,8,5,12,8,0.2,0.3
2024-08-01T0000,2473A,113.0116,25.8226,郴州市,市职中,,17,8,7,7,5,52,,64,60,5,4,15,9,0.5,0.5
2024-08-01T0000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,17,13,13,9,6,54,,63,60,6,7,18,15,0.4,0.5
2024-08-01T0000,2475A,113.0383,25.8071,郴州市,市审计局,,18,10,7,3,5,55,,62,59,4,5,12,12,0.4,0.3
2024-08-01T0000,2476A,113.0348,25.7759,郴州市,市环保局,,19,,9,12,7,58,,63,61,7,8,19,15,0.4,0.4
2024-08-01T0000,1431A,103.9728,30.7236,成都市,金泉两河,,32,25,36,22,20,61,,171,118,23,16,2,3,0.8,0.6
2024-08-01T0000,1432A,104.176,30.6872,成都市,十里店,,48,42,31,33,18,46,,142,104,49,19,3,3,0.7,0.6
2024-08-01T0000,1433A,104.079,30.5706,成都市,三瓦窑,,46,46,32,27,23,18,,143,90,70,30,2,2,0.7,0.6
