timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-05T1000,1128A,125.1761,43.8325,长春市,岱山公园,,43,36,29,30,18,69,,56,56,13,20,6,6,0.4,0.3
2025-05-05T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,31,,55,21,50,97,,105,105,11,19,4,5,0.6,0.7
2025-05-05T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,,55,21,55,90,,110,110,6,9,4,5,0.6,0.6
2025-05-05T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,32,20,58,16,46,100,,106,106,11,18,3,4,0.5,0.6
2025-05-05T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,31,19,54,11,40,99,,110,110,6,14,3,2,0.5,0.6
2025-05-05T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,,58,20,46,,,111,111,8,17,,4,0.6,0.9
2025-05-05T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,30,20,59,17,51,95,,105,105,7,14,2,3,0.5,0.6
2025-05-05T1000,1341A,113.0014,28.1944,长沙市,火车新站,,29,23,58,17,37,91,,104,104,20,18,6,7,0.6,0.6
2025-05-05T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,,30,20,59,16,42,96,,110,110,12,19,2,3,0.8,0.9
2025-05-05T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,,57,24,44,81,,106,106,12,13,2,3,0.5,0.6
2025-05-05T1000,1344A,112.9581,28.3611,长沙市,沙坪,,40,40,73,16,27,83,,97,97,7,11,5,6,0.6,0.7
2025-05-05T1000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),64,78,37,44,17,84,,70,66,15,13,8,7,0.6,0.6
2025-05-05T1000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),62,74,35,34,12,75,,82,78,25,16,9,8,0.4,0.3
2025-05-05T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),75,100,43,25,18,79,,78,74,19,15,10,8,0.5,0.4
2025-05-05T1000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),81,112,35,46,15,80,,78,74,15,10,6,6,0.4,0.4
2025-05-05T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),100,150,61,36,24,93,,79,77,13,16,10,12,0.2,0.2
2025-05-05T1000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),62,73,39,25,16,81,,71,69,7,8,8,9,0.1,0.2
2025-05-05T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),79,107,40,39,16,81,,78,74,15,9,8,6,0.5,0.5
2025-05-05T1000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),66,82,47,24,16,82,,64,58,14,15,7,4,0.4,0.5
2025-05-05T1000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),55,43,43,39,41,85,,91,86,12,13,7,7,0.9,0.9
2025-05-05T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-05T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,43,43,53,30,38,87,,89,84,10,10,8,8,0.7,0.7
2025-05-05T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,44,44,54,28,36,89,,93,88,8,8,5,6,0.7,0.7
2025-05-05T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,46,44,49,32,36,88,,84,80,10,10,15,9,0.9,0.9
2025-05-05T1000,1196A,119.9633,31.762,常州市,市监测站,,47,47,45,11,14,59,,79,70,28,20,8,9,0.8,0.7
2025-05-05T1000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),52,54,33,8,10,59,,81,73,35,23,11,8,0.8,0.5
2025-05-05T1000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),60,70,45,22,13,38,,67,57,29,21,9,9,0.2,0.2
2025-05-05T1000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),61,72,45,17,13,43,,74,64,30,21,16,16,0.5,0.4
2025-05-05T1000,3003A,120.0522,31.7748,常州市,经开区,,31,31,38,9,12,63,,76,68,29,25,9,10,0.5,0.4
2025-05-05T1000,3010A,119.9025,31.7964,常州市,钟楼,,41,41,38,10,10,50,,83,72,24,18,6,7,0.6,0.5
2025-05-05T1000,3429A,119.8598,31.7066,常州市,武进经发区,,38,38,36,16,14,53,,77,66,26,15,8,9,0.8,0.7
2025-05-05T1000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),58,65,35,22,14,43,,78,66,32,16,7,8,0.6,0.4
2025-05-05T1000,2220A,120.4318,41.5881,朝阳市,西梁,,49,35,27,34,14,70,,68,64,24,11,10,8,0.9,0.5
2025-05-05T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,,,21,29,12,71,,82,77,10,7,,7,,0.3
2025-05-05T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,40,34,27,28,11,62,,71,67,28,12,7,6,0.9,0.4
2025-05-05T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,48,,23,33,16,64,,53,51,26,12,7,7,0.6,0.3
2025-05-05T1000,1705A,116.6367,23.6719,潮州市,西园路,,39,37,34,27,28,79,,82,80,8,6,3,4,0.6,0.5
