timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-05T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),62,73,247,22,66,43,,93,77,43,15,10,11,1.0,0.6
2025-05-05T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,62,204,28,72,51,,94,86,37,15,10,11,0.7,0.6
2025-05-05T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),63,75,227,37,83,22,,95,76,55,12,11,12,0.6,0.5
2025-05-05T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),64,78,230,24,61,32,,94,79,49,15,19,13,1.4,0.6
2025-05-05T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,54,172,8,40,64,,94,86,18,12,8,8,0.4,0.4
2025-05-05T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,50,50,200,21,68,48,,91,83,29,10,12,12,0.5,0.5
2025-05-05T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),55,59,224,24,64,36,,95,82,44,10,10,9,0.6,0.4
2025-05-05T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),60,69,229,33,75,50,,96,82,44,18,10,11,0.8,0.7
2025-05-05T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),124,179,126,94,52,99,,103,103,3,3,10,8,0.4,0.4
2025-05-05T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),91,132,124,58,40,59,,96,88,14,5,8,8,0.3,0.3
2025-05-05T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),152,209,137,116,48,22,,93,76,51,19,5,5,0.4,0.3
2025-05-05T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),113,175,147,66,62,54,,87,80,20,10,4,4,0.4,0.3
2025-05-05T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),122,194,138,81,43,61,,96,90,16,6,8,6,0.5,0.4
2025-05-05T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),140,229,144,83,46,27,,96,81,58,14,10,20,0.7,0.5
2025-05-05T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),128,193,132,97,55,40,,95,80,34,11,6,6,0.4,0.3
2025-05-05T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),127,196,144,96,49,40,,93,82,38,12,6,6,0.6,0.4
2025-05-05T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,57,79,30,42,63,,79,72,15,20,6,7,0.1,0.2
2025-05-05T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),62,71,62,44,37,64,,80,74,10,15,2,4,0.3,0.4
2025-05-05T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),67,84,63,44,40,50,,68,63,13,14,1,2,0.6,0.6
2025-05-05T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,58,77,22,32,51,,78,70,28,19,3,4,0.3,0.4
2025-05-05T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),67,83,59,41,32,69,,89,76,6,12,2,3,0.3,0.4
2025-05-05T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,47,47,81,17,34,72,,80,79,14,12,4,6,0.3,0.4
2025-05-05T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),61,72,64,29,33,49,,76,68,15,22,2,2,0.5,0.4
2025-05-05T2200,4004A,115.4202,38.8656,保定市,双鹰农机,,39,39,56,17,31,49,,75,69,19,15,3,4,0.2,0.4
2025-05-05T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),61,71,67,42,34,63,,76,70,10,14,3,2,0.5,0.5
2025-05-05T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,38,38,22,19,20,88,,101,97,7,8,3,4,0.5,0.5
2025-05-05T2200,2595A,99.1711,25.1328,保山市,市环保局,,30,24,24,18,12,94,,106,100,4,5,5,6,0.4,0.4
2025-05-05T2200,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,33,3,6,59,,63,59,4,5,5,5,0.6,0.6
2025-05-05T2200,1868A,109.0981,21.4661,北海市,新市环保局,,23,21,24,9,10,71,,65,65,7,7,3,3,0.4,0.4
2025-05-05T2200,1869A,109.1778,21.5233,北海市,北海工业园,,25,20,29,17,15,61,,64,64,6,10,7,7,0.3,0.4
2025-05-05T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,24,24,11,15,59,,71,65,4,6,7,7,0.4,0.4
2025-05-05T2200,1001A,116.3621,39.8784,北京市,万寿西宫,,39,39,50,19,33,93,,108,88,4,13,6,6,0.6,0.7
2025-05-05T2200,1003A,116.4174,39.9289,北京市,东四,,31,31,63,13,35,93,,108,93,6,18,3,3,0.4,0.6
2025-05-05T2200,1004A,116.4072,39.8863,北京市,天坛,,30,30,45,16,32,87,,100,76,8,14,2,2,0.5,0.7
2025-05-05T2200,1005A,116.462,39.9365,北京市,农展馆,,27,26,50,13,33,85,,101,87,7,18,1,2,0.5,0.8
2025-05-05T2200,1006A,116.3392,39.9295,北京市,官园,,36,36,58,18,34,79,,96,83,9,17,4,4,0.4,0.5
2025-05-05T2200,1007A,116.2878,39.9611,北京市,海淀万柳,,41,41,52,19,30,76,,83,69,4,13,4,5,0.5,0.4
2025-05-05T2200,1008A,116.6636,40.135,北京市,顺义新城,,29,17,50,8,37,90,,104,96,2,10,6,6,0.3,0.5
2025-05-05T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,26,26,51,12,33,82,,92,91,4,10,2,2,0.3,0.5
2025-05-05T2200,1010A,116.2296,40.217,北京市,昌平镇,,36,36,46,17,32,62,,76,64,2,10,2,2,0.2,0.4
2025-05-05T2200,1011A,116.3966,39.9821,北京市,奥体中心,,28,24,50,12,33,87,,99,88,10,24,2,3,0.3,0.4
2025-05-05T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),55,60,61,26,32,79,,77,77,6,11,3,3,0.3,0.4
2025-05-05T2200,3418A,116.8336,40.4095,北京市,密云新城,,26,20,47,9,28,81,,94,89,3,10,3,3,0.4,0.5
2025-05-05T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),74,98,60,45,29,42,,94,58,27,17,4,3,0.4,0.4
2025-05-05T2200,3673A,116.6804,39.9081,北京市,通州东关,,27,24,57,13,42,86,,111,96,2,13,5,5,0.5,0.7
2025-05-05T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),79,108,56,49,35,73,,94,75,8,15,1,7,0.3,0.3
2025-05-05T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,37,37,60,17,33,85,,103,86,9,16,3,3,0.2,0.4
2025-05-05T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),57,64,64,26,31,77,,73,73,2,7,2,2,0.4,0.4
2025-05-05T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,28,23,50,13,34,88,,92,91,1,8,3,2,0.4,0.6
2025-05-05T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,58,57,32,31,75,,88,62,11,18,1,2,0.4,0.4
2025-05-05T2200,3697A,116.84,40.3844,北京市,密云镇,,26,17,41,7,28,82,,96,92,4,12,6,6,0.4,0.5
2025-05-05T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),57,64,59,31,32,72,,91,73,16,20,4,3,0.3,0.3
2025-05-05T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,10,46,7,35,91,,113,104,3,7,2,3,0.4,0.6
2025-05-05T2200,1761A,123.8275,41.3064,本溪市,大峪,,27,26,44,15,20,86,,110,105,12,28,6,7,0.5,0.6
2025-05-05T2200,1762A,123.7567,41.3325,本溪市,溪湖,,33,33,52,15,24,75,,100,97,24,24,3,4,0.6,0.8
2025-05-05T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,59,66,34,37,80,,93,88,20,33,11,15,1.1,1.6
2025-05-05T2200,1764A,123.7669,41.2864,本溪市,东明,,25,22,43,14,19,78,,109,106,22,27,7,8,0.7,0.8
2025-05-05T2200,1765A,123.7992,41.2664,本溪市,新立屯,,40,,24,28,13,80,,106,102,16,24,4,5,0.5,0.5
2025-05-05T2200,1766A,123.8142,41.3472,本溪市,威宁,,28,28,52,12,24,73,,98,92,14,20,4,6,0.6,0.7
2025-05-05T2200,2587A,105.2864,27.3125,毕节市,八中,,25,25,35,14,23,69,,112,79,9,7,6,6,0.5,0.5
2025-05-05T2200,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),102,153,69,14,21,75,,114,83,9,7,4,6,0.5,0.6
2025-05-05T2200,4263A,105.3688,27.3598,毕节市,工业大道,,31,31,29,13,19,60,,103,79,13,10,10,7,0.6,0.7
2025-05-05T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),86,122,76,56,30,84,,140,122,11,10,7,9,0.7,0.6
2025-05-05T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),104,134,61,78,33,82,,143,120,11,14,6,8,0.2,0.2
2025-05-05T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),92,,46,68,34,86,,141,123,8,12,7,9,0.6,0.7
2025-05-05T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),104,158,83,73,29,92,,138,123,14,16,5,8,0.4,0.5
2025-05-05T2200,3516A,118.0917,37.694,滨州市,金海六路,,39,39,53,17,40,101,,141,130,9,15,6,9,0.1,0.2
2025-05-05T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),100,114,61,75,32,97,,152,132,11,12,4,7,0.2,0.3
2025-05-05T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),72,93,58,21,23,112,,147,130,11,10,2,2,0.3,0.4
2025-05-05T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),76,102,55,23,25,115,,150,135,8,7,5,5,0.3,0.5
2025-05-05T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),70,90,56,20,22,106,,148,132,14,11,4,3,0.5,0.7
2025-05-05T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,39,30,15,12,95,,120,117,19,13,4,5,0.7,0.6
2025-05-05T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,63,45,14,12,76,,121,116,22,20,1,2,0.7,0.8
2025-05-05T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),124,198,67,82,41,63,,114,95,15,16,3,3,0.4,0.4
2025-05-05T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),109,168,70,80,38,44,,109,85,22,19,3,4,0.2,0.2
2025-05-05T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),124,191,80,94,43,64,,115,98,20,16,6,4,0.3,0.3
2025-05-05T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),111,171,65,78,37,61,,119,97,19,14,3,4,0.2,0.3
2025-05-05T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,,16,8,11,94,,105,104,4,5,3,3,0.3,0.2
2025-05-05T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,33,,17,9,11,104,,118,117,4,4,3,3,0.2,0.2
2025-05-05T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,28,23,8,10,57,,97,89,6,5,6,6,0.6,0.5
2025-05-05T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,48,,34,33,16,107,,125,125,6,34,8,7,0.1,0.6
2025-05-05T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,33,27,47,3,14,103,,118,118,10,33,7,9,0.2,0.5
2025-05-05T2200,1119A,125.3325,43.9166,长春市,食品厂,,43,41,39,30,23,67,,87,78,24,23,4,6,0.5,0.4
2025-05-05T2200,1120A,125.2863,43.9027,长春市,客车厂,,35,32,38,24,23,72,,89,80,21,21,5,6,0.4,0.4
2025-05-05T2200,1121A,125.2841,43.8463,长春市,邮电学院,,42,33,35,29,23,76,,95,85,19,19,6,7,0.7,0.6
2025-05-05T2200,1122A,125.3716,43.8772,长春市,劳动公园,,37,37,38,25,23,73,,94,86,16,17,7,8,0.4,0.4
2025-05-05T2200,1123A,125.3297,43.8805,长春市,园林处,,37,37,35,20,20,68,,92,83,24,18,6,7,0.5,0.4
2025-05-05T2200,1124A,125.4605,43.79,长春市,净月潭,,35,34,34,24,20,74,,93,84,11,12,8,7,0.4,0.4
2025-05-05T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,48,21,17,73,,90,79,17,21,6,7,0.5,0.5
2025-05-05T2200,1127A,125.245,43.7783,长春市,高新区管委会,,32,,35,22,26,78,,94,82,16,18,6,7,0.4,0.4
2025-05-05T2200,1128A,125.1761,43.8325,长春市,岱山公园,,35,,35,24,26,76,,92,80,11,18,4,6,0.5,0.4
2025-05-05T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),60,70,49,41,39,115,,138,137,34,14,5,5,0.7,0.6
2025-05-05T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),62,69,47,44,38,97,,146,142,28,7,6,5,0.7,0.6
2025-05-05T2200,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,44,42,33,110,,139,137,33,14,4,3,0.6,0.5
2025-05-05T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),52,54,41,28,25,104,,142,138,15,8,3,3,0.5,0.5
2025-05-05T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),57,63,43,39,34,130,,147,147,20,10,5,4,0.7,0.6
2025-05-05T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),64,78,46,37,40,103,,139,137,33,11,3,2,0.7,0.6
2025-05-05T2200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),58,66,43,36,28,128,,139,139,21,13,7,6,0.7,0.6
2025-05-05T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),56,61,45,33,29,93,,144,140,40,13,4,3,1.0,0.9
2025-05-05T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),69,69,45,50,37,72,,141,132,37,11,3,2,0.6,0.6
2025-05-05T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),58,41,55,41,23,103,,128,127,11,8,5,5,0.7,0.7
2025-05-05T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),500,694,188,193,55,106,,109,106,6,12,4,6,0.4,0.6
2025-05-05T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),500,718,185,239,59,105,,110,107,10,14,6,7,0.2,0.3
2025-05-05T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),500,816,221,277,70,104,,107,104,8,13,6,8,0.3,0.4
2025-05-05T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),500,900,221,217,62,100,,107,104,6,9,3,5,0.3,0.4
2025-05-05T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),500,767,206,192,53,110,,112,108,7,15,10,11,0.1,0.2
2025-05-05T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),459,559,187,146,55,100,,106,101,8,7,8,8,0.2,0.2
2025-05-05T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),500,858,229,205,61,105,,111,108,2,8,3,6,0.3,0.5
2025-05-05T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),500,747,216,206,60,89,,109,103,11,16,2,4,0.3,0.5
2025-05-05T2200,1854A,111.6975,28.9703,常德市,市二中,,,,55,,34,,,140,140,19,11,7,6,0.7,0.9
2025-05-05T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),68,85,57,33,27,108,,140,138,23,9,8,7,0.7,0.6
2025-05-05T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),65,80,54,34,27,93,,142,134,21,8,6,5,0.7,0.7
2025-05-05T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),66,82,54,34,29,106,,146,143,25,10,9,9,1.0,0.9
2025-05-05T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),66,81,65,40,23,103,,111,111,18,22,9,8,0.8,0.9
2025-05-05T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),60,69,51,32,17,91,,110,108,37,28,9,8,0.9,0.7
2025-05-05T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),65,79,62,34,21,62,,103,99,37,25,10,9,0.3,0.3
2025-05-05T2200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),60,69,67,33,21,92,,104,104,28,25,16,16,0.5,0.6
2025-05-05T2200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),55,60,42,34,18,94,,110,110,31,27,10,9,0.6,0.5
2025-05-05T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),60,69,53,32,19,91,,102,102,18,21,7,7,0.7,0.6
2025-05-05T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),57,64,45,38,21,76,,105,104,27,18,9,8,1.0,0.8
2025-05-05T2200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),57,64,51,30,20,109,,120,120,17,18,8,8,0.7,0.6
2025-05-05T2200,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),54,,28,38,25,75,,80,80,19,16,12,10,0.7,0.6
2025-05-05T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),54,,23,38,26,82,,82,82,11,10,7,7,0.5,0.4
2025-05-05T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,48,,24,33,20,79,,79,79,14,16,6,6,0.5,0.5
2025-05-05T2200,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),67,,25,48,31,79,,79,79,17,17,7,6,0.6,0.5
2025-05-05T2200,1705A,116.6367,23.6719,潮州市,西园路,,,,45,28,30,59,,105,89,16,9,5,5,0.7,0.6
2025-05-05T2200,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),55,59,48,31,25,54,,100,84,21,11,6,6,1.1,0.8
