timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-05T1700,3173A,117.0598,30.5351,安庆市,市人大,,48,44,38,28,27,151,,120,120,18,18,18,8,1.0,0.6
2025-05-05T1700,3122A,105.9606,26.2611,安顺市,伍家关,,31,13,26,12,19,98,,100,100,5,6,1,3,0.4,0.4
2025-05-05T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,32,21,31,8,26,100,,100,100,5,6,5,7,0.5,0.5
2025-05-05T1700,3124A,105.9439,26.2564,安顺市,金钟山,,31,20,32,10,24,99,,98,98,5,6,4,6,0.3,0.3
2025-05-05T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,33,19,22,12,29,105,,100,100,6,7,8,8,0.7,0.6
2025-05-05T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-05T1700,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),500,611,187,152,51,109,,100,100,2,4,3,4,0.3,0.4
2025-05-05T1700,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),500,639,174,163,53,115,,107,104,4,7,3,4,0.2,0.4
2025-05-05T1700,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),500,734,174,170,58,116,,107,106,5,9,2,3,0.3,0.4
2025-05-05T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),426,526,139,248,51,111,,106,105,9,12,3,3,0.5,0.6
2025-05-05T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),478,578,193,138,51,106,,97,97,4,9,4,4,0.3,0.6
2025-05-05T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,35,25,26,14,10,112,,106,106,7,10,6,6,0.5,0.5
2025-05-05T1700,1749A,123.011,41.0931,鞍山市,太阳城,,32,31,25,16,11,100,,95,95,5,10,5,6,0.5,0.6
2025-05-05T1700,1750A,123.0485,41.1442,鞍山市,太平,,44,44,38,16,14,95,,91,91,13,14,8,9,0.6,0.6
2025-05-05T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,38,38,45,15,19,103,,100,100,16,24,3,5,0.5,0.6
2025-05-05T1700,1753A,123.022,41.0821,鞍山市,明达新区,,35,29,26,11,11,112,,105,105,5,9,6,7,0.2,0.3
2025-05-05T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,17,,7,,,62,,,9,,4,,0.4
2025-05-05T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,38,38,50,16,18,105,,101,101,11,26,6,7,0.5,0.6
2025-05-05T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),83,115,656,33,139,95,,103,103,4,5,7,6,0.6,0.6
2025-05-05T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),83,115,632,37,154,104,,109,109,4,6,4,4,0.4,0.4
2025-05-05T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,812,672,181,157,77,,64,64,3,20,7,7,0.2,0.3
2025-05-05T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1174,966,229,226,75,,68,68,5,9,3,3,0.2,0.2
2025-05-05T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,955,844,198,182,71,,66,66,5,11,7,7,0.3,0.3
2025-05-05T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,43,22,21,8,12,135,,120,120,5,6,2,2,0.1,0.2
2025-05-05T1700,3181A,106.7768,31.8526,巴中市,市五中,,42,20,28,8,11,134,,116,116,4,8,6,6,0.3,0.4
2025-05-05T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,21,24,9,11,133,,117,117,4,8,6,7,0.2,0.3
2025-05-05T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,42,19,23,3,19,134,,118,118,4,8,4,4,0.2,0.3
2025-05-05T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,18,24,6,9,99,,92,92,6,12,2,2,0.4,0.4
2025-05-05T1700,2236A,122.8738,45.5725,白城市,市环保局,,33,12,16,12,12,103,,93,93,2,8,3,2,0.3,0.3
2025-05-05T1700,2231A,126.4219,41.9171,白山市,喜丰,,28,18,39,6,13,89,,80,80,9,22,5,7,0.4,0.4
2025-05-05T1700,2232A,126.4077,41.9419,白山市,环保局,,27,18,30,6,11,84,,76,76,9,16,3,6,0.3,0.4
2025-05-05T1700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,639,84,133,42,106,,88,88,6,12,9,19,0.2,0.5
2025-05-05T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),453,553,81,123,43,104,,89,89,7,13,7,19,0.2,0.7
2025-05-05T1700,2512A,106.6103,23.9011,百色市,市监测站,,44,44,35,24,20,126,,104,104,14,16,10,11,0.5,0.5
2025-05-05T1700,2513A,106.6538,23.8859,百色市,市中心血站,,,71,43,40,24,114,,108,108,,14,13,10,0.7,0.7
2025-05-05T1700,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,60,42,21,18,113,,99,99,15,16,10,8,0.8,0.7
2025-05-05T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),60,70,53,33,23,166,,134,134,9,16,4,5,0.7,0.7
2025-05-05T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),60,65,52,43,27,163,,134,134,11,16,6,6,0.6,0.6
2025-05-05T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),54,48,39,38,27,159,,130,130,8,13,4,4,0.7,0.6
2025-05-05T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,65,61,48,39,28,172,,136,136,11,17,5,6,0.5,0.4
2025-05-05T1700,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,52,48,44,30,28,161,,130,130,8,14,5,6,0.5,0.5
2025-05-05T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,60,62,54,35,27,168,,140,140,10,14,5,6,0.4,0.4
2025-05-05T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,,,291,,85,93,,93,90,,14,8,13,0.4,0.6
2025-05-05T1700,1587A,109.9991,40.5842,包头市,包头八中,,37,37,241,22,83,91,,94,92,17,15,12,11,0.7,0.6
2025-05-05T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,31,28,270,19,97,98,,94,94,6,12,10,15,0.4,0.7
2025-05-05T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,32,23,274,7,70,100,,94,91,10,14,9,15,0.4,0.6
2025-05-05T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,32,206,16,46,88,,94,91,14,12,10,8,0.6,0.4
2025-05-05T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,32,26,240,22,77,93,,91,88,8,10,14,12,0.5,0.5
2025-05-05T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,30,27,263,16,70,94,,95,93,8,9,7,10,0.4,0.4
2025-05-05T1700,3683A,109.8331,40.6576,包头市,昆区政府,,36,34,271,25,87,101,,96,92,8,20,6,14,0.4,0.9
2025-05-05T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),137,223,104,88,38,110,,92,92,1,3,7,7,0.4,0.4
2025-05-05T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),128,205,105,69,30,107,,87,87,3,4,8,8,0.3,0.3
2025-05-05T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),155,260,106,78,34,100,,89,89,11,14,5,5,0.3,0.3
2025-05-05T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),168,285,116,75,43,94,,82,82,7,9,4,4,0.3,0.3
2025-05-05T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),158,266,109,86,31,104,,91,91,4,5,7,6,0.3,0.4
2025-05-05T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),163,275,116,70,32,103,,91,91,10,10,7,19,0.4,0.4
2025-05-05T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),167,284,100,88,40,103,,90,90,5,8,6,6,0.3,0.2
2025-05-05T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),167,284,120,90,33,99,,88,88,9,8,5,6,0.4,0.4
2025-05-05T1700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),84,118,77,44,41,71,,77,77,18,19,9,7,0.2,0.2
2025-05-05T1700,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),63,75,56,39,32,71,,78,77,14,14,5,4,0.5,0.4
2025-05-05T1700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),68,85,60,45,35,62,,66,64,15,13,2,3,0.7,0.5
2025-05-05T1700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),80,110,77,43,31,71,,75,75,18,18,4,4,0.4,0.4
2025-05-05T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),63,75,53,44,28,70,,89,89,22,11,3,3,0.5,0.3
2025-05-05T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),90,130,85,33,32,69,,80,80,12,12,6,6,0.4,0.4
2025-05-05T1700,3583A,115.62909,39.02311,保定市,徐水物探局,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,66,46,30,80,,74,74,13,22,3,2,0.7,0.4
2025-05-05T1700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),66,81,58,33,30,64,,72,72,18,15,3,4,0.4,0.3
2025-05-05T1700,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),72,93,66,37,31,65,,74,73,17,14,1,2,0.6,0.5
2025-05-05T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,32,23,21,12,19,101,,95,95,6,8,3,4,0.4,0.5
2025-05-05T1700,2595A,99.1711,25.1328,保山市,市环保局,,34,23,23,12,10,106,,99,99,4,5,5,7,0.3,0.4
2025-05-05T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,24,,15,,,39,,,5,,9,,0.5
2025-05-05T1700,1867A,109.1436,21.4086,北海市,海滩公园,,38,38,35,7,7,52,,63,62,4,5,5,5,0.6,0.6
2025-05-05T1700,1868A,109.0981,21.4661,北海市,新市环保局,,26,26,26,7,11,57,,61,61,6,8,3,3,0.3,0.4
2025-05-05T1700,1869A,109.1778,21.5233,北海市,北海工业园,,35,35,30,10,15,55,,64,64,4,10,7,7,0.3,0.4
2025-05-05T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,19,23,7,15,61,,71,71,4,7,6,7,0.3,0.4
2025-05-05T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,43,43,46,28,30,103,,108,108,13,11,6,6,0.7,0.7
2025-05-05T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-05T1700,1003A,116.4174,39.9289,北京市,东四,,47,47,64,30,33,104,,108,108,16,16,3,3,0.6,0.5
2025-05-05T1700,1004A,116.4072,39.8863,北京市,天坛,,40,38,44,28,30,90,,100,100,15,13,2,2,0.7,0.7
2025-05-05T1700,1005A,116.462,39.9365,北京市,农展馆,,43,43,50,28,31,97,,101,101,16,17,2,2,0.6,0.8
2025-05-05T1700,1006A,116.3392,39.9295,北京市,官园,,50,50,55,29,30,92,,95,95,21,16,4,5,0.5,0.4
2025-05-05T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,41,41,48,25,27,72,,83,83,15,11,4,5,0.4,0.4
2025-05-05T1700,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),57,63,51,38,40,103,,103,103,14,11,6,7,0.6,0.4
2025-05-05T1700,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),60,55,51,43,30,97,,88,88,14,11,2,2,0.7,0.4
2025-05-05T1700,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),60,54,45,43,29,62,,76,76,18,10,2,2,0.5,0.3
2025-05-05T1700,1011A,116.3966,39.9821,北京市,奥体中心,,43,43,48,27,30,97,,99,99,21,22,3,3,0.4,0.4
2025-05-05T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,,,38,62,23,83,,76,72,9,12,3,3,0.3,0.4
2025-05-05T1700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),52,53,51,34,27,98,,93,93,13,11,3,3,0.6,0.5
2025-05-05T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2025-05-05T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,49,49,55,33,26,59,,94,93,22,16,4,4,0.4,0.4
2025-05-05T1700,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),77,64,61,56,42,101,,111,111,17,13,6,6,0.9,0.7
2025-05-05T1700,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),54,50,51,38,31,84,,94,94,18,15,2,8,0.4,0.3
2025-05-05T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,43,43,59,25,32,85,,102,102,15,14,3,3,0.3,0.3
2025-05-05T1700,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),100,149,43,58,23,76,,68,68,6,7,2,2,0.4,0.4
2025-05-05T1700,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),57,50,50,40,32,95,,88,88,10,8,2,2,0.8,0.6
2025-05-05T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,48,48,49,31,27,65,,88,88,26,16,2,2,0.4,0.4
2025-05-05T1700,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),54,47,43,38,27,106,,95,95,13,12,6,6,0.7,0.5
2025-05-05T1700,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),52,54,51,30,28,77,,91,91,25,19,3,4,0.3,0.3
2025-05-05T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),63,53,49,45,35,113,,112,112,8,8,4,4,0.7,0.5
2025-05-05T1700,1761A,123.8275,41.3064,本溪市,大峪,,35,20,50,11,22,112,,96,96,5,31,6,7,0.5,0.6
2025-05-05T1700,1762A,123.7567,41.3325,本溪市,溪湖,,34,33,61,13,30,106,,93,93,9,26,4,4,0.6,0.8
2025-05-05T1700,1763A,123.7169,41.3094,本溪市,彩屯,,49,49,61,26,32,93,,93,93,24,33,17,13,1.7,1.3
2025-05-05T1700,1764A,123.7669,41.2864,本溪市,东明,,35,22,49,15,20,110,,106,106,9,30,7,8,0.7,0.8
2025-05-05T1700,1765A,123.7992,41.2664,本溪市,新立屯,,34,21,28,16,13,107,,105,105,12,29,4,6,0.5,0.5
2025-05-05T1700,1766A,123.8142,41.3472,本溪市,威宁,,34,16,59,9,26,106,,85,85,3,23,5,6,0.5,0.7
2025-05-05T1700,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),51,52,38,14,26,90,,112,84,11,7,6,6,0.5,0.5
2025-05-05T1700,2588A,105.31,27.2944,毕节市,师专,,,,63,9,25,96,,114,86,8,7,3,7,0.5,0.6
2025-05-05T1700,4263A,105.3688,27.3598,毕节市,工业大道,,26,18,33,10,23,83,,103,86,8,10,6,7,0.6,0.7
2025-05-05T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),82,114,64,36,26,138,,139,139,6,11,9,10,0.7,0.6
2025-05-05T1700,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),67,78,52,48,26,139,,142,142,10,15,10,9,0.3,0.2
2025-05-05T1700,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,41,36,27,136,,140,140,9,12,10,10,0.7,0.7
2025-05-05T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),97,144,70,34,22,133,,137,137,13,17,9,8,0.5,0.5
2025-05-05T1700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),65,80,53,41,43,138,,140,140,8,15,8,14,0.1,0.2
2025-05-05T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),89,127,52,41,28,148,,151,151,8,12,7,8,0.2,0.3
2025-05-05T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),60,70,48,19,22,142,,144,144,8,11,2,3,0.3,0.5
2025-05-05T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),53,55,45,15,24,147,,149,149,4,8,4,5,0.4,0.5
2025-05-05T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,,,43,8,21,146,,146,146,7,11,3,3,0.5,0.7
2025-05-05T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,23,27,12,9,127,,96,96,16,13,5,5,0.6,0.6
2025-05-05T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,31,38,12,11,124,,95,95,12,20,3,2,0.7,0.8
2025-05-05T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),59,68,45,38,29,116,,113,113,11,18,1,3,0.4,0.4
2025-05-05T1700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,74,52,29,29,108,,109,109,14,20,6,4,0.2,0.2
2025-05-05T1700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),99,87,57,74,33,116,,115,115,12,17,7,3,0.3,0.3
2025-05-05T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),64,78,42,34,27,120,,119,119,9,15,4,4,0.2,0.3
2025-05-05T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,8,17,3,11,107,,102,102,2,7,3,3,0.2,0.2
2025-05-05T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,,17,10,11,121,,111,111,2,4,3,3,0.2,0.2
2025-05-05T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,33,29,18,10,10,103,,86,86,6,4,6,5,0.5,0.5
2025-05-05T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,22,33,7,12,138,,87,87,,33,9,7,0.4,0.6
2025-05-05T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,31,46,9,13,129,,84,84,7,34,11,9,0.3,0.5
2025-05-05T1700,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),58,66,38,35,20,87,,85,85,18,27,5,6,0.4,0.4
2025-05-05T1700,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),60,69,37,41,20,91,,87,87,15,24,5,6,0.4,0.4
2025-05-05T1700,1121A,125.2841,43.8463,长春市,邮电学院,,50,50,31,30,19,93,,94,94,16,20,6,7,0.7,0.6
2025-05-05T1700,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),55,60,36,30,19,93,,92,92,13,18,8,8,0.4,0.3
2025-05-05T1700,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,55,32,28,18,91,,89,89,16,18,6,7,0.4,0.3
2025-05-05T1700,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),52,54,30,30,17,89,,91,91,13,11,7,7,0.5,0.3
2025-05-05T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-05T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),61,72,44,24,13,88,,88,88,15,21,6,7,0.5,0.4
2025-05-05T1700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),52,46,33,36,22,88,,92,92,17,19,6,7,0.4,0.3
2025-05-05T1700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),54,,34,38,22,89,,91,91,13,20,5,6,0.5,0.4
2025-05-05T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),68,85,51,21,44,143,,118,118,12,14,5,5,0.6,0.7
2025-05-05T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),51,52,48,27,45,160,,125,125,4,7,6,5,0.6,0.6
2025-05-05T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,45,33,49,19,38,144,,121,121,11,14,3,4,0.5,0.6
2025-05-05T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,44,46,19,31,155,,125,125,8,11,3,3,0.5,0.5
2025-05-05T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,43,49,22,40,151,,130,130,8,13,4,4,0.5,0.6
2025-05-05T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,47,43,51,26,46,150,,120,120,8,11,3,3,0.5,0.6
2025-05-05T1700,1341A,113.0014,28.1944,长沙市,火车新站,,46,39,48,27,31,145,,117,117,13,15,6,6,0.6,0.6
2025-05-05T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,47,34,52,19,34,150,,124,124,11,15,3,3,0.9,0.9
2025-05-05T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,49,45,50,29,39,156,,120,120,6,12,3,3,0.5,0.6
2025-05-05T1700,1344A,112.9581,28.3611,长沙市,沙坪,,45,23,65,14,23,143,,112,112,7,9,5,5,0.6,0.7
2025-05-05T1700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),191,332,106,73,36,115,,104,104,9,13,6,7,0.5,0.6
2025-05-05T1700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),154,258,100,73,35,117,,103,103,12,16,8,8,0.4,0.3
2025-05-05T1700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),174,298,122,100,44,114,,102,102,11,15,7,8,0.4,0.4
2025-05-05T1700,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),185,320,116,75,39,114,,102,102,8,10,5,6,0.4,0.4
2025-05-05T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),157,264,123,70,38,118,,108,108,11,16,11,11,0.2,0.2
2025-05-05T1700,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),128,205,99,67,35,113,,102,102,4,8,8,8,0.2,0.2
2025-05-05T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),181,311,121,85,39,119,,105,105,4,9,5,6,0.5,0.5
2025-05-05T1700,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),283,408,126,96,36,113,,104,104,9,16,6,4,0.6,0.6
2025-05-05T1700,1854A,111.6975,28.9703,常德市,市二中,,,68,51,28,40,152,,123,123,,12,6,6,0.8,0.9
2025-05-05T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-05T1700,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),57,63,57,18,32,153,,122,122,6,9,6,7,0.5,0.7
2025-05-05T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),54,57,57,20,32,155,,125,125,4,7,5,5,0.5,0.7
2025-05-05T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),61,71,52,20,33,160,,127,127,6,9,8,9,0.7,0.9
2025-05-05T1700,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),74,98,58,40,18,139,,85,85,16,23,8,8,0.9,0.8
2025-05-05T1700,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),61,72,43,27,13,147,,95,95,25,26,6,8,0.8,0.6
2025-05-05T1700,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),74,98,58,39,18,125,,81,81,23,25,9,9,0.5,0.2
2025-05-05T1700,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),79,107,61,41,17,122,,77,77,28,25,16,16,0.6,0.5
2025-05-05T1700,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),60,55,40,43,15,125,,85,85,25,27,9,9,0.7,0.5
2025-05-05T1700,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),67,84,47,32,14,134,,84,84,20,20,6,7,0.7,0.5
2025-05-05T1700,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),54,57,41,30,18,136,,88,88,13,18,8,9,0.9,0.8
2025-05-05T1700,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),52,53,45,26,17,143,,95,95,15,18,7,8,0.6,0.5
2025-05-05T1700,2220A,120.4318,41.5881,朝阳市,西梁,,40,30,28,28,20,88,,72,72,22,15,10,9,0.6,0.6
2025-05-05T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,,23,28,20,91,,82,74,12,9,6,7,0.5,0.4
