timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-26T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,74,86,78,38,37,179,,128,128,12,26,10,8,0.6,0.5
2025-03-26T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,70,66,72,41,37,176,,125,125,5,16,6,6,0.7,0.6
2025-03-26T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,85,78,75,46,40,188,,138,138,10,20,9,8,0.6,0.5
2025-03-26T1300,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,87,83,82,51,43,189,,134,134,9,23,10,9,0.7,0.6
2025-03-26T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,95,99,84,47,42,196,,139,139,17,27,10,15,0.5,0.5
2025-03-26T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),194,338,264,65,78,100,,95,95,5,30,9,22,0.2,0.6
2025-03-26T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),202,351,259,95,76,100,,95,95,5,25,6,21,0.3,0.6
2025-03-26T1300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),158,265,238,88,75,98,,93,93,3,22,6,14,0.3,0.6
2025-03-26T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),213,359,269,43,56,103,,98,98,5,25,5,22,0.3,0.7
2025-03-26T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),172,294,247,60,56,99,,93,93,5,23,6,12,0.4,0.6
2025-03-26T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),178,306,228,70,61,101,,96,96,2,22,8,14,0.5,0.5
2025-03-26T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),175,300,248,52,61,97,,94,94,4,26,5,23,0.2,0.7
2025-03-26T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),175,299,246,57,65,100,,94,94,5,29,4,18,0.5,0.9
2025-03-26T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),500,714,319,176,87,91,,108,96,4,12,6,9,0.2,0.3
2025-03-26T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),500,780,232,168,64,103,,77,76,6,16,7,9,0.3,0.4
2025-03-26T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),500,734,316,218,98,96,,76,76,8,25,4,9,0.3,0.5
2025-03-26T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),500,760,350,185,91,95,,79,79,7,22,7,10,0.4,0.5
2025-03-26T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),500,728,355,248,105,100,,81,81,9,23,5,8,0.2,0.4
2025-03-26T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),500,825,259,188,83,92,,75,75,2,14,9,9,0.5,0.6
2025-03-26T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),500,754,346,188,91,98,,82,82,4,17,5,8,0.3,0.5
2025-03-26T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),500,791,321,267,94,94,,70,70,,25,6,11,0.3,0.5
2025-03-26T1300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),75,100,84,48,34,99,,83,83,15,24,7,6,0.2,0.1
2025-03-26T1300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),66,82,67,27,23,103,,83,83,8,16,2,2,0.3,0.1
2025-03-26T1300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),69,88,75,41,29,96,,81,81,14,21,4,3,0.5,0.4
2025-03-26T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),78,106,98,31,23,100,,86,86,15,24,3,5,0.4,0.4
2025-03-26T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,83,88,39,24,92,,82,82,14,29,5,4,,0.3
2025-03-26T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),88,125,114,30,30,101,,83,83,16,24,5,5,0.4,0.3
2025-03-26T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),80,110,89,34,28,104,,85,85,14,20,10,9,0.4,0.2
2025-03-26T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,,,73,,26,,,84,84,,16,4,4,0.4,0.3
2025-03-26T1300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),68,86,87,27,31,97,,82,82,13,19,3,4,0.5,0.4
2025-03-26T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,40,36,36,17,24,127,,81,81,10,11,7,6,0.4,0.4
2025-03-26T1300,2595A,99.1711,25.1328,保山市,市环保局,,43,42,38,19,25,135,,102,96,11,8,4,4,0.4,0.4
2025-03-26T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,27,26,24,19,69,,51,51,,7,5,6,0.4,0.5
2025-03-26T1300,1867A,109.1436,21.4086,北海市,海滩公园,,30,27,33,12,14,94,,84,84,7,12,5,5,0.6,0.7
2025-03-26T1300,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),65,80,32,14,18,75,,80,80,8,11,3,3,0.4,0.5
2025-03-26T1300,1869A,109.1778,21.5233,北海市,北海工业园,,34,34,37,17,23,81,,78,78,6,10,7,6,0.3,0.4
2025-03-26T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,28,30,16,20,78,,77,77,5,8,5,5,0.3,0.4
2025-03-26T1300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),78,106,68,47,23,102,,92,92,24,18,3,3,0.5,0.3
2025-03-26T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-26T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),75,100,70,43,26,95,,84,84,25,18,7,6,0.6,0.4
2025-03-26T1300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),74,98,82,37,28,97,,84,84,21,16,2,2,0.7,0.6
2025-03-26T1300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),73,96,67,38,22,95,,82,82,16,11,8,7,0.6,0.5
2025-03-26T1300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),73,95,66,36,22,89,,78,78,18,14,7,6,0.6,0.5
2025-03-26T1300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),66,81,60,35,21,84,,75,75,20,17,5,4,0.6,0.5
2025-03-26T1300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),68,85,67,30,20,99,,86,86,11,11,7,5,0.5,0.4
2025-03-26T1300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),60,70,57,28,20,100,,82,82,9,8,3,3,0.4,0.3
2025-03-26T1300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,62,58,26,18,102,,89,89,12,12,2,2,0.6,0.6
2025-03-26T1300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),67,84,64,36,21,91,,78,78,19,17,5,4,0.7,0.6
2025-03-26T1300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),76,101,57,34,18,91,,78,78,13,11,7,6,0.6,0.5
2025-03-26T1300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),62,73,57,27,19,97,,78,78,12,9,4,4,0.5,0.4
2025-03-26T1300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),74,98,89,35,22,78,,64,64,18,27,5,4,0.4,0.4
2025-03-26T1300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),68,85,67,34,20,104,,88,88,17,19,7,5,0.7,0.6
2025-03-26T1300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),80,110,79,46,27,96,,82,82,20,21,7,5,0.7,0.4
2025-03-26T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),68,86,67,32,22,85,,69,69,19,17,5,4,0.5,0.4
2025-03-26T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),84,118,70,40,24,90,,74,74,17,15,7,2,0.6,0.3
2025-03-26T1300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),72,93,58,33,17,90,,80,80,14,11,5,5,0.5,0.4
2025-03-26T1300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),58,66,52,26,17,102,,83,83,5,4,5,5,0.5,0.5
2025-03-26T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),70,89,64,39,22,92,,79,79,21,23,3,2,0.5,0.4
2025-03-26T1300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),65,80,63,26,19,110,,81,81,11,18,5,5,0.4,0.4
2025-03-26T1300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),67,84,69,34,20,100,,84,84,17,20,3,3,0.5,0.4
2025-03-26T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),70,89,65,37,25,106,,82,82,11,11,5,3,0.6,0.5
2025-03-26T1300,1761A,123.8275,41.3064,本溪市,大峪,,49,44,138,34,102,84,,63,63,14,23,9,9,0.6,0.9
2025-03-26T1300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,68,161,31,113,92,,71,71,17,45,8,9,0.6,1.1
2025-03-26T1300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),63,74,169,45,108,83,,70,70,28,28,19,11,2.2,1.3
2025-03-26T1300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),65,79,119,44,95,88,,77,77,18,25,9,9,0.9,1.1
2025-03-26T1300,1765A,123.7992,41.2664,本溪市,新立屯,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,106,43,105,94,,87,87,17,27,7,7,0.6,0.9
2025-03-26T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),68,86,157,21,101,80,,57,57,16,25,6,5,0.6,0.9
2025-03-26T1300,2587A,105.2864,27.3125,毕节市,八中,,39,27,52,14,30,124,,73,73,6,19,9,12,0.4,0.7
2025-03-26T1300,2588A,105.31,27.2944,毕节市,师专,,43,22,63,12,37,137,,65,65,8,36,6,10,0.3,0.8
2025-03-26T1300,4263A,105.3688,27.3598,毕节市,工业大道,,,29,71,13,38,134,,61,61,,32,,10,0.4,0.7
2025-03-26T1300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),100,149,105,31,18,109,,72,72,24,24,13,12,0.5,1.5
2025-03-26T1300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),93,136,101,24,18,110,,79,79,26,23,22,15,0.4,0.3
2025-03-26T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,,144,79,,21,104,,76,76,,20,,14,0.5,0.4
2025-03-26T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),100,149,112,31,22,99,,72,72,29,26,23,18,0.5,0.3
2025-03-26T1300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),87,124,132,17,12,96,,75,75,19,16,12,10,0.7,0.6
2025-03-26T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),96,141,101,39,25,118,,81,81,21,21,15,11,0.5,0.2
2025-03-26T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),76,102,75,41,34,177,,126,126,9,17,6,6,0.6,0.4
2025-03-26T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),65,79,75,45,35,167,,126,126,3,12,7,6,0.5,0.4
2025-03-26T1300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),64,78,71,35,33,168,,122,122,4,11,7,6,0.6,0.5
2025-03-26T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,164,14,21,78,,82,79,10,11,2,3,0,0
2025-03-26T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,179,10,18,59,,76,68,12,11,5,3,0.4,0.4
2025-03-26T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),97,143,99,40,30,71,,69,65,22,20,10,4,0.4,0.3
2025-03-26T1300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),89,128,88,61,26,68,,72,68,30,21,11,5,0.5,0.4
2025-03-26T1300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),88,126,89,46,31,68,,70,66,26,20,12,9,0.5,0.3
2025-03-26T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),106,161,111,59,32,65,,68,63,30,20,11,7,0.6,0.3
2025-03-26T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,14,12,3,6,107,,71,71,4,6,7,6,0.2,0.3
2025-03-26T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,10,11,3,6,95,,77,72,,2,2,2,0.4,0.4
2025-03-26T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,46,46,14,15,6,86,,81,81,3,4,3,4,0.5,0.5
2025-03-26T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),63,75,52,8,7,70,,76,68,2,6,8,8,0.5,0.5
2025-03-26T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),65,80,58,12,8,69,,79,66,5,8,6,5,0.4,0.4
2025-03-26T1300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),104,,99,78,101,71,,57,57,24,39,8,7,0.7,0.8
2025-03-26T1300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),103,,100,77,118,69,,55,55,20,40,5,5,0.8,0.9
2025-03-26T1300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),120,,101,91,115,71,,57,57,17,32,7,6,0.6,0.6
2025-03-26T1300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),122,,74,92,89,73,,56,56,14,24,6,6,1.0,0.8
2025-03-26T1300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),139,,83,106,91,71,,58,58,20,28,6,6,0.6,0.6
2025-03-26T1300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),115,,86,87,86,66,,58,58,13,17,6,6,0.6,0.6
2025-03-26T1300,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),100,,62,75,70,66,,64,64,14,16,2,2,0.8,0.6
2025-03-26T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),117,,81,88,88,66,,52,52,18,30,6,5,0.7,0.6
2025-03-26T1300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),119,,126,90,144,60,,52,52,21,41,7,7,0.7,0.8
2025-03-26T1300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),127,,124,96,140,56,,50,50,32,52,4,4,0.9,1
2025-03-26T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),73,87,88,53,59,165,,119,119,11,25,9,12,0.8,0.8
2025-03-26T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),77,84,87,56,61,153,,122,122,2,13,7,11,0.7,0.8
2025-03-26T1300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),79,107,93,57,62,150,,112,112,6,23,9,10,0.7,0.7
2025-03-26T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),78,94,87,57,58,148,,115,115,1,13,8,9,0.9,0.9
2025-03-26T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),73,92,87,53,56,154,,124,124,12,25,11,12,0.8,0.8
2025-03-26T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),79,108,115,53,69,149,,80,80,10,48,6,6,0.8,0.9
2025-03-26T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,91,98,58,61,148,,110,110,13,43,10,11,0.9,1
2025-03-26T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),82,92,84,60,60,163,,130,130,12,23,6,7,0.6,0.8
2025-03-26T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),75,99,100,48,63,148,,105,105,4,42,5,7,0.9,1.1
2025-03-26T1300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),77,103,75,54,58,141,,102,102,11,17,9,10,1.3,1.1
2025-03-26T1300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),79,107,179,24,63,143,,92,85,11,17,8,6,0.5,0.5
2025-03-26T1300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),71,91,201,48,69,145,,75,75,21,25,15,12,0.7,0.6
2025-03-26T1300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),82,110,221,60,78,146,,88,78,15,22,12,11,0.7,0.7
2025-03-26T1300,2845A,113.1569,36.1911,长治市,德盛苑,,,92,192,36,64,,,99,76,17,18,10,7,0.7,0.6
2025-03-26T1300,3568A,113.06,36.0464,长治市,向阳小学,,,112,159,44,60,132,,101,87,,20,13,14,0.7,0.5
2025-03-26T1300,3569A,112.8792,36.3144,长治市,屯留一中,,,123,188,71,63,120,,74,67,27,28,,14,0.8,0.8
2025-03-26T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),74,98,228,51,76,147,,81,81,20,24,16,13,1.1,1.1
2025-03-26T1300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),126,202,338,71,81,140,,78,78,20,31,23,11,1.8,0.9
2025-03-26T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),77,68,71,56,58,141,,85,85,6,17,6,8,0.7,0.7
2025-03-26T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-26T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,,,82,,54,,,,,,9,,7,,0.4
2025-03-26T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),69,73,79,50,50,154,,73,73,1,19,8,8,0.7,0.7
2025-03-26T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),74,82,84,54,56,163,,86,86,4,20,8,8,0.7,0.8
2025-03-26T1300,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,101,89,117,49,53,201,,108,108,26,57,2,3,0.7,0.9
2025-03-26T1300,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,90,74,91,35,42,192,,113,113,21,41,14,8,0.8,0.8
2025-03-26T1300,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,90,75,103,43,47,192,,102,102,17,65,10,11,0.5,0.7
