timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-26T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,32,6,21,3,9,102,,86,86,6,12,12,9,0.1,0.2
2025-03-26T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,34,12,21,6,15,106,,86,86,9,17,4,4,0.2,0.4
2025-03-26T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,37,6,18,3,14,118,,92,92,5,12,5,5,0.2,0.3
2025-03-26T1600,2695A,80.292,41.1694,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",500,6557,2137,1198,373,87,,88,88,5,13,5,6,0.3,0.4
2025-03-26T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,"颗粒物(PM10),细颗粒物(PM2.5)",500,7610,2383,1330,410,88,,86,86,4,16,4,4,0.5,0.6
2025-03-26T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),220,364,781,70,182,101,,111,110,6,7,10,10,0.8,0.8
2025-03-26T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),474,574,931,94,216,90,,98,97,5,7,,6,0.4,0.6
2025-03-26T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),309,427,778,153,214,96,,104,104,3,3,8,8,0.4,0.3
2025-03-26T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,15,22,3,7,79,,66,62,2,5,2,3,0.4,0.4
2025-03-26T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,10,9,3,5,102,,96,93,1,4,5,7,0.4,0.4
2025-03-26T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,11,12,3,4,101,,101,99,1,2,6,6,0.4,0.4
2025-03-26T1600,2642A,109.0318,32.6537,安康市,香溪洞,,49,41,38,29,23,154,,105,105,7,10,8,8,0.7,0.6
2025-03-26T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,47,48,25,24,165,,108,108,9,18,,10,0.3,0.4
2025-03-26T1600,4054A,109.0325,32.6913,安康市,市邮政管理局,,50,40,53,21,28,160,,110,110,8,20,8,14,0.4,0.6
2025-03-26T1600,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),73,80,66,53,41,167,,148,148,18,60,11,11,0.7,0.6
2025-03-26T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,68,71,59,48,39,174,,131,131,10,47,7,6,0.6,0.4
2025-03-26T1600,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,99,84,67,55,42,199,,166,166,12,34,9,9,0.5,0.4
2025-03-26T1600,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,85,73,65,46,42,188,,145,145,5,36,10,11,0.7,0.6
2025-03-26T1600,3122A,105.9606,26.2611,安顺市,伍家关,臭氧1小时,53,29,39,17,24,162,,137,137,9,9,4,8,0.2,0.4
2025-03-26T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,50,37,42,18,29,158,,140,140,16,16,6,10,0.2,0.3
2025-03-26T1600,3124A,105.9439,26.2564,安顺市,金钟山,臭氧1小时,52,35,40,17,26,161,,141,141,10,11,5,9,0.4,0.5
2025-03-26T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,50,27,36,19,26,159,,140,140,8,9,4,7,0.4,0.5
2025-03-26T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-26T1600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),87,124,285,42,62,90,,74,74,15,27,5,5,0.4,0.2
2025-03-26T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),88,126,273,45,67,99,,81,81,15,34,4,4,0.4,0.5
2025-03-26T1600,3141A,114.3922,36.0878,安阳市,信访局,,,126,266,42,59,94,,79,79,,32,4,5,,0.5
2025-03-26T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),93,135,278,40,62,116,,96,96,9,28,6,7,0.3,0.3
2025-03-26T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),88,125,331,42,69,97,,78,78,18,40,5,7,0.5,0.7
2025-03-26T1600,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),65,67,165,47,102,92,,67,67,12,25,11,15,0.7,1.2
