timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-26T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,68,76,58,48,38,174,,112,112,13,47,8,6,0.6,0.4
2025-03-26T1500,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,101,89,66,58,41,201,,146,146,12,34,10,9,0.5,0.4
2025-03-26T1500,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,82,71,64,47,41,185,,124,124,8,36,11,11,0.7,0.6
2025-03-26T1500,3122A,105.9606,26.2611,安顺市,伍家关,,49,30,39,17,24,155,,129,129,8,9,4,8,0.3,0.4
2025-03-26T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,49,37,42,19,29,154,,132,132,15,16,6,10,0.2,0.3
2025-03-26T1500,3124A,105.9439,26.2564,安顺市,金钟山,,49,35,40,17,26,156,,134,134,9,11,5,9,0.4,0.5
2025-03-26T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,49,28,36,20,26,154,,133,133,7,9,4,7,0.4,0.5
2025-03-26T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-26T1500,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),97,143,300,32,64,94,,66,66,14,26,4,5,0.4,0.2
2025-03-26T1500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),103,155,286,46,68,103,,71,71,14,33,4,4,0.4,0.5
2025-03-26T1500,3141A,114.3922,36.0878,安阳市,信访局,,,138,281,42,60,99,,69,69,14,31,,5,0.5,0.5
2025-03-26T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),102,154,292,41,65,121,,87,87,8,28,6,7,0.3,0.3
2025-03-26T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),102,154,348,45,71,97,,69,69,17,40,5,7,0.5,0.7
2025-03-26T1500,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),52,53,173,35,103,92,,65,61,10,25,10,15,0.6,1.2
2025-03-26T1500,1749A,123.011,41.0931,鞍山市,太阳城,,47,47,181,32,108,95,,64,59,15,31,6,14,0.7,1.5
2025-03-26T1500,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),180,214,198,136,108,34,,64,47,85,32,28,14,2.7,1.3
2025-03-26T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),56,61,184,39,107,80,,64,56,31,35,5,12,0.6,1.2
2025-03-26T1500,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),54,51,172,38,111,93,,64,59,14,30,6,13,0.4,1.1
2025-03-26T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,139,,67,,,80,,,22,,4,,1.0
2025-03-26T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),60,58,190,43,109,83,,62,59,33,38,9,15,0.5,1
2025-03-26T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),295,416,619,55,121,90,,92,89,5,11,7,8,0.6,0.6
2025-03-26T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),194,337,282,83,148,91,,93,90,3,10,4,6,0.0,0.1
2025-03-26T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),451,551,1181,69,118,88,,82,79,4,10,4,7,0.2,0.2
2025-03-26T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1063,1141,453,121,79,,86,79,7,8,2,2,0.2,0.2
2025-03-26T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,1187,464,111,83,,89,84,4,4,4,4,0.1,0.1
2025-03-26T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,50,49,43,30,26,158,,132,123,10,9,7,6,0.4,0.3
2025-03-26T1500,3181A,106.7768,31.8526,巴中市,市五中,,50,41,60,25,35,157,,84,84,17,31,8,6,0.6,0.7
2025-03-26T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,臭氧1小时,64,46,46,32,28,171,,110,110,8,28,11,8,0.3,0.4
2025-03-26T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,50,40,57,28,39,160,,84,84,6,41,10,8,0.5,0.8
2025-03-26T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),108,88,84,81,72,82,,69,69,15,19,6,5,0.6,0.6
2025-03-26T1500,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),130,110,80,99,68,80,,67,67,14,24,5,3,0.5,0.8
2025-03-26T1500,2231A,126.4219,41.9171,白山市,喜丰,,,83,94,51,70,37,,56,46,,22,8,7,1.0,1.4
2025-03-26T1500,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),69,78,95,50,72,57,,60,59,35,31,10,8,1.3,1.4
2025-03-26T1500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),203,352,969,82,187,100,,99,98,2,10,7,11,0.2,0.3
2025-03-26T1500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),198,345,964,96,222,99,,102,98,,11,4,5,0.1,0.2
2025-03-26T1500,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),105,121,116,79,81,201,,90,90,21,28,22,15,1.3,1.3
2025-03-26T1500,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),112,158,128,84,90,188,,84,84,18,37,22,16,1.2,1.3
2025-03-26T1500,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),97,134,138,72,89,179,,76,76,22,39,20,14,1.2,1.2
2025-03-26T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,102,75,73,36,36,203,,164,164,33,28,8,7,0.8,0.7
2025-03-26T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,82,76,78,45,38,185,,149,149,15,26,8,8,0.5,0.5
2025-03-26T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,101,73,73,46,39,201,,155,155,7,16,7,6,0.7,0.6
2025-03-26T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,90,68,75,45,41,192,,160,160,7,20,8,8,0.6,0.5
2025-03-26T1500,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,95,73,82,45,44,196,,157,157,6,22,8,10,0.7,0.6
2025-03-26T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,89,74,84,39,42,191,,160,160,13,27,8,15,0.4,0.5
2025-03-26T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),255,388,291,62,81,97,,96,96,4,29,8,21,0.2,0.6
2025-03-26T1500,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),288,411,286,86,80,97,,96,96,6,24,6,20,0.3,0.6
2025-03-26T1500,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),186,321,258,80,78,96,,94,94,2,21,7,14,0.3,0.6
2025-03-26T1500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),272,400,295,46,58,99,,99,99,5,24,5,22,0.4,0.7
2025-03-26T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),210,357,268,66,59,98,,95,95,4,22,6,11,0.4,0.6
2025-03-26T1500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),184,318,248,70,65,98,,97,97,3,22,8,13,0.6,0.5
2025-03-26T1500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),200,349,268,63,64,94,,95,94,3,26,5,23,0.2,0.7
2025-03-26T1500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),203,352,269,67,67,94,,95,95,6,28,5,17,0.4,0.9
2025-03-26T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),500,622,368,177,100,105,,108,94,4,11,6,9,0.2,0.3
2025-03-26T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),500,636,283,168,76,105,,85,85,7,16,6,9,0.3,0.4
2025-03-26T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),500,685,368,233,115,101,,86,86,7,24,4,8,0.3,0.4
2025-03-26T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),500,669,402,187,104,98,,87,87,9,21,6,10,0.4,0.5
2025-03-26T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),500,658,407,225,123,103,,90,90,10,23,5,8,0.2,0.4
2025-03-26T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),500,675,316,174,96,95,,81,81,2,14,11,9,0.5,0.6
2025-03-26T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),500,688,401,190,105,100,,90,90,4,16,5,8,0.3,0.5
2025-03-26T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,363,,108,98,,83,83,10,24,6,11,0.3,0.5
2025-03-26T1500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),93,119,89,69,38,108,,90,90,17,25,8,6,0.2,0.1
2025-03-26T1500,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),63,76,71,38,25,111,,92,92,11,17,1,2,0.3,0.1
2025-03-26T1500,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),68,85,79,41,32,110,,88,88,16,22,4,3,0.5,0.4
2025-03-26T1500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),81,112,103,29,26,109,,92,92,17,24,2,5,0.4,0.4
2025-03-26T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,92,,27,103,,88,88,18,31,,4,0.4,0.3
2025-03-26T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),91,131,117,36,30,102,,89,89,20,25,6,5,0.4,0.3
2025-03-26T1500,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),80,110,92,41,28,115,,94,94,15,21,11,9,0.4,0.2
2025-03-26T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,,110,79,45,29,,,84,,12,18,,4,0.4,0.3
2025-03-26T1500,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),72,93,92,31,33,107,,89,89,15,20,2,4,0.5,0.5
2025-03-26T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,38,,35,15,23,120,,94,94,7,11,4,6,0.3,0.4
2025-03-26T1500,2595A,99.1711,25.1328,保山市,市环保局,,41,32,38,10,25,129,,105,105,4,8,4,4,0.3,0.4
2025-03-26T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,23,26,15,19,65,,60,60,,7,5,6,0.4,0.5
2025-03-26T1500,1867A,109.1436,21.4086,北海市,海滩公园,,28,28,32,10,13,88,,87,87,10,12,5,5,0.6,0.7
2025-03-26T1500,1868A,109.0981,21.4661,北海市,新市环保局,,33,33,33,19,18,75,,80,79,8,11,3,3,0.5,0.5
2025-03-26T1500,1869A,109.1778,21.5233,北海市,北海工业园,,32,32,38,12,22,76,,78,78,5,10,6,7,0.3,0.4
2025-03-26T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,28,30,13,20,79,,79,79,5,8,6,5,0.3,0.4
2025-03-26T1500,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),79,107,75,44,26,114,,99,99,23,20,2,2,0.5,0.3
2025-03-26T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-26T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),77,103,77,42,29,105,,91,91,25,20,7,6,0.5,0.5
2025-03-26T1500,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),78,105,89,38,30,106,,91,91,22,17,2,2,0.7,0.6
2025-03-26T1500,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),75,100,73,37,25,105,,89,89,15,12,8,7,0.6,0.5
2025-03-26T1500,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),75,100,72,41,25,96,,84,84,18,15,7,6,0.6,0.6
2025-03-26T1500,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),68,85,65,36,23,93,,80,80,19,18,5,4,0.6,0.5
2025-03-26T1500,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),68,85,73,20,22,110,,93,93,39,13,6,6,0.4,0.4
2025-03-26T1500,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),68,86,63,32,22,109,,91,91,11,9,4,3,0.4,0.4
2025-03-26T1500,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),64,77,62,29,20,110,,97,97,15,13,3,2,0.7,0.6
2025-03-26T1500,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),71,91,69,38,24,95,,84,84,22,18,5,5,0.7,0.6
2025-03-26T1500,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),117,184,67,55,21,98,,84,84,10,12,6,6,0.5,0.5
2025-03-26T1500,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,60,61,21,21,106,,87,87,7,10,4,4,0.5,0.4
2025-03-26T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,,,94,,24,,,62,,,29,,4,,0.4
2025-03-26T1500,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),71,91,73,41,23,114,,97,97,20,20,7,6,0.7,0.6
2025-03-26T1500,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),78,105,85,38,30,107,,88,88,19,22,6,5,0.5,0.5
2025-03-26T1500,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),72,94,72,34,24,95,,76,76,22,18,5,5,0.6,0.4
2025-03-26T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),83,115,78,37,27,89,,80,80,23,16,6,3,0.6,0.4
2025-03-26T1500,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),105,160,67,44,20,95,,85,85,12,12,5,5,0.4,0.4
2025-03-26T1500,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),65,79,58,32,19,99,,91,91,7,5,5,5,0.6,0.5
2025-03-26T1500,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),72,93,69,39,25,97,,86,86,24,24,3,2,0.5,0.4
2025-03-26T1500,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),62,73,69,25,21,114,,91,91,11,19,6,5,0.4,0.4
2025-03-26T1500,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),69,88,75,36,23,107,,93,93,18,21,3,3,0.5,0.4
2025-03-26T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),64,78,71,29,28,122,,95,95,10,11,3,3,0.5,0.5
2025-03-26T1500,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),52,51,134,36,102,84,,71,71,17,22,9,9,0.6,0.9
2025-03-26T1500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),63,76,156,36,110,88,,79,79,20,43,9,9,0.7,1.1
2025-03-26T1500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),70,88,167,51,110,67,,73,72,41,29,23,12,2.4,1.5
2025-03-26T1500,1764A,123.7669,41.2864,本溪市,东明,,,98,116,44,96,86,,82,82,,25,,8,0.6,1.1
2025-03-26T1500,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),67,83,103,30,105,96,,92,92,17,26,7,6,0.6,0.8
2025-03-26T1500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),64,78,151,25,101,85,,66,66,15,24,7,5,0.5,0.9
2025-03-26T1500,2587A,105.2864,27.3125,毕节市,八中,,40,28,52,14,30,126,,94,94,6,19,9,12,0.4,0.7
2025-03-26T1500,2588A,105.31,27.2944,毕节市,师专,,45,21,64,15,38,142,,97,97,10,36,7,9,0.3,0.8
2025-03-26T1500,4263A,105.3688,27.3598,毕节市,工业大道,,,,74,,40,138,,93,93,10,32,8,10,0.4,0.7
2025-03-26T1500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),122,193,111,39,20,90,,87,87,27,25,,13,0.5,1.4
2025-03-26T1500,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),114,178,107,39,19,90,,91,91,29,24,19,17,0.4,0.3
2025-03-26T1500,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),113,175,85,41,22,88,,88,88,26,21,16,16,0.5,0.4
2025-03-26T1500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),120,190,117,34,21,90,,84,84,31,27,24,19,0.5,0.3
2025-03-26T1500,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),114,178,138,27,13,91,,86,86,17,16,10,10,0.6,0.6
2025-03-26T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),114,178,107,46,26,97,,95,95,24,22,19,13,0.5,0.2
2025-03-26T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,,87,76,35,35,,,147,147,,17,,6,0.5,0.5
2025-03-26T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),66,81,76,41,36,170,,146,146,3,12,6,6,0.5,0.4
2025-03-26T1500,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,70,63,71,37,34,176,,143,143,5,11,7,7,0.6,0.5
2025-03-26T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),54,58,111,10,18,84,,82,79,9,10,2,3,0,0
2025-03-26T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,127,13,16,64,,76,64,12,11,2,3,1.0,0.4
2025-03-26T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),108,165,105,49,33,68,,69,66,29,22,12,4,0.5,0.3
2025-03-26T1500,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),94,137,95,58,29,75,,72,70,32,23,14,6,0.5,0.4
2025-03-26T1500,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),93,136,96,49,34,71,,70,68,30,22,16,9,0.5,0.3
2025-03-26T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),108,166,120,56,35,70,,68,65,31,22,13,8,0.5,0.3
2025-03-26T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,10,11,3,6,116,,85,85,2,6,6,6,0.2,0.3
2025-03-26T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,13,12,3,6,114,,81,81,,2,1,2,0.4,0.4
2025-03-26T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,38,38,17,7,6,87,,84,84,4,4,3,4,0.5,0.5
2025-03-26T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,44,44,55,8,7,75,,76,67,2,5,8,8,0.5,0.5
2025-03-26T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,62,9,9,73,,79,65,6,8,6,5,0.4,0.4
2025-03-26T1500,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),97,,90,72,89,79,,63,63,20,38,8,7,0.6,0.7
2025-03-26T1500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),93,,93,69,106,75,,61,61,21,37,6,5,0.7,0.8
2025-03-26T1500,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),110,,93,83,103,60,,63,63,32,31,17,7,0.6,0.6
2025-03-26T1500,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),120,,66,91,78,69,,62,62,13,22,6,6,1.0,0.8
2025-03-26T1500,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),114,,77,86,81,80,,66,66,16,27,7,6,0.6,0.5
2025-03-26T1500,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),118,,76,89,76,65,,62,62,12,16,6,6,0.7,0.5
2025-03-26T1500,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),85,,56,63,57,71,,69,69,11,14,2,2,0.6,0.6
2025-03-26T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),110,,72,83,77,65,,57,57,17,28,6,5,0.7,0.6
2025-03-26T1500,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),104,,120,78,136,73,,60,60,18,39,8,7,0.6,0.7
2025-03-26T1500,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),103,,118,77,130,73,,57,57,27,50,4,4,0.9,0.9
2025-03-26T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),74,88,88,54,60,168,,139,139,11,25,8,12,0.7,0.8
2025-03-26T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),79,77,87,58,62,162,,136,136,2,13,7,10,0.7,0.8
2025-03-26T1500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,88,94,53,62,155,,128,128,4,22,7,9,0.6,0.7
2025-03-26T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),77,86,87,56,59,161,,132,132,1,13,8,9,0.9,0.9
2025-03-26T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),70,87,87,51,57,166,,137,137,9,24,10,12,0.7,0.8
2025-03-26T1500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),79,96,116,58,70,156,,114,114,12,48,6,6,0.8,0.9
2025-03-26T1500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,92,98,58,62,158,,130,130,10,43,10,11,0.9,1
2025-03-26T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),78,93,85,57,61,174,,145,145,12,22,6,7,0.7,0.8
2025-03-26T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),59,67,100,37,62,160,,127,127,5,42,5,6,1.0,1.1
2025-03-26T1500,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),75,100,78,54,58,144,,120,120,10,17,8,10,1.0,1.1
2025-03-26T1500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),75,99,164,53,59,143,,106,106,19,18,16,7,0.8,0.6
2025-03-26T1500,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),82,114,188,51,67,143,,100,100,22,26,20,13,0.7,0.7
2025-03-26T1500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),98,146,206,70,74,144,,102,102,21,22,20,12,0.9,0.8
2025-03-26T1500,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),86,122,178,56,62,150,,99,,20,19,20,8,0.8,0.7
2025-03-26T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),80,110,143,40,55,130,,101,96,17,20,13,14,0.5,0.5
2025-03-26T1500,3569A,112.8792,36.3144,长治市,屯留一中,,,132,179,59,62,135,,96,96,20,29,19,15,,0.9
2025-03-26T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),88,125,212,56,74,146,,105,105,21,24,24,14,1.3,1.2
2025-03-26T1500,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),98,145,327,66,80,149,,109,109,11,33,22,13,0.9,1
2025-03-26T1500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),69,76,72,50,59,132,,106,106,7,17,5,8,0.6,0.7
2025-03-26T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-26T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,,,82,,54,,,143,,,10,,7,,0.4
2025-03-26T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,64,79,46,51,151,,107,107,2,19,7,8,0.6,0.7
2025-03-26T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),67,64,85,48,57,153,,118,118,2,20,6,8,0.6,0.8
2025-03-26T1500,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,112,83,119,44,54,223,,152,152,26,58,2,2,0.7,0.9
2025-03-26T1500,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,112,75,91,38,43,223,,153,153,22,42,14,9,0.8,0.8
2025-03-26T1500,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,108,82,104,48,48,215,,148,148,19,65,11,11,0.6,0.7
2025-03-26T1500,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,111,78,91,50,46,222,,152,152,26,43,21,20,0.5,0.7
