timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-26T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,19,21,7,9,76,,88,86,26,12,14,9,0.2,0.2
2025-03-26T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,12,21,7,15,105,,104,104,4,17,4,4,0.2,0.4
2025-03-26T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,36,14,18,12,14,113,,107,107,6,12,5,5,0.2,0.3
2025-03-26T1800,2695A,80.292,41.1694,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",500,6375,2685,1156,468,84,,89,89,4,13,2,6,0.3,0.4
2025-03-26T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,"颗粒物(PM10),细颗粒物(PM2.5)",500,7559,3018,1321,518,84,,87,87,5,16,4,4,0.5,0.6
2025-03-26T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),195,339,791,61,183,100,,111,108,6,7,10,10,0.8,0.8
2025-03-26T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),293,415,938,80,216,89,,98,96,6,7,5,6,0.4,0.6
2025-03-26T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),268,397,785,84,213,95,,104,102,4,3,8,8,0.5,0.3
2025-03-26T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,6,20,6,7,78,,69,69,2,5,2,3,0.4,0.4
2025-03-26T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,18,10,6,5,107,,100,100,1,4,5,7,0.4,0.4
2025-03-26T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,22,12,7,4,104,,101,101,1,2,6,6,0.4,0.4
2025-03-26T1800,2642A,109.0318,32.6537,安康市,香溪洞,,49,39,38,31,23,154,,128,128,10,10,8,9,0.7,0.7
2025-03-26T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),51,52,48,29,25,157,,133,133,16,19,9,10,0.6,0.4
2025-03-26T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,,50,50,53,28,29,158,,138,138,18,21,8,14,0.7,0.6
2025-03-26T1800,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),74,76,69,54,44,153,,150,150,20,60,10,11,0.7,0.6
2025-03-26T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),68,71,61,49,41,156,,157,157,10,46,5,7,0.7,0.5
2025-03-26T1800,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,82,83,69,54,44,185,,186,186,14,34,7,9,0.5,0.4
2025-03-26T1800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),64,67,67,46,44,170,,169,169,9,35,9,11,0.7,0.6
2025-03-26T1800,3122A,105.9606,26.2611,安顺市,伍家关,臭氧1小时,84,30,38,18,24,187,,155,155,11,9,5,8,0.2,0.4
2025-03-26T1800,3123A,105.9408,26.2431,安顺市,凤凰山,臭氧1小时,64,39,42,19,30,171,,154,154,21,17,7,10,0.2,0.3
2025-03-26T1800,3124A,105.9439,26.2564,安顺市,金钟山,臭氧1小时,68,35,40,18,26,174,,155,155,12,11,6,9,0.4,0.5
2025-03-26T1800,3125A,105.8983,26.2481,安顺市,娄家坡,臭氧1小时,67,31,37,19,27,173,,154,154,11,10,6,7,0.4,0.5
2025-03-26T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-26T1800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),85,120,257,52,61,80,,82,82,19,28,5,6,0.4,0.2
2025-03-26T1800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),82,113,247,46,64,89,,90,90,19,35,4,4,0.5,0.6
2025-03-26T1800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),77,104,239,46,56,87,,89,89,19,32,4,5,0.5,0.5
2025-03-26T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),89,128,254,43,60,111,,108,108,12,29,6,7,0.3,0.3
2025-03-26T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),89,128,299,48,66,83,,85,85,24,41,5,8,0.6,0.7
2025-03-26T1800,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),62,66,152,44,98,82,,78,78,15,25,11,15,0.7,1.2
2025-03-26T1800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),60,68,158,43,103,88,,77,77,19,30,7,14,0.8,1.4
2025-03-26T1800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),66,82,181,44,105,73,,64,61,31,35,10,15,1.2,1.4
2025-03-26T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),75,92,164,55,104,73,,69,69,36,37,15,13,0.8,1.2
2025-03-26T1800,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),67,63,150,48,106,90,,78,78,18,29,7,13,0.5,1
2025-03-26T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,118,,60,,,74,,,20,,4,,1.0
2025-03-26T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),82,94,166,60,105,71,,73,73,44,39,13,15,0.7,1
2025-03-26T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),388,490,648,84,126,83,,92,88,7,10,6,7,0.6,0.6
2025-03-26T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),266,396,300,101,145,86,,93,90,4,9,4,5,0.1,0.1
2025-03-26T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,"颗粒物(PM10),细颗粒物(PM2.5)",500,7297,2172,758,218,77,,82,79,11,10,4,7,0.2,0.2
2025-03-26T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,4048,1522,,269,84,,86,80,6,7,2,2,0.2,0.2
2025-03-26T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,"颗粒物(PM10),细颗粒物(PM2.5)",500,7865,2435,1485,377,77,,89,83,12,4,4,4,0.1,0.1
2025-03-26T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,50,50,43,29,26,151,,139,139,9,9,6,6,0.4,0.3
2025-03-26T1800,3181A,106.7768,31.8526,巴中市,市五中,,44,42,58,28,33,139,,130,130,26,30,7,6,0.6,0.7
2025-03-26T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,48,46,32,29,152,,145,145,,29,10,8,,0.4
2025-03-26T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,45,41,57,27,39,143,,133,133,16,41,10,8,0.6,0.8
2025-03-26T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),192,,92,144,80,69,,73,73,28,20,6,5,0.7,0.6
2025-03-26T1800,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),169,149,89,128,76,56,,69,68,34,26,4,3,0.6,0.8
2025-03-26T1800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),84,117,97,28,69,20,,56,38,55,23,8,6,1.3,1.3
2025-03-26T1800,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),70,84,95,51,72,32,,60,54,60,31,9,9,1.5,1.3
2025-03-26T1800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),482,582,1026,81,193,99,,100,100,4,9,7,10,0.2,0.3
2025-03-26T1800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),429,529,1014,103,230,102,,102,99,5,10,3,5,,0.2
2025-03-26T1800,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),66,81,112,41,77,132,,139,139,11,27,8,14,0.8,1.2
2025-03-26T1800,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),85,120,129,52,87,134,,134,134,12,36,8,15,0.8,1.2
2025-03-26T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),76,102,135,36,85,126,,121,121,11,37,5,13,0.8,1.1
2025-03-26T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,110,84,74,49,39,220,,199,199,40,30,9,8,0.8,0.7
2025-03-26T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,87,96,82,48,41,189,,180,180,26,27,10,8,0.6,0.5
2025-03-26T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,94,85,75,54,42,195,,187,187,12,16,7,6,0.7,0.6
2025-03-26T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,102,85,76,48,43,203,,188,188,14,19,10,8,0.7,0.5
2025-03-26T1800,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,103,85,83,54,46,205,,188,188,12,22,10,10,0.7,0.7
2025-03-26T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,108,94,86,51,45,215,,194,194,16,26,11,15,0.5,0.5
2025-03-26T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),161,271,318,52,81,92,,97,97,8,27,9,20,0.2,0.6
2025-03-26T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),169,287,312,59,82,91,,97,97,8,22,5,18,0.3,0.6
2025-03-26T1800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),140,230,279,50,81,90,,96,96,5,19,6,13,0.3,0.6
2025-03-26T1800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),178,306,324,48,59,95,,100,100,8,22,6,21,0.3,0.6
2025-03-26T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),173,295,294,50,62,94,,97,97,6,21,6,10,0.4,0.6
2025-03-26T1800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),154,258,270,48,69,93,,98,98,5,20,8,13,0.7,0.5
2025-03-26T1800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),161,271,294,38,65,93,,96,96,4,24,5,21,0.2,0.7
