timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-26T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,24,24,23,7,9,60,,88,72,10,14,11,10,0.2,0.2
2025-03-26T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,37,37,24,16,16,37,,104,78,40,17,4,4,0.3,0.4
2025-03-26T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,,18,21,14,69,,109,92,9,11,5,5,0.3,0.3
2025-03-26T2300,2695A,80.292,41.1694,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",500,3859,3579,792,638,85,,89,86,3,7,2,4,0.3,0.3
2025-03-26T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,"颗粒物(PM10),细颗粒物(PM2.5)",500,4532,4044,878,707,,,88,85,5,9,4,4,0.5,0.5
2025-03-26T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,625,,148,94,,111,98,6,6,9,10,0.5,0.8
2025-03-26T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),104,157,806,50,183,84,,98,87,7,7,5,5,0.6,0.6
2025-03-26T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),119,188,672,47,182,87,,104,93,2,3,8,8,0.4,0.4
2025-03-26T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,22,10,17,10,7,70,,76,75,5,5,7,3,0.4,0.4
2025-03-26T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,,9,7,6,95,,103,102,3,4,6,7,0.5,0.5
2025-03-26T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,9,11,3,4,96,,102,100,1,2,6,6,0.4,0.4
2025-03-26T2300,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),142,234,51,66,27,102,,149,140,12,10,14,10,0.7,0.7
2025-03-26T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),63,76,52,31,26,48,,145,102,48,21,9,10,0.5,0.4
2025-03-26T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),71,92,58,48,32,18,,138,82,66,28,10,14,1.6,0.8
2025-03-26T2300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),70,84,75,51,50,138,,158,143,20,57,8,11,0.7,0.7
2025-03-26T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),77,73,65,56,47,128,,164,147,22,39,5,7,0.7,0.6
2025-03-26T2300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),78,80,74,57,50,164,,189,174,13,31,7,10,0.5,0.5
2025-03-26T2300,3173A,117.0598,30.5351,安庆市,市人大,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,72,47,49,151,,176,163,11,32,8,12,0.7,0.7
2025-03-26T2300,3122A,105.9606,26.2611,安顺市,伍家关,,50,39,40,21,23,159,,172,172,8,10,4,6,0.2,0.4
2025-03-26T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,46,40,42,26,30,147,,160,158,18,16,8,9,0.3,0.3
2025-03-26T2300,3124A,105.9439,26.2564,安顺市,金钟山,,48,40,41,23,27,152,,162,161,12,12,7,8,0.4,0.5
2025-03-26T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,47,45,39,30,28,150,,161,161,13,10,8,7,0.6,0.5
2025-03-26T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-26T2300,1819A,114.3551,36.1017,安阳市,红庙街,,,122,204,37,53,66,,84,76,20,28,6,6,,0.7
2025-03-26T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),87,124,200,50,58,75,,94,85,19,34,4,5,0.6,0.6
2025-03-26T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),82,113,189,54,52,67,,90,83,24,31,4,5,0.5,0.5
2025-03-26T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),90,129,209,53,55,82,,111,99,18,27,6,7,0.4,0.3
2025-03-26T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),90,130,239,45,59,53,,87,73,33,40,6,8,0.6,0.8
2025-03-26T2300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),144,169,137,110,93,32,,84,71,60,29,23,16,1.7,1.2
2025-03-26T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),160,186,144,122,98,47,,86,75,47,33,14,14,1.2,1.3
2025-03-26T2300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),193,231,172,145,105,29,,64,63,64,41,20,16,2.1,1.6
2025-03-26T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),190,213,156,143,104,41,,73,62,55,42,9,13,1.1,1.1
2025-03-26T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),182,183,136,137,102,42,,86,74,52,33,13,13,1.0,1
2025-03-26T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,106,,53,,,78,,,18,,4,,1.0
2025-03-26T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),204,237,159,154,106,30,,76,61,73,45,13,15,1.2,1
2025-03-26T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),312,429,673,88,130,83,,92,83,4,6,5,7,0.5,0.6
2025-03-26T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),337,449,326,90,147,85,,93,86,2,6,4,5,0.1,0
2025-03-26T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,3604,3279,495,352,71,,82,74,17,10,4,6,0.2,0.2
2025-03-26T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,3852,2084,442,437,78,,86,81,10,6,2,2,0.2,0.2
2025-03-26T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,2725,3288,403,568,87,,89,83,3,4,4,4,0.1,0.1
2025-03-26T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,48,46,44,30,27,152,,154,153,6,9,7,7,0.4,0.4
2025-03-26T2300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),77,86,60,56,36,29,,135,98,49,32,6,6,0.8,0.7
2025-03-26T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),54,58,46,35,28,37,,158,96,65,30,8,8,0.6,0.5
2025-03-26T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),82,85,60,60,40,22,,133,73,62,44,9,9,1.0,0.9
2025-03-26T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),69,68,83,50,72,58,,73,63,16,18,6,6,0.5,0.5
2025-03-26T2300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),97,,90,72,81,52,,69,60,14,17,4,3,0.6,0.7
2025-03-26T2300,2231A,126.4219,41.9171,白山市,喜丰,,35,35,93,8,61,72,,65,65,13,21,6,7,1.0,1.2
2025-03-26T2300,2232A,126.4077,41.9419,白山市,环保局,,42,42,91,11,65,64,,63,63,21,31,8,9,1.1,1.3
2025-03-26T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),177,303,1064,50,191,88,,100,96,3,3,8,7,0.1,0.2
2025-03-26T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),148,246,1035,67,232,90,,102,98,4,4,4,4,0.2,0.2
2025-03-26T2300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),75,77,101,55,69,91,,150,127,15,23,8,13,0.9,1.1
2025-03-26T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),79,80,118,58,82,93,,150,131,32,30,13,14,1.0,1.2
2025-03-26T2300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),65,72,115,47,75,122,,140,129,10,28,5,10,0.8,1.1
2025-03-26T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),82,110,77,60,42,122,,204,184,44,31,9,8,0.9,0.8
2025-03-26T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),87,118,86,64,45,102,,185,163,33,24,10,9,0.7,0.5
2025-03-26T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),74,92,78,54,46,129,,189,171,15,14,8,7,0.8,0.7
2025-03-26T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),93,119,80,69,47,76,,192,162,53,19,9,9,0.8,0.6
2025-03-26T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),125,149,87,95,52,66,,192,157,71,21,10,10,1.0,0.7
2025-03-26T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,"颗粒物(PM10),细颗粒物(PM2.5)",94,137,91,70,49,92,,198,172,43,24,12,16,0.6,0.5
2025-03-26T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),160,269,345,63,81,89,,97,91,5,18,9,15,0.2,0.4
2025-03-26T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),176,302,338,63,84,89,,97,90,5,15,3,11,0.3,0.4
2025-03-26T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),148,245,307,58,85,87,,96,90,2,11,6,9,0.3,0.5
2025-03-26T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),168,286,354,44,60,92,,100,93,5,16,5,17,0.3,0.6
2025-03-26T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),174,298,319,45,65,92,,97,92,3,14,5,8,0.4,0.5
2025-03-26T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),152,254,292,52,72,90,,98,92,3,15,8,11,0.7,0.6
2025-03-26T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),158,266,320,54,67,91,,96,92,2,14,5,14,0.2,0.5
2025-03-26T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),147,243,315,42,68,87,,96,89,7,19,4,12,0.5,0.7
2025-03-26T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),439,539,540,105,148,95,,108,100,7,8,7,9,0.2,0.3
2025-03-26T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),416,516,442,99,119,94,,105,89,7,13,6,8,0.3,0.3
2025-03-26T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),377,481,546,106,174,94,,101,94,6,21,4,8,0.3,0.4
