timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-26T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,31,15,21,3,9,99,,88,88,13,12,12,9,0.1,0.2
2025-03-26T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,9,21,6,15,111,,96,96,4,17,4,4,0.2,0.4
2025-03-26T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,36,8,18,6,14,114,,100,100,7,12,5,5,0.2,0.3
2025-03-26T1700,2695A,80.292,41.1694,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",500,6965,2423,1207,421,85,,88,88,6,13,4,6,0.3,0.4
2025-03-26T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,"颗粒物(PM10),细颗粒物(PM2.5)",500,7913,2707,1350,465,84,,86,86,5,16,4,4,0.5,0.6
2025-03-26T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),202,351,786,72,182,100,,111,109,6,7,10,10,0.8,0.8
2025-03-26T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),419,519,933,88,216,89,,98,97,5,7,5,6,,0.6
2025-03-26T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),305,424,780,95,213,94,,104,103,3,3,8,8,0.4,0.3
2025-03-26T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,9,21,3,7,79,,66,66,1,5,2,3,0.4,0.4
2025-03-26T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,13,9,6,5,106,,96,95,1,4,5,7,0.4,0.4
2025-03-26T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,32,12,6,4,105,,101,99,1,2,6,6,0.4,0.4
2025-03-26T1700,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),55,59,39,30,23,153,,117,117,5,10,8,9,0.6,0.7
2025-03-26T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,47,48,29,25,,,118,118,,18,9,10,,0.4
2025-03-26T1700,4054A,109.0325,32.6913,安康市,市邮政管理局,,50,46,53,24,28,160,,125,125,15,20,8,14,0.5,0.6
2025-03-26T1700,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),72,76,68,52,43,164,,150,150,20,60,10,11,0.7,0.6
2025-03-26T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),65,70,60,47,40,168,,144,144,11,47,6,7,0.6,0.5
2025-03-26T1700,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,88,86,68,53,43,190,,180,180,14,34,8,9,0.5,0.4
2025-03-26T1700,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,78,64,66,45,43,182,,161,161,8,36,11,11,0.7,0.6
2025-03-26T1700,3122A,105.9606,26.2611,安顺市,伍家关,臭氧1小时,67,28,38,17,24,173,,146,146,9,9,4,8,0.2,0.4
2025-03-26T1700,3123A,105.9408,26.2431,安顺市,凤凰山,臭氧1小时,57,36,42,17,30,165,,148,148,16,17,6,10,0.2,0.3
2025-03-26T1700,3124A,105.9439,26.2564,安顺市,金钟山,臭氧1小时,58,33,40,16,26,166,,148,148,10,11,5,9,0.3,0.5
2025-03-26T1700,3125A,105.8983,26.2481,安顺市,娄家坡,臭氧1小时,57,27,36,18,27,165,,147,147,9,9,4,7,0.3,0.5
2025-03-26T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-03-26T1700,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),88,126,271,44,61,86,,79,79,16,27,5,6,0.4,0.2
2025-03-26T1700,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),86,122,259,46,65,98,,86,86,17,34,5,4,0.5,0.5
2025-03-26T1700,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),80,110,252,44,58,94,,85,85,18,32,4,5,0.4,0.5
2025-03-26T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),90,130,265,42,61,115,,103,103,11,28,7,7,0.3,0.3
2025-03-26T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),89,127,314,46,67,90,,82,82,20,41,6,8,0.5,0.7
2025-03-26T1700,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),62,66,158,44,100,92,,73,73,12,25,11,15,0.7,1.2
2025-03-26T1700,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),68,73,164,49,105,90,,71,71,19,31,8,14,0.8,1.4
2025-03-26T1700,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),62,73,186,39,107,87,,64,57,19,34,10,15,1.0,1.3
2025-03-26T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),82,92,169,60,105,81,,68,68,32,36,10,12,0.7,1.2
2025-03-26T1700,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),74,72,156,54,108,93,,72,72,16,29,7,13,0.5,1
2025-03-26T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,121,,60,,,75,,,19,,4,,1.0
2025-03-26T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),75,83,172,55,106,87,,70,70,28,38,10,15,0.6,1
2025-03-26T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),293,415,636,75,124,85,,92,89,5,10,6,8,0.6,0.6
2025-03-26T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),253,387,289,103,142,88,,93,90,3,9,4,6,0.0,0.1
2025-03-26T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,"颗粒物(PM10),细颗粒物(PM2.5)",500,13083,1950,1178,195,74,,82,79,13,10,4,7,0.2,0.2
2025-03-26T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,"颗粒物(PM10),细颗粒物(PM2.5)",500,3612,1380,1889,260,83,,86,79,6,7,2,2,0.2,0.2
2025-03-26T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,"颗粒物(PM10),细颗粒物(PM2.5)",500,12580,2125,2643,317,81,,89,84,8,4,4,4,0.1,0.1
2025-03-26T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,48,45,44,27,26,151,,132,132,9,9,6,6,0.4,0.3
2025-03-26T1700,3181A,106.7768,31.8526,巴中市,市五中,,49,38,60,25,35,154,,117,117,12,31,8,6,0.5,0.7
