timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-09T1900,1050A,114.4839,36.6136,邯郸市,丛台公园,,48,23,33,15,21,152,NA,163,161,4,14,8,11,0.4,1
2026-07-09T1900,1051A,115.4803,38.8568,保定市,游泳馆,NA,NA,34,34,29,23,165,NA,161,161,2,5,NA,4,0.1,0
2026-07-09T1900,1052A,115.509,38.8895,保定市,华电二区,臭氧1小时(O3_1h),115,34,26,27,21,229,NA,182,182,5,8,4,2,0.7,0.6
2026-07-09T1900,1053A,115.4588,38.9037,保定市,接待中心,NA,NA,42,35,31,23,155,NA,159,159,NA,4,3,1,0.6,0.5
2026-07-09T1900,1054A,115.4484,38.8344,保定市,地表水厂,臭氧1小时(O3_1h),69,40,41,22,17,175,NA,164,164,4,7,2,2,0.5,0.5
2026-07-09T1900,1057A,114.8884,40.8336,张家口市,人民公园,"细颗粒物(PM2.5),臭氧1小时(O3_1h)",58,NA,20,39,21,166,NA,160,160,12,10,4,2,0.5,0.3
2026-07-09T1900,1059A,114.868581,40.804273,张家口市,五金库,,49,42,27,16,3,156,NA,153,153,16,13,/,/,/,/
2026-07-09T1900,1060A,114.8901,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),54,40,22,37,16,147,NA,147,147,11,11,5,3,0.8,0.6
2026-07-09T1900,1062A,117.9531,40.908,承德市,铁路,,40,37,29,28,15,119,NA,115,115,17,17,4,4,0.6,0.4
2026-07-09T1900,1063A,117.9397,40.9763,承德市,中国银行,,45,45,26,14,12,114,NA,116,116,7,8,3,3,0.6,0.4
2026-07-09T1900,1067A,116.6712,39.5109,廊坊市,药材公司,臭氧1小时(O3_1h),68,39,40,14,25,174,NA,157,157,8,11,1,1,0.5,0.4
2026-07-09T1900,1068A,116.7215,39.5592,廊坊市,开发区,臭氧1小时(O3_1h),83,39,38,15,22,186,NA,172,172,8,14,3,3,0.5,0.4
2026-07-09T1900,1070A,116.7246,39.5273,廊坊市,北华航天学院,臭氧1小时(O3_1h),75,23,35,6,23,180,NA,168,168,10,15,3,3,0.5,0.4
2026-07-09T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,,35,23,21,22,19,110,NA,136,134,10,7,4,5,0.2,0.2
2026-07-09T1900,1072A,116.8462,38.3189,沧州市,电视转播站,,41,35,34,19,16,131,NA,137,137,12,12,2,4,0.3,0.3
2026-07-09T1900,1073A,116.8588,38.3161,沧州市,市环保局,,42,42,37,17,17,99,NA,111,111,8,8,3,2,0.3,0.2
2026-07-09T1900,1074A,115.6839,37.754,衡水市,电机北厂,,48,40,39,18,20,153,NA,152,152,7,12,3,4,0.5,0.5
2026-07-09T1900,1075A,115.6303,37.7318,衡水市,市监测站,,46,39,39,19,17,147,NA,158,158,14,12,4,6,0.6,0.6
2026-07-09T1900,1077A,114.4687,37.0883,邢台市,达活泉,颗粒物(PM10),52,52,58,31,31,146,NA,192,192,3,9,3,3,0.7,1.4
2026-07-09T1900,1078A,114.4954,37.0309,邢台市,邢师高专,颗粒物(PM10),51,51,53,30,27,141,NA,177,177,3,13,3,5,0.7,1.3
2026-07-09T1900,1079A,114.5281,37.0857,邢台市,路桥公司,臭氧1小时(O3_1h),64,32,46,27,26,171,NA,198,198,8,12,3,6,0.9,1.2
2026-07-09T1900,1080A,114.4721,37.0713,邢台市,市环保局,,45,43,54,30,29,144,NA,183,183,5,11,1,3,0.6,1.3
2026-07-09T1900,1081A,112.5138,37.8916,太原市,尖草坪,颗粒物(PM10),56,58,52,29,28,159,NA,214,211,19,18,8,9,1.0,1
2026-07-09T1900,1084A,112.4691,37.7125,太原市,晋源,臭氧1小时(O3_1h),93,45,44,28,27,194,NA,198,197,14,17,6,7,0.7,0.8
2026-07-09T1900,1085A,112.5595,37.7391,太原市,小店,臭氧1小时(O3_1h),72,38,56,35,30,177,NA,201,200,25,26,8,9,0.5,0.7
2026-07-09T1900,1087A,112.5705,37.8199,太原市,坞城,臭氧1小时(O3_1h),88,42,52,26,30,190,NA,209,209,17,18,12,14,0.3,0.5
2026-07-09T1900,1088A,112.5495,37.9853,太原市,南寨,细颗粒物(PM2.5),60,58,52,40,30,144,NA,206,205,13,21,11,13,0.8,1
2026-07-09T1900,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,35,NA,15,10,8,109,NA,138,136,2,9,4,6,0.3,0.5
2026-07-09T1900,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,33,NA,18,12,11,104,NA,130,128,5,16,6,7,0.3,0.5
2026-07-09T1900,1095A,111.727798,40.806187,呼和浩特市,二十九中,,35,NA,17,24,19,105,NA,128,127,4,12,9,10,0.3,0.7
2026-07-09T1900,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,34,13,19,8,14,106,NA,131,130,5,14,11,12,0.5,0.7
2026-07-09T1900,1099A,123.5058,41.7084,沈阳市,浑南东路,,23,14,16,1,8,72,NA,96,74,14,16,3,3,0.6,0.6
2026-07-09T1900,1100A,123.4238,41.6992,沈阳市,新秀街,,22,17,19,3,9,68,NA,104,74,10,11,5,6,0.8,0.6
2026-07-09T1900,1102A,123.5903,41.8412,沈阳市,东陵路,,21,13,22,0,8,66,NA,97,81,11,11,3,3,0.5,0.7
2026-07-09T1900,1103A,123.4267,41.8466,沈阳市,陵东街,,25,16,16,4,9,80,NA,109,86,12,11,5,4,0.6,0.6
2026-07-09T1900,1104A,123.4116,41.7654,沈阳市,文化路,,25,14,17,0,8,80,NA,108,88,8,8,6,7,0.6,0.7
2026-07-09T1900,1105A,123.4673,41.787,沈阳市,小河沿,,22,13,17,4,9,68,NA,96,72,11,8,2,2,0.7,0.6
2026-07-09T1900,1106A,123.4019,41.7978,沈阳市,太原街,,28,13,21,1,7,87,NA,116,93,7,8,4,5,0.5,0.5
2026-07-09T1900,1108A,123.3778,41.9233,沈阳市,京沈街,,26,8,22,1,9,82,NA,119,97,12,11,6,5,0.5,0.5
2026-07-09T1900,1109A,121.6119,38.974,大连市,甘井子,,43,16,20,6,15,136,NA,131,131,9,11,7,7,0.6,0.7
2026-07-09T1900,1110A,121.565,38.9509,大连市,周水子,,41,19,20,8,17,129,NA,122,122,14,15,4,5,0.9,0.9
2026-07-09T1900,1111A,121.5637,38.8849,大连市,星海三站,,44,17,20,4,17,139,NA,131,131,5,2,6,7,0.8,0.9
2026-07-09T1900,1112A,121.6301,38.9117,大连市,青泥洼桥,,42,10,22,7,17,133,NA,128,128,6,9,6,6,0.8,0.8
2026-07-09T1900,1113A,121.6248,38.8643,大连市,傅家庄,,40,17,22,6,15,127,NA,126,126,3,6,5,5,0.6,0.7
2026-07-09T1900,1114A,121.5117,38.8636,大连市,七贤岭,,40,14,25,4,14,128,NA,125,125,8,7,3,4,0.6,0.6
2026-07-09T1900,1116A,121.7507,39.1339,大连市,金州,,41,11,22,7,16,129,NA,124,124,10,9,7,8,0.6,0.6
2026-07-09T1900,1117A,121.7811,39.0495,大连市,开发区,,41,20,27,7,18,131,NA,122,122,9,20,7,8,0.5,0.6
2026-07-09T1900,1118A,121.9762,39.0631,大连市,双D港,,31,13,24,5,15,98,NA,110,108,1,5,6,6,0.6,0.7
2026-07-09T1900,1120A,125.2874,43.9024,长春市,客车厂,,27,18,17,11,16,84,NA,90,89,8,9,4,4,0.5,0.5
2026-07-09T1900,1121A,125.2943,43.8508,长春市,邮电学院,,26,16,16,11,15,81,NA,89,88,7,6,6,6,0.5,0.5
2026-07-09T1900,1122A,125.3648,43.8745,长春市,劳动公园,,22,14,16,13,17,68,NA,82,80,9,8,6,6,0.5,0.5
2026-07-09T1900,1123A,125.3233,43.8781,长春市,园林处,,28,17,18,9,15,87,NA,88,88,8,7,3,3,0.5,0.5
2026-07-09T1900,1124A,125.4604,43.7904,长春市,净月潭,,14,NA,15,8,13,43,NA,72,66,3,4,6,6,0.2,0.2
2026-07-09T1900,1126A,125.38,43.8422,长春市,经开区环卫处,,33,33,19,12,14,63,NA,74,73,10,7,4,4,0.4,0.4
2026-07-09T1900,1127A,125.234,43.7761,长春市,高新区管委会,,23,14,16,6,12,71,NA,82,81,6,5,4,4,0.4,0.4
2026-07-09T1900,1128A,125.1695,43.83,长春市,岱山公园,,22,16,20,8,15,68,NA,87,84,18,13,3,2,0.4,0.4
2026-07-09T1900,1130A,126.5557,45.8109,哈尔滨市,松北商大,,26,25,18,17,14,81,NA,96,93,12,9,5,5,0.5,0.5
2026-07-09T1900,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,29,28,28,13,15,91,NA,97,92,12,12,6,6,0.4,0.4
2026-07-09T1900,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,,26,22,21,12,9,83,NA,93,88,13,12,6,6,0.3,0.2
2026-07-09T1900,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,,30,30,34,13,9,91,NA,96,93,11,12,5,5,0.2,0.2
2026-07-09T1900,1136A,126.644,45.7261,哈尔滨市,动力和平路,,29,21,26,6,8,91,NA,99,92,15,14,4,5,0.3,0.3
2026-07-09T1900,1137A,126.5933,45.7479,哈尔滨市,道里建国路,,29,24,27,19,14,91,NA,95,91,8,8,4,4,0.7,0.7
2026-07-09T1900,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,28,10,15,8,7,88,NA,88,83,8,10,7,7,0.6,0.6
2026-07-09T1900,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,,24,13,16,5,4,76,NA,94,92,17,12,6,7,0.6,0.5
2026-07-09T1900,1140A,126.6299,45.6799,哈尔滨市,省农科院,,29,22,21,14,10,90,NA,94,90,15,18,5,5,0.5,0.6
2026-07-09T1900,1141A,121.401,31.2382,上海市,普陀,,32,32,25,21,16,96,NA,77,77,16,19,5,5,0.1,0.1
2026-07-09T1900,1142A,121.4774,31.2043,上海市,十五厂,,35,35,23,18,17,70,NA,64,64,22,19,5,5,0.6,0.5
2026-07-09T1900,1143A,121.4673,31.3011,上海市,虹口,,40,40,23,23,15,87,NA,72,72,19,12,4,4,0.5,0.5
2026-07-09T1900,1147A,121.4253,31.226,上海市,静安监测站,,29,28,28,12,13,90,NA,76,76,16,23,7,7,0.3,0.4
2026-07-09T1900,1148A,121.7029,31.1905,上海市,浦东川沙,,27,27,29,11,17,75,NA,73,73,12,23,8,8,0.5,0.5
2026-07-09T1900,1149A,121.5339,31.229,上海市,浦东新区监测站,,26,26,20,15,15,74,NA,62,62,16,12,6,6,0.5,0.5
2026-07-09T1900,1150A,121.5776,31.2038,上海市,浦东张江,,27,24,22,13,15,85,NA,74,74,15,14,6,6,0.3,0.3
2026-07-09T1900,1151A,118.8033,32.1085,南京市,迈皋桥,,21,16,13,3,2,67,NA,101,99,12,10,7,7,0.4,0.4
2026-07-09T1900,1152A,118.7487,32.057,南京市,草场门,,19,9,11,8,5,58,NA,95,92,7,8,5,6,0.5,0.5
2026-07-09T1900,1154A,118.770105,32.004342,南京市,中华门,,16,14,8,6,4,51,NA,86,84,7,6,7,7,0.3,0.3
2026-07-09T1900,1155A,118.8059,32.0329,南京市,瑞金路,,19,9,10,5,3,58,NA,88,85,12,11,4,4,0.3,0.4
2026-07-09T1900,1156A,118.7946,32.0774,南京市,玄武湖,,18,NA,17,5,3,56,NA,86,84,2,7,6,7,0.3,0.4
2026-07-09T1900,1157A,118.6415,32.0964,南京市,浦口,,21,21,18,4,3,56,NA,93,90,10,18,3,5,0.4,0.5
2026-07-09T1900,1158A,118.730129,32.000956,南京市,奥体中心,,18,13,15,4,3,56,NA,92,89,9,8,4,4,0.5,0.5
2026-07-09T1900,1159A,118.9072,32.1047,南京市,仙林大学城,,24,22,17,8,4,74,NA,93,92,8,9,7,8,0.6,0.6
2026-07-09T1900,1163A,120.5974,31.3247,苏州市,轧钢厂,,42,42,22,20,14,116,NA,110,110,20,22,8,8,0.6,0.6
2026-07-09T1900,1164A,120.6329,31.2741,苏州市,吴中区,,39,28,16,18,15,124,NA,108,108,13,18,5,4,0.5,0.4
2026-07-09T1900,1165A,120.5566,31.3049,苏州市,苏州新区,,40,35,23,25,15,127,NA,126,126,16,16,6,6,0.4,0.4
2026-07-09T1900,1166A,120.668709,31.312523,苏州市,苏州工业园区,,37,28,22,24,12,117,NA,110,110,7,7,8,8,0.4,0.3
2026-07-09T1900,1167A,120.6408,31.3707,苏州市,相城区,,37,27,20,20,12,117,NA,111,111,15,16,12,11,0.7,0.7
2026-07-09T1900,1168A,120.9056,31.9669,南通市,狼山街道,,21,16,12,13,10,66,NA,98,98,35,30,6,6,0.3,0.3
2026-07-09T1900,1170A,120.8635,32.0231,南通市,城中,NA,NA,NA,18,14,9,90,NA,118,118,NA,16,6,4,NA,0.4
2026-07-09T1900,1171A,120.9376,31.9301,南通市,星湖花园,,35,35,15,17,11,61,NA,87,87,40,25,6,6,0.4,0.4
2026-07-09T1900,1172A,120.8053,32.046,南通市,紫琅学院,,26,20,14,13,10,81,NA,110,110,39,25,6,6,0.6,0.6
2026-07-09T1900,1173A,119.1759,34.5885,连云港市,市环境监测站,,39,22,18,17,18,124,NA,120,120,6,8,6,6,0.5,0.4
2026-07-09T1900,1180A,117.257,34.2161,徐州市,新城区,,33,17,26,2,10,105,NA,123,123,6,11,6,6,0.2,0.2
2026-07-09T1900,1182A,117.2933,34.2796,徐州市,农科院,,33,22,26,4,13,104,NA,114,114,7,10,3,3,0.4,0.4
2026-07-09T1900,1186A,119.3895,32.377,扬州市,邗江监测站,,24,9,14,6,6,76,NA,80,80,13,16,2,6,0.5,0.6
2026-07-09T1900,1188A,120.2693,31.4864,无锡市,雪浪,细颗粒物(PM2.5),64,NA,21,42,14,153,NA,135,135,15,11,8,8,0.7,0.6
2026-07-09T1900,1189A,120.2761,31.621,无锡市,黄巷,,48,38,16,33,8,114,NA,101,101,14,13,6,6,0.7,0.7
2026-07-09T1900,1191A,120.2422,31.5037,无锡市,漆塘,颗粒物(PM10),51,51,22,30,11,144,NA,129,129,10,7,6,5,0.6,0.4
2026-07-09T1900,1192A,120.3489,31.5865,无锡市,东亭,,38,29,11,26,10,118,NA,112,112,24,17,6,6,0.5,0.5
2026-07-09T1900,1193A,120.3538,31.5474,无锡市,旺庄,NA,NA,36,18,24,10,132,NA,127,127,NA,21,4,4,0.5,0.5
2026-07-09T1900,1194A,120.2447,31.5633,无锡市,荣巷,,49,46,22,32,9,154,NA,134,134,13,11,4,5,0.6,0.5
2026-07-09T1900,1195A,120.2986,31.6816,无锡市,堰桥,,40,36,13,28,8,116,NA,108,108,18,18,5,5,0.6,0.5
2026-07-09T1900,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),60,63,24,32,10,139,NA,127,127,9,12,12,14,0.4,0.3
2026-07-09T1900,1200A,119.9351,31.703,常州市,武进监测站,,40,36,21,28,14,126,NA,122,122,10,13,2,10,0.4,0.4
2026-07-09T1900,1203A,119.6708,32.187,镇江市,新区办事处,细颗粒物(PM2.5),56,NA,18,38,13,143,NA,120,120,15,14,2,4,0.6,0.5
2026-07-09T1900,1204A,119.497455,32.196732,镇江市,职教中心,,37,27,19,12,8,118,NA,98,98,10,13,4,6,0.5,0.5
2026-07-09T1900,1205A,119.43,32.1328,镇江市,丹徒区监测站,,25,18,18,7,8,80,NA,73,73,6,12,7,6,0.8,0.8
2026-07-09T1900,1206A,119.9042,32.488,泰州市,公园路,NA,NA,29,19,17,12,126,NA,113,113,9,10,9,8,NA,0.7
2026-07-09T1900,1207A,119.9189,32.4626,泰州市,莲花,,42,29,18,18,10,134,NA,126,126,10,9,9,9,0.6,0.5
2026-07-09T1900,1209A,119.8877,32.4636,泰州市,留学生创业园,,41,28,26,23,16,131,NA,120,120,12,14,8,9,0.8,0.8
2026-07-09T1900,1210A,119.0566,33.5991,淮安市,钵池山,,30,22,23,10,13,95,NA,99,99,7,13,6,6,0.4,0.5
2026-07-09T1900,1211A,119.0083,33.578,淮安市,北京南路,,30,24,24,10,11,96,NA,103,103,3,8,6,7,0.6,0.6
2026-07-09T1900,1212A,118.9938,33.6083,淮安市,市监测站,,29,NA,13,13,12,92,NA,102,102,11,13,7,7,0.8,1
2026-07-09T1900,1213A,119.135,33.5038,淮安市,楚州区监测站,,32,24,20,11,12,102,NA,108,108,7,11,6,5,0.6,0.6
2026-07-09T1900,1216A,120.1554,33.3941,盐城市,市监测站,,31,19,24,16,16,99,NA,118,118,7,6,8,8,0.9,1
2026-07-09T1900,1218A,120.214332,33.37951,盐城市,开发区管委会,,32,24,23,12,14,102,NA,115,115,4,6,8,8,0.6,0.7
2026-07-09T1900,1220A,118.2924,33.933,宿迁市,宿迁学院,NA,NA,NA,17,8,10,78,NA,84,84,4,6,8,8,0.6,0.5
2026-07-09T1900,1221A,118.2321,33.9572,宿迁市,宿迁中学,,29,12,9,4,5,92,NA,83,83,3,5,6,5,0.5,0.4
2026-07-09T1900,1223A,120.2073,30.2111,杭州市,滨江,颗粒物(PM10),68,74,40,39,20,104,NA,96,96,39,30,4,5,0.7,0.6
2026-07-09T1900,1224A,120.0625,30.2737,杭州市,西溪,,37,37,24,10,10,32,NA,44,44,14,13,4,4,0.9,0.8
2026-07-09T1900,1226A,120.3417,30.315,杭州市,下沙,,42,37,31,29,24,109,NA,116,116,24,23,3,4,0.7,0.7
2026-07-09T1900,1227A,120.1252,30.2465,杭州市,卧龙桥,,38,38,21,26,13,24,NA,52,52,16,14,5,5,0.5,0.3
2026-07-09T1900,1228A,120.1902,30.2691,杭州市,浙江农大,细颗粒物(PM2.5),58,52,32,39,20,90,NA,79,79,37,29,6,6,0.6,0.5
2026-07-09T1900,1230A,120.1195,30.3121,杭州市,和睦小学,细颗粒物(PM2.5),90,55,20,55,20,96,NA,61,61,23,18,7,8,0.8,0.7
2026-07-09T1900,1231A,120.3076,30.4146,杭州市,临平镇,,43,43,35,29,22,103,NA,96,96,14,18,6,6,0.7,0.6
2026-07-09T1900,1232A,120.2753,30.1839,杭州市,城厢镇,颗粒物(PM10),55,56,41,37,25,110,NA,123,123,32,25,5,5,0.7,0.6
2026-07-09T1900,1233A,120.0883,30.1808,杭州市,云栖,,48,48,25,29,14,28,NA,70,70,17,14,5,5,0.8,0.6
2026-07-09T1900,1234A,121.8352,29.9111,宁波市,区环保大楼,,13,11,25,3,9,40,NA,82,74,9,12,4,4,0.5,0.5
2026-07-09T1900,1235A,121.5595,29.8208,宁波市,万里学院,,22,22,28,5,11,64,NA,99,93,7,8,4,4,0.4,0.4
2026-07-09T1900,1236A,121.713,29.9564,宁波市,龙赛医院,,18,16,34,5,13,55,NA,100,92,6,13,6,6,0.1,0.2
2026-07-09T1900,1240A,121.5855,29.8635,宁波市,太古小学,,20,20,28,7,12,62,NA,96,90,1,4,4,5,0.5,0.5
2026-07-09T1900,1241A,121.5239,29.8673,宁波市,市环境监测中心,,28,28,28,8,15,60,NA,105,98,10,9,7,8,0.3,0.3
2026-07-09T1900,1242A,120.6342,28.0088,温州市,瓯海,,21,17,25,11,15,66,NA,110,100,11,12,5,5,0.4,0.4
2026-07-09T1900,1243A,120.6747,27.9881,温州市,南浦,,23,23,28,9,15,70,NA,108,104,8,9,5,5,0.5,0.5
2026-07-09T1900,1244A,120.76,27.9745,温州市,龙湾,,21,20,30,5,11,66,NA,92,88,7,11,6,6,0.4,0.4
2026-07-09T1900,1247A,120.6053,29.9927,绍兴市,城东开发委,,49,49,34,28,25,134,NA,138,138,19,18,8,8,0.4,0.3
2026-07-09T1900,1250A,120.075,30.867,湖州市,城西水厂,细颗粒物(PM2.5),60,59,30,40,24,95,NA,79,79,21,23,6,6,0.4,0.4
2026-07-09T1900,1252A,120.7439,30.778,嘉兴市,清河小学,NA,NA,29,26,15,15,117,NA,99,99,13,12,7,6,NA,0.4
2026-07-09T1900,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,39,20,14,17,16,124,NA,102,102,14,17,4,4,0.4,0.4
2026-07-09T1900,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,21,21,22,6,10,55,NA,95,91,8,6,/,/,/,/
2026-07-09T1900,1256A,121.4188,28.6545,台州市,台州环保大楼,,29,29,25,12,12,53,NA,89,83,9,7,/,/,0.4,0.4
2026-07-09T1900,1257A,121.3768,28.5772,台州市,路桥田洋王,,22,22,25,10,12,58,NA,93,86,6,7,6,6,0.2,0.2
2026-07-09T1900,1258A,122.1223,30.0203,舟山市,定海檀枫,,12,10,23,1,9,38,NA,66,61,11,12,7,7,0.7,0.7
2026-07-09T1900,1260A,122.1898,29.9945,舟山市,临城新区,,12,12,18,6,8,26,NA,59,52,14,10,4,4,0.6,0.5
2026-07-09T1900,1262A,119.6478,29.0773,金华市,十五中,,39,39,33,14,17,70,NA,128,124,20,18,2,3,0.5,0.4
2026-07-09T1900,1263A,119.6859,29.1032,金华市,监测站,,31,31,28,16,14,90,NA,136,136,14,16,2,3,0.5,0.5
2026-07-09T1900,1264A,118.8694,28.94,衢州市,环保大楼,,28,28,22,14,11,37,NA,73,71,24,15,/,/,/,/
2026-07-09T1900,1266A,118.8622,28.9809,衢州市,衢州学院,,23,22,18,16,14,31,NA,69,65,23,17,6,5,0.5,0.4
2026-07-09T1900,1267A,119.9141,28.4513,丽水市,监测站大楼,,38,38,24,18,12,119,NA,99,99,8,11,4,5,0.3,0.4
2026-07-09T1900,1268A,119.93,28.4589,丽水市,莲都小学,,39,35,27,15,12,124,NA,102,102,9,12,/,/,/,/
2026-07-09T1900,1269A,119.8794,28.4232,丽水市,余庄前,,40,36,20,18,12,127,NA,113,113,10,11,7,7,0.5,0.5
2026-07-09T1900,1270A,117.1957,31.7845,合肥市,明珠广场,NA,NA,NA,15,NA,7,NA,NA,90,90,NA,5,NA,7,NA,0.4
2026-07-09T1900,1271A,117.307,31.8765,合肥市,三里街,,24,14,15,8,8,74,NA,78,77,6,8,9,9,0.5,0.5
2026-07-09T1900,1272A,117.2587,31.8703,合肥市,琥珀山庄,,26,17,16,8,6,81,NA,90,88,4,5,7,7,0.4,0.5
2026-07-09T1900,1275A,117.2593,31.9376,合肥市,庐阳区,,26,22,15,8,7,82,NA,92,91,7,8,9,9,0.6,0.6
2026-07-09T1900,1276A,117.345251,31.861615,合肥市,瑶海区,,23,14,17,8,7,73,NA,80,79,7,6,8,9,0.4,0.4
2026-07-09T1900,1277A,117.3033,31.7967,合肥市,包河区,,25,14,12,4,6,77,NA,82,81,4,6,7,6,0.5,0.5
2026-07-09T1900,1278A,117.278,31.7392,合肥市,滨湖新区,,23,17,15,8,8,73,NA,78,77,6,5,8,11,0.4,0.5
2026-07-09T1900,1279A,117.1324,31.8395,合肥市,高新区,,26,22,16,9,8,81,NA,82,82,3,3,7,7,0.5,0.5
2026-07-09T1900,1282A,119.2681,26.0506,福州市,师大,,30,22,37,12,20,95,NA,137,133,7,13,4,5,0.4,0.4
2026-07-09T1900,1283A,119.2983,26.1028,福州市,五四北路,,31,NA,32,11,20,98,NA,132,129,9,13,4,4,0.5,0.6
2026-07-09T1900,1284A,119.2648,26.0769,福州市,杨桥西路,NA,NA,NA,38,NA,20,96,NA,135,132,NA,13,4,4,/,/
2026-07-09T1900,1287A,118.1519,24.4768,厦门市,洪文,,22,22,26,10,11,54,NA,103,98,8,10,3,4,0.2,0.3
2026-07-09T1900,1288A,118.0671,24.4447,厦门市,鼓浪屿,,28,28,27,13,13,40,NA,97,85,33,18,3,5,/,/
2026-07-09T1900,1291A,115.8887,28.7006,南昌市,省林业公司,,22,12,17,12,16,69,NA,86,86,3,17,4,4,0.5,0.6
2026-07-09T1900,1292A,115.813,28.7443,南昌市,林科所,,24,NA,12,10,11,74,NA,81,81,1,16,7,7,0.8,0.8
