timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-06T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,,26,8,8,65,,,,7,17,7,8,0,0
2024-09-06T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,11,13,9,7,73,,,,5,8,4,4,0.3,0.4
2024-09-06T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,,22,13,12,71,,,,9,9,5,5,0.3,0.4
2024-09-06T0200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),122,194,175,71,63,75,,,,16,18,1,3,0.4,0.4
2024-09-06T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),124,198,173,80,57,54,,,,24,13,4,4,0.8,0.5
2024-09-06T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,46,44,39,32,15,81,,,,11,13,8,9,1.3,0.9
2024-09-06T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,29,27,35,20,16,70,,,,7,11,8,8,0.9,0.6
2024-09-06T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,27,35,15,13,73,,,,8,9,9,10,0.6,0.4
2024-09-06T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,30,21,3,6,58,,,,8,16,7,7,0.5,0.5
2024-09-06T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,6,5,3,3,108,,,,4,7,8,10,0.3,0.3
2024-09-06T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,7,8,3,0,91,,,,6,5,6,6,0.3,0.3
2024-09-06T0200,2642A,109.0318,32.6537,安康市,香溪洞,,31,29,68,17,14,98,,,,4,10,7,7,0.3,0.3
2024-09-06T0200,2643A,109.0281,32.6939,安康市,安康市监测站,,34,34,24,12,11,90,,,,4,6,6,7,0.4,0.5
2024-09-06T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,42,42,22,13,11,96,,,,6,7,9,7,0.9,0.6
2024-09-06T0200,2291A,117.0809,30.5177,安庆市,环科院,,32,27,39,16,27,100,,,,14,13,9,8,0.8,0.8
