timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-06T0000,2232A,126.4077,41.9419,白山市,环保局,,30,30,20,11,9,10,,83,35,10,11,6,9,0.5,0.7
2024-09-06T0000,2647A,104.1724,36.5446,白银市,第三小学,,19,17,16,6,9,60,,84,68,11,15,8,10,0.6,0.6
2024-09-06T0000,2648A,104.1465,36.5482,白银市,动力公司,,,,14,3,7,55,,88,68,10,12,4,8,0.4,0.4
2024-09-06T0000,2512A,106.6103,23.9011,百色市,市监测站,,,34,27,31,15,39,,91,64,10,12,6,5,,1
2024-09-06T0000,2513A,106.6538,23.8859,百色市,市中心血站,,50,50,33,18,15,18,,91,60,33,18,3,3,0.7,0.6
2024-09-06T0000,3406A,106.6085,23.8798,百色市,祈福高中,,50,50,40,8,15,16,,93,64,23,12,3,3,0.7,0.7
2024-09-06T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),61,72,60,41,26,104,,169,140,8,16,13,13,0.7,0.6
2024-09-06T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),73,79,60,53,33,102,,164,134,5,15,7,8,0.9,0.7
2024-09-06T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),70,63,48,51,30,99,,156,133,10,17,7,8,0.9,0.7
2024-09-06T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),60,63,52,43,31,96,,154,127,9,11,7,7,1.0,0.9
2024-09-06T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),64,63,50,46,31,110,,159,131,7,11,6,7,0.9,0.8
2024-09-06T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),63,71,58,45,31,98,,163,123,5,12,4,5,0.9,0.7
2024-09-06T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,30,30,16,9,7,38,,94,63,46,18,9,6,0.5,0.5
2024-09-06T0000,1587A,109.9991,40.5842,包头市,包头八中,,33,33,19,9,7,39,,87,64,35,19,3,5,0.5,0.5
2024-09-06T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,34,34,15,17,6,32,,95,68,42,15,5,5,0.7,0.5
2024-09-06T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,25,24,16,8,5,31,,94,68,50,16,9,6,0.5,0.5
2024-09-06T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,30,18,3,6,35,,91,61,32,16,8,9,0.5,0.5
2024-09-06T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,30,24,18,7,9,18,,93,54,60,23,9,10,0.6,0.6
2024-09-06T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,34,28,15,12,7,15,,94,62,68,19,7,6,0.6,0.5
2024-09-06T0000,3683A,109.8331,40.6576,包头市,昆区政府,,28,25,18,13,8,27,,94,72,55,22,7,5,0.7,0.3
2024-09-06T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,23,23,16,8,6,62,,87,73,10,8,8,8,0.2,0.2
2024-09-06T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,22,22,16,12,5,37,,85,60,13,10,9,9,0.3,0.3
2024-09-06T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,28,28,19,10,6,27,,87,62,25,17,8,8,0.5,0.5
2024-09-06T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,23,21,22,16,6,38,,84,54,17,16,6,6,0.5,0.5
2024-09-06T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,22,21,18,15,9,29,,88,64,19,13,7,8,0.5,0.4
2024-09-06T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,48,48,24,17,11,12,,90,57,52,20,8,8,0.5,0.5
2024-09-06T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,28,28,20,13,6,29,,88,61,22,17,9,9,0.4,0.4
2024-09-06T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,35,35,21,14,3,27,,90,61,31,19,8,8,0.5,0.4
2024-09-06T0000,1051A,115.493,38.8632,保定市,游泳馆,,39,39,32,14,12,32,,106,81,55,16,3,3,0.1,0.1
2024-09-06T0000,1052A,115.5213,38.8959,保定市,华电二区,,33,33,34,16,21,50,,98,72,20,10,3,3,0.2,0.1
2024-09-06T0000,1053A,115.4713,38.9108,保定市,接待中心,,41,41,33,20,17,16,,97,60,45,14,2,2,0.3,0.2
2024-09-06T0000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),61,71,41,19,14,10,,99,68,60,14,2,1,0.1,0.2
2024-09-06T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,29,29,24,3,9,35,,108,71,33,14,3,3,0.3,0.3
2024-09-06T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,60,36,19,24,22,,104,71,55,14,3,3,0.3,0.3
2024-09-06T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,41,41,30,14,16,4,,97,48,49,17,3,3,0.4,0.4
2024-09-06T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,45,45,33,6,17,20,,108,75,46,15,3,2,0.4,0.2
2024-09-06T0000,4034A,115.5150,38.8590,保定市,植保所站,,39,39,30,15,18,53,,108,83,37,12,3,3,0.2,0.2
2024-09-06T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,24,24,26,8,15,35,,58,51,6,7,6,6,0.4,0.4
2024-09-06T0000,2595A,99.1711,25.1328,保山市,市环保局,,17,17,25,9,11,46,,64,59,4,5,4,4,0.4,0.4
2024-09-06T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-09-06T0000,1867A,109.1436,21.4086,北海市,海滩公园,,,,44,,23,,,128,104,,9,,4,,0.8
2024-09-06T0000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),51,51,43,34,29,90,,127,103,11,12,9,6,0.7,0.7
2024-09-06T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,54,47,37,30,77,,115,87,15,14,8,8,0.7,0.7
2024-09-06T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),52,45,43,36,34,65,,114,74,11,9,5,5,0.8,0.8
2024-09-06T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,16,12,11,6,8,27,,77,47,32,19,3,3,0.4,0.4
2024-09-06T0000,1002A,116.2202,40.2915,北京市,定陵,,7,7,5,3,3,11,,59,25,4,4,3,4,0.3,0.3
2024-09-06T0000,1003A,116.4174,39.9289,北京市,东四,,22,20,15,11,11,20,,82,51,43,18,3,3,0.6,0.4
2024-09-06T0000,1004A,116.4072,39.8863,北京市,天坛,,18,11,9,6,7,11,,79,35,35,16,3,3,0.5,0.4
2024-09-06T0000,1005A,116.462,39.9365,北京市,农展馆,,33,20,15,11,12,2,,70,33,66,24,1,2,0.8,0.5
2024-09-06T0000,1006A,116.3392,39.9295,北京市,官园,,14,12,11,3,6,30,,76,47,27,18,4,3,0.4,0.4
2024-09-06T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,17,13,13,3,8,15,,72,40,34,16,3,2,0.4,0.4
2024-09-06T0000,1008A,116.6636,40.135,北京市,顺义新城,,17,17,12,9,8,6,,70,34,27,10,3,3,0.4,0.3
2024-09-06T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,10,6,10,3,8,29,,73,48,12,9,3,3,0.2,0.3
2024-09-06T0000,1010A,116.2296,40.217,北京市,昌平镇,,11,6,5,3,2,34,,62,46,11,9,3,3,0.2,0.2
2024-09-06T0000,1011A,116.3966,39.9821,北京市,奥体中心,,22,10,12,6,8,15,,60,30,43,27,2,1,0.6,0.5
2024-09-06T0000,1012A,116.184,39.9136,北京市,古城,,12,6,14,3,8,35,,74,46,23,17,2,2,0.3,0.4
2024-09-06T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,19,19,6,8,4,0,,74,40,33,9,3,3,0.3,0.3
2024-09-06T0000,3417A,117.0709,40.1465,北京市,平谷新城,,10,10,14,6,10,21,,72,28,8,6,3,3,0.1,0.3
2024-09-06T0000,3418A,116.8336,40.4095,北京市,密云新城,,9,9,10,3,6,12,,70,36,16,5,3,3,0.3,0.3
2024-09-06T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,12,7,5,3,3,37,,62,33,7,7,3,3,0.3,0.3
2024-09-06T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,13,8,11,3,10,39,,67,46,10,9,5,3,0.3,0.3
2024-09-06T0000,3673A,116.6804,39.9081,北京市,通州东关,,36,36,19,16,15,1,,78,37,55,20,2,1,0.7,0.4
2024-09-06T0000,3674A,115.9577,39.7603,北京市,房山燕山,,10,6,10,3,7,30,,63,45,9,6,3,3,0.5,0.4
2024-09-06T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,13,8,13,3,10,3,,79,35,25,14,3,3,0.5,0.4
2024-09-06T0000,3694A,115.986,40.4563,北京市,延庆石河营,,23,23,6,10,4,0,,68,32,30,10,3,3,0.3,0.2
2024-09-06T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,12,6,10,3,7,37,,71,48,6,4,3,3,0.3,0.3
2024-09-06T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,18,10,14,3,10,4,,69,28,35,14,3,3,0.4,0.4
2024-09-06T0000,3697A,116.84,40.3844,北京市,密云镇,,13,10,12,3,8,9,,69,32,25,11,3,3,0.3,0.3
2024-09-06T0000,1761A,123.8275,41.3064,本溪市,大峪,,15,15,16,3,10,21,,86,56,20,15,8,8,0.7,1
2024-09-06T0000,1762A,123.7567,41.3325,本溪市,溪湖,,23,23,18,3,8,6,,94,53,37,14,4,5,0.6,0.7
2024-09-06T0000,1763A,123.7169,41.3094,本溪市,彩屯,,18,18,25,8,12,16,,87,42,32,20,7,8,0.6,0.7
2024-09-06T0000,1764A,123.7669,41.2864,本溪市,东明,,21,21,24,7,11,24,,89,53,28,22,6,7,0.7,1
2024-09-06T0000,1765A,123.7992,41.2664,本溪市,新立屯,,18,15,15,6,7,16,,100,38,36,20,4,4,0.6,0.7
2024-09-06T0000,1766A,123.8142,41.3472,本溪市,威宁,,34,34,19,7,13,6,,68,32,28,18,8,8,0.6,0.8
2024-09-06T0000,2587A,105.2864,27.3125,毕节市,八中,,33,25,22,23,19,68,,112,101,10,12,5,6,0.5,0.5
2024-09-06T0000,2588A,105.31,27.2944,毕节市,师专,,50,46,31,35,21,74,,121,113,13,15,6,8,0.7,0.6
2024-09-06T0000,3537A,105.3631,27.3533,毕节市,长征村,,42,34,27,29,22,95,,123,114,8,10,9,8,0.6,0.5
2024-09-06T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,17,17,33,7,20,43,,90,70,22,19,6,5,0.5,0.7
2024-09-06T0000,1630A,117.9776,37.393,滨州市,北中新校,,27,27,38,7,18,30,,96,70,25,15,4,6,0.7,0.8
2024-09-06T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,24,24,36,9,20,22,,95,69,41,19,5,5,0.8,0.7
2024-09-06T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,17,17,40,7,22,52,,91,76,20,22,7,7,0.4,0.6
2024-09-06T0000,3516A,118.0917,37.694,滨州市,金海六路,,34,34,35,7,16,4,,99,59,66,17,4,3,0.5,0.6
2024-09-06T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,19,19,32,12,22,46,,92,72,20,13,6,6,0.5,0.7
2024-09-06T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,24,24,48,13,29,60,,104,95,11,12,4,12,0.7,0.7
2024-09-06T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,25,25,50,16,33,59,,105,96,6,7,3,9,0.8,0.8
2024-09-06T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,24,24,47,11,30,63,,113,101,10,10,3,11,0.7,0.7
2024-09-06T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,30,15,12,64,,118,101,24,11,5,6,0.6,0.4
2024-09-06T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,46,34,16,12,49,,111,88,,10,6,5,0.5,0.5
2024-09-06T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,38,34,19,23,59,,102,85,31,15,4,4,0.5,0.6
2024-09-06T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,31,31,31,14,21,67,,115,97,25,14,3,3,0.5,0.5
2024-09-06T0000,1073A,116.8709,38.3228,沧州市,市环保局,,29,29,34,16,24,66,,105,87,25,13,3,3,0.4,0.4
2024-09-06T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,31,19,22,58,,118,98,34,16,4,4,0.4,0.4
2024-09-06T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,8,,9,3,5,24,,69,45,10,11,7,7,0.6,0.6
2024-09-06T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,12,6,9,3,5,37,,70,50,4,9,7,7,0.5,0.6
2024-09-06T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,19,7,8,2,59,,94,67,4,5,3,3,0.4,0.4
2024-09-06T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,55,39,20,12,74,,125,113,34,25,10,8,1.1,0.7
2024-09-06T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,54,17,12,77,,124,113,40,30,9,8,1.0,0.6
2024-09-06T0000,1119A,125.3325,43.9166,长春市,食品厂,,48,48,20,23,12,5,,59,21,56,22,5,4,0.6,0.5
2024-09-06T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),53,55,24,24,13,7,,57,19,48,23,6,6,0.9,0.6
2024-09-06T0000,1121A,125.2841,43.8463,长春市,邮电学院,,42,42,18,3,11,4,,65,25,39,17,6,6,0.6,0.4
2024-09-06T0000,1122A,125.3716,43.8772,长春市,劳动公园,,49,49,17,11,8,7,,68,31,47,18,7,7,0.6,0.4
2024-09-06T0000,1123A,125.3297,43.8805,长春市,园林处,,36,36,14,8,8,6,,60,29,47,15,3,4,0.7,0.5
2024-09-06T0000,1124A,125.4605,43.79,长春市,净月潭,,15,15,12,3,7,11,,66,33,12,7,6,6,0.4,0.4
2024-09-06T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-09-06T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,49,17,12,7,4,,63,28,44,17,8,7,0.7,0.6
2024-09-06T0000,1127A,125.245,43.7783,长春市,高新区管委会,,26,26,17,7,9,4,,65,24,34,18,3,3,0.4,0.5
2024-09-06T0000,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),54,57,17,6,8,4,,68,26,45,21,4,3,0.5,0.4
2024-09-06T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,38,43,14,21,88,,124,106,20,18,3,3,0.6,0.6
2024-09-06T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,,43,52,20,29,56,,147,111,32,14,3,2,,0.9
2024-09-06T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,39,39,46,16,24,83,,129,109,20,17,2,2,0.7,0.7
2024-09-06T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,43,50,25,29,78,,136,114,20,13,2,3,0.8,0.7
2024-09-06T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,40,40,47,23,26,93,,126,108,17,21,4,4,0.5,0.5
2024-09-06T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,47,47,48,11,22,66,,127,93,24,13,1,1,0.7,0.6
2024-09-06T0000,1341A,113.0014,28.1944,长沙市,火车新站,,37,37,45,22,27,100,,127,109,10,16,3,3,0.6,0.6
2024-09-06T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,42,52,30,34,92,,109,82,19,20,3,4,1.1,1.1
2024-09-06T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,35,52,10,28,81,,147,117,17,18,4,4,0.9,0.9
2024-09-06T0000,1344A,112.9581,28.3611,长沙市,沙坪,,24,24,25,14,26,47,,133,100,26,9,7,7,0.6,0.6
2024-09-06T0000,1727A,113.1147,36.1547,长治市,清华站,,27,27,18,17,7,81,,89,87,12,10,6,7,0.7,0.5
2024-09-06T0000,1728A,113.1031,36.1989,长治市,监测站,,27,18,21,7,7,85,,86,86,13,13,9,9,0.7,0.6
2024-09-06T0000,1730A,113.0886,36.2125,长治市,审计局,,28,17,16,3,5,88,,89,89,9,9,6,6,0.4,0.4
2024-09-06T0000,1731A,113.0844,36.1856,长治市,长治八中,,27,13,18,7,10,86,,90,90,10,8,7,7,0.6,0.5
2024-09-06T0000,2845A,113.1569,36.1911,长治市,德盛苑,,26,22,18,12,7,82,,94,94,8,7,4,8,0.5,0.6
2024-09-06T0000,3568A,113.06,36.0464,长治市,向阳小学,,47,47,38,28,21,49,,86,74,20,11,6,8,0.4,0.4
2024-09-06T0000,3569A,112.8792,36.3144,长治市,屯留一中,,33,33,29,14,13,91,,98,95,14,12,11,9,0.7,0.5
2024-09-06T0000,3570A,113.235,36.3489,长治市,潞城四中,,31,29,26,20,10,98,,96,96,8,9,6,6,0.5,0.6
2024-09-06T0000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),60,69,67,29,42,115,,148,132,6,10,9,7,0.6,0.8
2024-09-06T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-09-06T0000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),58,66,63,27,37,112,,142,125,8,8,9,8,0.7,0.8
2024-09-06T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),58,66,66,28,43,116,,149,132,7,12,8,7,0.7,0.8
2024-09-06T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),56,62,68,26,39,123,,149,132,7,9,10,9,0.6,0.7
2024-09-06T0000,1196A,119.9633,31.762,常州市,市监测站,,23,18,38,16,17,58,,204,133,17,19,6,8,0.4,0.6
2024-09-06T0000,1200A,119.9468,31.7069,常州市,武进监测站,,28,28,28,14,15,58,,174,133,16,13,8,7,1.2,0.9
2024-09-06T0000,1201A,119.9255,31.9087,常州市,安家,,20,20,35,14,20,52,,184,103,18,21,7,8,0.7,0.8
2024-09-06T0000,3002A,119.9805,31.8174,常州市,行政中心,,20,20,37,11,21,47,,193,116,22,22,7,10,0.4,0.5
2024-09-06T0000,3003A,120.0522,31.7748,常州市,经开区,,20,20,36,11,18,47,,190,120,15,20,10,11,0.5,0.7
2024-09-06T0000,3010A,119.9025,31.7964,常州市,钟楼,,26,26,31,11,17,57,,184,121,18,18,8,9,0.5,0.7
2024-09-06T0000,3429A,119.8598,31.7066,常州市,武进经发区,,26,26,32,14,17,55,,157,124,22,17,12,11,0.8,0.5
2024-09-06T0000,3430A,119.5826,31.7245,常州市,金坛城区,,41,41,27,22,19,56,,182,134,26,14,8,8,0.8,0.7
2024-09-06T0000,2220A,120.4318,41.5881,朝阳市,西梁,,32,32,18,14,17,8,,73,33,32,16,4,5,0.5,0.4
2024-09-06T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,14,14,14,3,8,22,,72,44,16,10,6,6,0.5,0.5
2024-09-06T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,33,33,24,12,11,8,,76,31,30,19,8,9,0.6,0.6
2024-09-06T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,17,17,12,7,6,21,,70,37,17,7,6,6,0.4,0.5
2024-09-06T0000,1705A,116.6367,23.6719,潮州市,西园路,,22,19,32,15,16,23,,69,58,14,11,7,8,0.3,0.3
2024-09-06T0000,3026A,116.6183,23.6608,潮州市,市政府,,35,35,28,11,14,25,,73,62,10,7,6,8,0.6,0.6
2024-09-06T0000,4036A,116.6461,23.6761,潮州市,金山,,23,23,30,13,17,26,,71,61,12,10,8,8,0.5,0.6
2024-09-06T0000,2472A,113.0073,25.9061,郴州市,马头岭,,45,45,36,14,10,61,,111,87,18,9,21,10,0.7,0.5
2024-09-06T0000,2473A,113.0116,25.8226,郴州市,市职中,,33,31,34,23,25,41,,123,62,25,15,5,5,0.7,0.6
2024-09-06T0000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,36,36,40,17,24,70,,118,72,12,12,10,9,0.7,0.7
2024-09-06T0000,2475A,113.0383,25.8071,郴州市,市审计局,,32,24,33,22,27,62,,114,65,12,12,7,6,0.6,0.6
2024-09-06T0000,2476A,113.0348,25.7759,郴州市,市环保局,,37,37,41,24,27,72,,112,57,11,18,8,7,0.8,0.8
