timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-24T20:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),69,87,70,37,31,238,168,212,211,28,43,6,6,1.0,1
2022-05-24T20:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,臭氧1小时,74,75,61,43,33,235,179,216,216,28,38,16,17,0.8,0.8
2022-05-24T20:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),臭氧1小时,103,87,39,31,23,244,206,206,206,14,8,18,14,1.1,0.9
2022-05-24T20:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),66,82,79,29,36,245,146,220,208,25,13,4,7,1.1,0.7
2022-05-24T20:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),67,83,79,33,32,253,149,216,206,38,24,6,10,0.7,0.6
2022-05-24T20:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),61,72,59,42,31,237,154,209,202,28,20,5,9,0.7,0.6
2022-05-24T20:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),65,79,82,32,29,260,144,224,213,29,22,6,9,0.5,0.5
2022-05-24T20:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,99,73,48,30,291,,246,246,18,16,9,11,1.2,1.1
2022-05-24T20:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,臭氧1小时,123,94,72,51,38,281,246,249,249,17,32,18,20,0.8,0.8
2022-05-24T20:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,臭氧1小时,125,80,69,36,32,277,250,242,242,21,26,13,15,0.6,0.6
2022-05-24T20:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,臭氧1小时,119,88,68,46,31,255,238,230,230,22,22,14,18,1.1,1.2
2022-05-24T20:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),55,60,62,31,44,211,149,181,177,14,27,7,14,0.5,1.3
2022-05-24T20:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,,49,71,29,44,209,149,182,177,,32,66,17,0.5,1.3
2022-05-24T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,49,42,59,29,42,217,154,183,179,14,28,24,16,0.6,1.6
2022-05-24T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,55,58,66,24,26,223,164,198,196,22,36,15,17,0.4,0.6
2022-05-24T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),62,73,65,36,30,237,144,202,198,26,31,8,10,0.9,0.9
2022-05-24T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),76,101,75,32,29,221,147,192,189,30,34,11,13,0.7,0.8
2022-05-24T20:00:00,1055A,115.4323,38.8697,保定市,胶片厂,颗粒物(PM10),63,76,65,27,29,231,127,200,193,25,30,14,15,0.7,0.8
2022-05-24T20:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),62,74,75,34,35,227,163,202,197,24,29,10,11,0.7,0.8
2022-05-24T20:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),84,117,51,11,13,192,99,157,145,5,10,5,5,0.3,0.4
2022-05-24T20:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),86,122,52,15,19,192,104,160,142,1,9,4,5,0.3,0.4
2022-05-24T20:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),78,106,52,31,23,198,101,158,142,9,17,3,5,0.3,0.4
2022-05-24T20:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),颗粒物(PM10),59,67,40,25,21,173,100,173,125,2,7,10,12,0.5,0.6
2022-05-24T20:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),57,63,60,27,29,178,100,154,138,44,33,8,8,0.4,0.4
2022-05-24T20:00:00,1063A,117.9392,40.9763,承德市,中国银行,,41,41,58,21,27,174,100,162,150,26,23,4,5,0.4,0.4
2022-05-24T20:00:00,1064A,117.9503,40.928,承德市,开发区,,40,36,55,21,26,192,128,178,167,19,26,9,9,0.5,0.6
2022-05-24T20:00:00,1065A,117.8051,40.9655,承德市,文化中心,,50,46,60,28,32,194,160,183,177,12,16,9,8,0.4,0.5
2022-05-24T20:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,42,39,50,29,27,187,70,176,156,23,16,5,7,0.4,0.4
2022-05-24T20:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),62,74,82,39,39,228,155,215,206,40,32,8,10,0.6,0.6
2022-05-24T20:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,,80,76,32,40,224,,214,214,30,26,9,10,0.7,0.6
2022-05-24T20:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),69,87,89,44,43,214,158,201,196,29,28,9,11,0.6,0.5
2022-05-24T20:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),64,78,73,31,37,197,156,185,180,32,32,12,15,0.4,0.6
2022-05-24T20:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),65,79,75,33,39,187,157,176,170,22,27,11,14,0.4,0.5
2022-05-24T20:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),68,85,77,29,36,209,169,198,190,28,34,11,13,0.7,0.7
2022-05-24T20:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),59,68,94,23,42,231,161,208,206,9,25,10,14,0.4,0.6
2022-05-24T20:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),69,88,101,24,43,225,146,198,195,13,27,12,19,0.4,0.6
2022-05-24T20:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,,,61,21,26,252,144,214,211,21,27,6,15,0.6,1.4
2022-05-24T20:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,50,50,51,27,34,258,133,219,211,26,28,4,9,0.6,1
2022-05-24T20:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),57,64,65,27,31,248,139,219,206,18,32,8,15,0.6,1.3
2022-05-24T20:00:00,1081A,112.5139,37.8873,太原市,尖草坪,臭氧1小时,118,103,75,62,40,247,236,210,210,28,34,17,11,0.9,0.8
2022-05-24T20:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,44,20,44,0,20,199,140,172,172,14,14,4,6,0.4,0.6
2022-05-24T20:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),67,83,63,45,43,228,157,196,196,72,32,16,3,1.0,0.6
2022-05-24T20:00:00,1085A,112.5583,37.7394,太原市,小店,臭氧1小时,93,68,71,35,35,229,194,210,210,45,45,8,9,0.8,0.9
2022-05-24T20:00:00,1086A,112.5369,37.8692,太原市,桃园,臭氧1小时,117,84,73,48,38,247,234,213,213,32,34,15,10,1.0,0.8
2022-05-24T20:00:00,1087A,112.57,37.8195,太原市,坞城,臭氧1小时,113,70,65,44,38,238,226,216,216,28,38,12,11,0.7,0.7
2022-05-24T20:00:00,1088A,112.549,37.9854,太原市,南寨,臭氧1小时,110,90,67,52,33,219,219,187,187,34,47,16,8,1.0,0.7
2022-05-24T20:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),56,61,77,6,30,150,95,123,115,6,36,5,8,0.2,0.4
2022-05-24T20:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),54,58,57,8,28,154,96,120,113,12,43,6,8,0.2,0.5
2022-05-24T20:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,31,21,59,3,26,169,99,132,124,9,40,8,10,0.3,0.5
2022-05-24T20:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,45,45,55,2,17,164,98,129,121,8,41,7,9,0.2,0.4
2022-05-24T20:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,31,22,58,4,25,170,97,131,122,10,35,5,8,0.3,0.5
2022-05-24T20:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,27,71,,25,157,,126,123,5,33,8,12,0.3,0.5
2022-05-24T20:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,46,46,77,18,32,203,111,184,169,19,19,11,17,0.9,1
2022-05-24T20:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),55,60,74,15,31,209,126,183,167,20,18,12,28,0.5,0.8
2022-05-24T20:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),51,52,75,17,30,196,124,175,161,23,25,25,24,0.7,1
2022-05-24T20:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,50,50,75,23,33,203,129,185,168,17,20,8,24,0.5,0.9
2022-05-24T20:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,42,38,61,16,29,199,134,178,170,17,20,12,15,0.4,0.8
2022-05-24T20:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,46,46,81,15,36,206,133,177,163,12,15,14,20,0.5,0.9
2022-05-24T20:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),51,51,76,16,30,197,129,170,161,17,23,23,17,0.4,0.8
2022-05-24T20:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,47,47,74,20,38,215,139,192,181,18,20,17,17,0.5,0.9
2022-05-24T20:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),71,91,97,14,35,202,133,189,178,16,19,16,18,0.5,0.9
2022-05-24T20:00:00,1109A,121.612,38.9741,大连市,甘井子,臭氧1小时,80,89,77,50,44,205,184,189,189,34,32,10,10,0.6,0.6
2022-05-24T20:00:00,1110A,121.565,38.9511,大连市,周水子,"细颗粒物(PM2.5),臭氧1小时",74,88,67,54,45,205,179,183,183,30,24,5,9,0.9,0.8
2022-05-24T20:00:00,1111A,121.5637,38.8845,大连市,星海三站,臭氧1小时,108,61,62,46,47,215,215,191,191,37,26,12,10,0.6,0.7
2022-05-24T20:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,臭氧1小时,109,60,57,35,34,222,217,212,212,21,20,9,9,0.5,0.5
2022-05-24T20:00:00,1113A,121.6251,38.8638,大连市,傅家庄,臭氧1小时,108,50,52,32,36,220,216,173,173,18,16,7,4,0.9,0.8
2022-05-24T20:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,87,58,,,28,,22,22,,22,,15,2.0,0.6
2022-05-24T20:00:00,1115A,121.2529,38.8061,大连市,旅顺,臭氧1小时,77,47,43,30,27,250,181,186,186,27,21,7,8,0.8,0.7
2022-05-24T20:00:00,1116A,121.7485,39.1311,大连市,金州,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,59,41,33,165,151,142,142,25,25,12,12,0.6,0.6
2022-05-24T20:00:00,1117A,121.7811,39.0496,大连市,开发区,臭氧1小时,108,56,63,35,40,215,215,192,192,28,34,10,8,1.0,0.9
2022-05-24T20:00:00,1118A,121.9762,39.0631,大连市,双D港,臭氧1小时,103,44,41,37,28,247,206,178,178,30,28,15,11,0.9,0.8
2022-05-24T20:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),88,125,101,10,37,200,62,169,146,24,28,6,9,0.4,0.8
2022-05-24T20:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),79,108,109,15,32,197,69,170,148,17,23,6,9,0.6,0.9
2022-05-24T20:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),67,84,113,14,32,197,65,176,156,18,21,3,5,0.5,0.8
2022-05-24T20:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),75,100,93,10,31,209,73,181,159,16,17,3,6,0.6,0.8
2022-05-24T20:00:00,1123A,125.3297,43.8805,长春市,园林处,,37,37,67,14,28,199,71,177,154,16,20,5,8,0.3,0.7
2022-05-24T20:00:00,1124A,125.4605,43.79,长春市,净月潭,,43,43,63,11,28,199,82,175,161,7,10,6,9,0.3,0.6
2022-05-24T20:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),颗粒物(PM10),60,69,56,25,30,192,132,175,172,13,14,10,11,0.6,0.8
2022-05-24T20:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),53,55,80,12,27,209,74,182,164,14,12,8,11,0.7,0.9
2022-05-24T20:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),54,58,83,18,32,206,72,186,167,22,18,6,9,0.4,0.6
2022-05-24T20:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),125,199,104,20,31,187,60,166,142,23,19,6,9,0.4,0.7
2022-05-24T20:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,15,15,30,10,14,88,46,84,74,16,17,13,12,0.2,0.2
2022-05-24T20:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,,,12,17,10,94,43,86,70,12,16,3,4,0.5,0.4
2022-05-24T20:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,29,23,49,20,20,97,48,89,80,12,21,7,9,0.6,0.7
2022-05-24T20:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,,0,31,4,10,97,24,89,69,20,19,,10,0.9,0.6
2022-05-24T20:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,35,35,65,14,20,91,46,85,75,22,23,11,12,0.5,0.5
2022-05-24T20:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,24,24,46,6,16,93,49,87,78,21,22,8,8,0.4,0.4
2022-05-24T20:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,48,48,60,11,23,89,45,81,71,17,19,8,10,0.6,0.6
2022-05-24T20:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,17,17,43,6,10,93,48,84,75,17,12,9,10,0.4,0.4
2022-05-24T20:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,17,17,34,11,14,85,52,82,74,15,20,16,18,0.4,0.4
2022-05-24T20:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,29,22,48,20,16,83,18,74,62,41,29,4,6,1.0,0.8
2022-05-24T20:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,,11,31,13,15,91,46,87,75,16,15,8,10,,0.5
2022-05-24T20:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,17,17,52,7,15,96,50,88,78,17,18,8,9,0.6,0.6
2022-05-24T20:00:00,1141A,121.4,31.238,上海市,普陀,,34,9,11,9,7,125,107,122,116,12,11,2,2,1.0,1
2022-05-24T20:00:00,1142A,121.478,31.2036,上海市,十五厂,,31,5,7,11,10,117,97,112,106,12,10,5,5,1.1,1.1
2022-05-24T20:00:00,1143A,121.467,31.3008,上海市,虹口,,28,7,8,12,9,113,88,107,98,11,6,5,4,1.1,1.2
2022-05-24T20:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,31,12,12,10,9,118,99,111,107,6,6,6,6,1.2,1.2
2022-05-24T20:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,30,9,4,8,7,120,93,114,106,9,5,6,6,0.2,0.2
2022-05-24T20:00:00,1147A,121.425,31.2261,上海市,静安监测站,,32,10,12,10,10,119,100,114,108,13,12,4,4,0.4,0.2
2022-05-24T20:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,30,23,17,9,11,130,96,125,114,21,13,4,4,1.1,1.1
2022-05-24T20:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,32,14,12,9,10,124,101,119,112,12,8,5,5,0.7,0.7
2022-05-24T20:00:00,1150A,121.577,31.2071,上海市,浦东张江,,27,10,5,11,13,111,86,106,100,15,10,3,3,0.7,0.7
2022-05-24T20:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,45,45,23,22,7,129,111,123,123,43,24,3,4,0.7,0.5
2022-05-24T20:00:00,1152A,118.7538,32.0551,南京市,草场门,,45,39,20,19,10,149,143,138,138,23,16,3,3,0.8,0.5
2022-05-24T20:00:00,1153A,118.7794,32.0745,南京市,山西路,,48,39,24,24,10,156,152,144,144,15,9,4,4,0.2,0
2022-05-24T20:00:00,1154A,118.7752,32.0023,南京市,中华门,,44,34,27,19,8,153,140,141,141,10,6,4,4,0.5,0.4
2022-05-24T20:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),51,52,32,22,11,150,136,136,136,16,11,4,4,0.5,0.3
2022-05-24T20:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,42,39,20,24,10,142,134,130,130,16,13,4,5,0.4,0.2
2022-05-24T20:00:00,1157A,118.6414,32.0931,南京市,浦口,,45,41,24,19,9,152,142,141,141,25,17,3,4,0.3,0.2
2022-05-24T20:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,43,41,23,22,10,144,135,134,134,20,12,1,1,0.8,0.6
2022-05-24T20:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,43,36,21,24,12,154,135,141,141,12,4,5,5,0.7,0.6
2022-05-24T20:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,30,2,9,12,15,114,93,106,104,15,13,5,5,0.4,0.4
2022-05-24T20:00:00,1162A,120.591,31.3019,苏州市,彩香,,31,16,13,11,15,123,99,113,111,6,6,5,5,0.4,0.4
2022-05-24T20:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,32,15,19,10,12,136,101,118,117,12,9,6,6,0.4,0.4
2022-05-24T20:00:00,1164A,120.613,31.2703,苏州市,吴中区,,33,8,17,10,14,127,104,115,114,8,8,5,5,0.3,0.4
2022-05-24T20:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,,10,16,,15,129,105,119,118,9,7,5,5,0.5,0.5
2022-05-24T20:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,27,16,15,10,10,117,86,112,99,13,9,7,6,0.6,0.5
2022-05-24T20:00:00,1167A,120.641,31.3708,苏州市,相城区,,25,17,21,17,18,100,77,100,77,17,16,4,5,0.4,0.5
2022-05-24T20:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,34,14,17,5,4,121,108,115,114,7,11,9,9,0.4,0.5
2022-05-24T20:00:00,1169A,120.86,32.0005,南通市,虹桥,,33,13,14,18,12,118,105,113,112,8,12,5,5,0.4,0.5
2022-05-24T20:00:00,1170A,120.87,32.02,南通市,城中,,31,17,15,15,12,110,98,103,102,10,14,8,8,0.3,0.4
2022-05-24T20:00:00,1171A,120.94,31.93,南通市,星湖花园,,30,18,13,7,6,107,93,100,98,12,13,8,8,0.6,0.6
2022-05-24T20:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,32,9,17,2,5,111,100,105,104,10,16,5,6,0.4,0.4
2022-05-24T20:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,36,36,42,14,19,127,105,122,118,10,11,6,15,0.1,0.2
2022-05-24T20:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),52,53,64,19,28,189,153,177,176,12,16,4,6,0.4,0.5
2022-05-24T20:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),57,63,58,24,31,189,144,176,173,14,15,9,10,0.6,0.6
2022-05-24T20:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),56,61,61,22,28,185,146,171,170,10,16,7,8,0.6,0.6
2022-05-24T20:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),54,58,64,25,29,202,148,186,184,16,16,10,12,0.6,0.7
2022-05-24T20:00:00,1182A,117.2933,34.2778,徐州市,农科院,,44,44,57,12,20,193,139,176,175,19,21,5,7,0.5,0.6
2022-05-24T20:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),53,56,33,28,19,148,107,134,133,22,12,8,7,1.0,0.8
2022-05-24T20:00:00,1188A,120.269,31.4867,无锡市,雪浪,,41,41,22,17,9,110,75,98,94,23,12,8,8,0.6,0.6
2022-05-24T20:00:00,1189A,120.275,31.6219,无锡市,黄巷,,28,26,22,14,11,131,88,108,107,25,19,5,6,0.3,0.3
2022-05-24T20:00:00,1190A,120.294,31.56,无锡市,曹张,,26,25,16,12,9,120,83,102,101,21,14,4,5,0.6,0.6
2022-05-24T20:00:00,1191A,120.242,31.5031,无锡市,漆塘,,30,12,18,11,12,123,94,108,108,28,19,5,5,0.4,0.4
2022-05-24T20:00:00,1192A,120.3489,31.5863,无锡市,东亭,,26,19,20,7,12,123,81,102,100,13,11,6,6,0.6,0.6
2022-05-24T20:00:00,1193A,120.354,31.5475,无锡市,旺庄,,25,22,18,14,10,124,77,105,103,24,14,5,4,0.7,0.7
2022-05-24T20:00:00,1194A,120.245,31.5631,无锡市,荣巷,,,22,19,17,14,125,98,107,107,,17,8,8,0.3,0.3
2022-05-24T20:00:00,1195A,120.299,31.6817,无锡市,堰桥,,31,31,24,12,13,135,91,116,114,18,13,5,6,0.6,0.6
2022-05-24T20:00:00,1196A,119.9633,31.762,常州市,市监测站,,34,34,36,12,11,119,73,96,96,38,24,6,6,0.9,0.7
2022-05-24T20:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,44,44,28,6,17,160,90,127,125,28,11,5,5,0.6,0.6
2022-05-24T20:00:00,1201A,119.9255,31.9087,常州市,安家,,35,33,34,24,25,144,101,119,118,19,14,4,4,0.6,0.6
2022-05-24T20:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,45,45,33,27,17,149,86,128,124,44,26,8,6,0.8,0.5
2022-05-24T20:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),73,50,30,53,21,142,93,128,125,37,19,10,7,0.8,0.5
2022-05-24T20:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),60,41,30,43,27,166,124,152,151,25,16,8,5,0.7,0.6
2022-05-24T20:00:00,1206A,119.905,32.4878,泰州市,公园路,,32,17,24,9,16,128,100,119,118,16,16,5,6,0.6,0.8
2022-05-24T20:00:00,1207A,119.9189,32.4625,泰州市,莲花,,32,15,26,17,22,127,100,120,118,14,12,4,5,0.6,0.7
2022-05-24T20:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,34,25,32,18,20,132,106,120,119,14,12,4,6,0.5,0.7
2022-05-24T20:00:00,1210A,119.036,33.5981,淮安市,钵池山,,40,26,38,18,22,170,127,132,132,12,15,7,8,0.7,0.7
2022-05-24T20:00:00,1211A,119.007,33.575,淮安市,北京南路,,39,36,38,23,26,162,122,133,133,13,15,10,11,0.4,0.5
2022-05-24T20:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),52,29,40,36,25,148,103,120,119,14,17,8,11,0.6,0.6
2022-05-24T20:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,35,29,38,17,25,154,110,120,120,16,14,8,8,0.5,0.6
2022-05-24T20:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,37,19,25,12,19,128,117,124,124,10,11,9,10,0.5,0.5
2022-05-24T20:00:00,1216A,120.156,33.3942,盐城市,市监测站,,32,19,21,7,6,115,100,112,111,10,11,8,8,0.3,0.3
2022-05-24T20:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,,14,21,8,11,113,101,109,108,11,13,,7,0.3,0.3
2022-05-24T20:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,48,48,42,20,22,168,130,157,155,16,21,4,6,0.5,0.6
2022-05-24T20:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,43,35,39,18,20,175,136,162,160,9,10,6,7,0.5,0.4
