timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-24T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,40,40,70,17,30,208,101,180,158,16,20,1,2,0.5,0.6
2022-05-24T21:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,35,24,55,9,25,224,110,193,161,11,15,3,2,0.3,0.4
2022-05-24T21:00:00,1003A,116.4174,39.9289,北京市,东四,,46,46,75,18,32,211,143,190,172,16,18,3,2,0.5,0.6
2022-05-24T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,35,35,65,17,29,201,95,175,153,11,20,1,2,0.5,0.6
2022-05-24T21:00:00,1005A,116.462,39.9365,北京市,农展馆,,44,43,72,18,31,222,138,192,174,18,21,3,2,0.7,0.7
2022-05-24T21:00:00,1006A,116.3392,39.9295,北京市,官园,,39,39,67,19,31,221,123,195,174,14,13,4,5,0.4,0.5
2022-05-24T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,35,33,62,12,22,213,112,180,162,18,24,3,2,0.4,0.4
2022-05-24T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,38,38,73,15,30,171,98,160,150,15,19,3,2,0.4,0.5
2022-05-24T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,41,41,58,20,29,227,126,210,190,8,14,3,2,0.4,0.5
2022-05-24T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,,31,28,62,11,28,203,97,178,152,14,17,3,2,0.3,0.4
2022-05-24T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,45,41,75,18,28,219,143,191,175,19,21,1,2,0.5,0.5
2022-05-24T21:00:00,1012A,116.184,39.9136,北京市,古城,,35,30,69,11,27,234,109,194,168,21,18,3,2,0.3,0.4
2022-05-24T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),69,87,78,34,38,223,167,217,204,21,22,11,14,0.9,0.9
2022-05-24T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),71,91,78,35,38,208,159,199,187,21,20,10,10,0.7,0.6
2022-05-24T21:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),62,74,71,33,36,206,148,194,181,26,23,11,11,1.0,0.8
2022-05-24T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,,,,91,41,41,222,158,215,201,32,27,13,12,1.0,0.5
2022-05-24T21:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),66,81,79,34,35,218,150,208,190,20,29,11,10,0.7,0.6
2022-05-24T21:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),66,81,87,33,41,194,145,189,175,20,35,7,9,0.6,0.6
2022-05-24T21:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),56,62,66,30,36,203,127,195,176,18,21,9,12,0.5,0.5
2022-05-24T21:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),64,77,74,33,37,219,149,210,190,20,34,10,12,1.3,1.1
2022-05-24T21:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),60,70,72,28,35,222,147,209,188,19,22,8,10,1.0,1
2022-05-24T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),53,55,63,34,26,237,160,218,212,29,42,14,16,0.8,0.9
2022-05-24T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),62,73,67,33,34,226,152,202,195,24,53,15,15,0.6,0.7
2022-05-24T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),72,93,70,40,35,231,148,213,206,23,37,10,16,0.9,0.9
2022-05-24T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,49,49,58,26,29,199,145,199,171,23,60,10,7,1.0,1
2022-05-24T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),67,84,71,37,31,238,156,212,205,27,43,7,6,1.0,1
2022-05-24T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),66,82,62,37,33,235,163,216,210,24,38,17,18,0.7,0.8
2022-05-24T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),71,91,42,40,23,244,170,206,206,12,8,16,15,0.9,0.9
2022-05-24T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),69,88,78,34,35,245,129,220,196,29,14,4,7,0.8,0.7
2022-05-24T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),65,80,79,32,32,253,142,216,196,35,24,6,10,0.8,0.6
