timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-21T1600,1001A,116.3611,39.8786,北京市,万寿西宫,,42,24,28,15,18,134,NA,109,109,8,13,3,3,0.4,0.4
2026-05-21T1600,1003A,116.4174,39.9289,北京市,东四,,44,25,25,13,15,140,NA,114,114,6,10,3,3,0.3,0.4
2026-05-21T1600,1004A,116.4073,39.8858,北京市,天坛,,40,23,22,12,13,127,NA,103,103,7,10,1,2,0.5,0.5
2026-05-21T1600,1005A,116.4622,39.9364,北京市,农展馆,,44,28,24,15,14,138,NA,108,108,10,13,3,3,0.4,0.4
2026-05-21T1600,1006A,116.3399,39.9293,北京市,官园,,40,24,23,13,14,127,NA,104,104,8,12,4,4,0.3,0.3
2026-05-21T1600,1007A,116.2879,39.9613,北京市,海淀万柳,,37,30,25,15,13,118,NA,97,97,17,18,3,3,0.5,0.5
2026-05-21T1600,1008A,116.6635,40.1349,北京市,顺义新城,,44,24,24,17,14,139,NA,112,112,8,14,3,2,0.5,0.5
2026-05-21T1600,1009A,116.6275,40.327,北京市,怀柔镇,,44,26,21,16,13,140,NA,106,106,3,4,2,2,0.4,0.3
2026-05-21T1600,1010A,116.2295,40.217,北京市,昌平镇,,41,31,23,16,12,130,NA,102,102,12,15,3,3,0.6,0.4
2026-05-21T1600,1011A,116.3968,39.982,北京市,奥体中心,,37,24,24,12,14,117,NA,97,97,8,14,3,3,0.3,0.4
2026-05-21T1600,1015A,117.1446,39.1659,天津市,勤俭道,,46,19,39,10,25,145,NA,125,125,6,20,5,5,0.4,0.6
2026-05-21T1600,1018A,117.2016,39.0928,天津市,前进道,,49,22,36,14,24,156,NA,129,129,11,22,4,5,0.4,0.6
2026-05-21T1600,1019A,117.1837,39.2134,天津市,淮河道,,45,15,37,9,28,144,NA,128,128,7,26,6,8,0.4,0.6
2026-05-21T1600,1021A,117.308261,39.088386,天津市,跃进路,,50,23,39,14,28,157,NA,129,129,6,24,5,5,0.4,0.6
2026-05-21T1600,1023A,117.707,39.0344,天津市,第四大街,,46,21,37,12,25,147,NA,123,123,12,34,4,5,0.4,0.6
2026-05-21T1600,1024A,117.4573,38.8395,天津市,永明路,,49,20,38,15,29,156,NA,121,121,4,21,6,5,0.3,0.5
2026-05-21T1600,1026A,117.7641,39.1588,天津市,汉北路,,48,16,35,10,22,152,NA,131,131,7,26,8,7,0.7,0.6
2026-05-21T1600,1030A,114.5919,38.0328,石家庄市,高新区,,37,27,32,13,16,116,NA,102,102,6,11,5,6,0.4,0.5
2026-05-21T1600,1032A,114.4556,38.0136,石家庄市,西南高教,,37,32,30,16,17,116,NA,96,96,3,6,3,3,0.6,0.5
2026-05-21T1600,1033A,114.533,38.0177,石家庄市,世纪公园,,33,31,32,13,14,104,NA,91,91,4,8,3,3,0.4,0.4
2026-05-21T1600,1034A,114.5105,38.0489,石家庄市,人民会堂,,36,36,33,11,15,114,NA,100,100,1,4,3,3,0.2,0.2
2026-05-21T1600,1040A,118.1707,39.6505,唐山市,十二中,,47,39,39,16,23,150,NA,116,116,4,16,4,4,0.3,0.4
2026-05-21T1600,1041A,118.1868,39.6219,唐山市,小山,,38,28,37,23,25,120,NA,95,95,2,9,9,8,0.3,0.4
2026-05-21T1600,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,41,18,44,9,21,130,NA,104,104,2,24,4,5,0.2,0.4
2026-05-21T1600,1049A,114.492,36.5712,邯郸市,矿院,,39,22,18,4,12,122,NA,116,116,3,8,3,3,0.2,0.3
2026-05-21T1600,1050A,114.4839,36.6136,邯郸市,丛台公园,,37,6,16,2,8,116,NA,110,110,1,5,3,3,0.2,0.3
2026-05-21T1600,1051A,115.4803,38.8568,保定市,游泳馆,,40,19,25,16,16,126,NA,99,99,6,10,4,4,0.0,0.2
2026-05-21T1600,1052A,115.509,38.8895,保定市,华电二区,,38,31,25,10,14,121,NA,97,97,6,6,1,6,0.5,0.6
