timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-21T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,13,6,6,3,4,41,,54,48,9,7,6,5,0.3,0.3
2024-07-21T0000,3124A,105.9439,26.2564,安顺市,金钟山,,14,10,7,6,5,42,,56,50,5,3,5,4,0.4,0.4
2024-07-21T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,14,10,15,3,7,44,,53,50,3,3,5,5,0.5,0.5
2024-07-21T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-21T0000,1819A,114.3551,36.1017,安阳市,红庙街,,24,23,18,15,6,74,,145,106,3,2,3,4,0.7,0.4
2024-07-21T0000,1820A,114.361,36.0681,安阳市,银杏小区,,,29,18,,7,84,,138,104,2,2,2,3,0.5,0.4
2024-07-21T0000,3141A,114.3922,36.0878,安阳市,信访局,,29,29,19,15,8,77,,141,104,3,2,2,4,0.7,0.7
2024-07-21T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,38,,10,26,7,51,,129,89,17,5,4,4,0.8,0.7
2024-07-21T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,23,23,22,12,8,57,,132,96,6,4,1,2,0.2,0.3
2024-07-21T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,29,10,15,3,8,91,,116,92,13,7,4,4,0.6,0.4
2024-07-21T0000,1749A,123.011,41.0931,鞍山市,太阳城,,30,24,15,11,9,93,,122,84,15,6,6,5,0.9,0.5
2024-07-21T0000,1750A,123.0485,41.1442,鞍山市,太平,,30,17,15,3,7,96,,111,97,17,11,3,2,1.0,0.8
2024-07-21T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,32,17,20,8,12,101,,133,93,9,9,4,3,0.8,0.7
2024-07-21T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,32,19,17,7,10,101,,118,91,14,14,5,5,0.8,0.7
2024-07-21T0000,1753A,123.022,41.0821,鞍山市,明达新区,,30,14,13,3,8,96,,120,96,12,5,5,4,1.1,0.5
2024-07-21T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-21T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),357,465,217,120,62,94,,158,114,6,12,3,7,0.6,0.6
2024-07-21T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),293,415,221,89,53,89,,156,112,9,12,3,6,0.5,0.6
2024-07-21T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),139,228,141,69,46,5,,117,84,82,19,4,4,1.2,0.3
2024-07-21T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),150,250,149,85,51,6,,118,90,84,24,4,4,0.8,0.3
2024-07-21T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),400,500,145,100,46,15,,121,93,55,11,3,3,0.2,0.2
2024-07-21T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,16,16,14,7,6,47,,47,47,4,5,3,4,0.4,0.4
2024-07-21T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,22,22,21,12,11,7,,30,26,15,15,3,3,0.5,0.6
2024-07-21T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,16,16,15,9,9,19,,32,30,8,10,3,3,0.4,0.5
2024-07-21T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,23,23,21,12,10,9,,37,31,15,14,4,5,0.6,0.6
2024-07-21T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,28,27,7,11,69,,111,94,17,13,4,3,0.2,0.2
2024-07-21T0000,2236A,122.8738,45.5725,白城市,市环保局,,36,36,34,16,18,73,,119,96,13,11,3,4,0.4,0.4
2024-07-21T0000,2231A,126.4219,41.9171,白山市,喜丰,,27,27,36,9,16,41,,89,41,16,17,9,10,0.8,0.8
2024-07-21T0000,2232A,126.4077,41.9419,白山市,环保局,,26,26,35,3,17,55,,93,45,4,10,8,8,0.7,0.7
2024-07-21T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),295,416,274,189,68,98,,110,107,6,9,8,55,0.3,0.5
2024-07-21T0000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),265,369,197,215,75,104,,111,110,4,11,6,41,0.3,0.4
2024-07-21T0000,2512A,106.6103,23.9011,百色市,市监测站,,34,34,28,15,13,26,,68,48,19,12,16,12,0.8,0.8
2024-07-21T0000,2513A,106.6538,23.8859,百色市,市中心血站,,36,36,32,17,15,36,,68,50,16,13,19,12,0.8,0.7
2024-07-21T0000,3406A,106.6085,23.8798,百色市,祈福高中,,41,41,34,19,13,21,,65,44,23,14,12,9,0.9,0.9
2024-07-21T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,32,32,27,15,7,39,,75,59,8,4,13,9,0.8,0.4
2024-07-21T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,29,29,28,6,5,41,,78,61,8,5,7,7,0.5,0.4
2024-07-21T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,24,21,14,9,47,,85,68,6,3,13,8,0.7,0.4
2024-07-21T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,24,24,22,13,10,48,,88,70,8,5,8,8,0.3,0.2
2024-07-21T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,36,36,27,11,8,37,,78,60,15,6,8,7,0.5,0.4
2024-07-21T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,36,36,28,14,10,29,,71,55,14,6,7,6,0.5,0.4
2024-07-21T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,48,45,41,22,17,152,,213,191,28,25,25,19,0.4,0.4
2024-07-21T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),55,60,42,30,20,153,,208,184,26,20,34,34,0.8,0.7
2024-07-21T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,48,38,36,24,17,152,,205,190,22,24,14,20,0.7,0.7
2024-07-21T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,37,20,13,154,,220,202,24,18,34,23,0.7,0.6
2024-07-21T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),65,80,40,23,14,95,,207,156,42,20,17,17,0.8,0.6
2024-07-21T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,51,33,27,14,134,,218,185,31,19,10,13,0.8,0.7
2024-07-21T0000,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,58,42,39,16,18,166,,215,193,22,24,13,23,0.8,0.8
2024-07-21T0000,3683A,109.8331,40.6576,包头市,昆区政府,,,28,35,,18,164,,207,196,,20,,22,0.9,0.9
2024-07-21T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,38,23,12,13,42,,55,50,7,7,2,1,0.2,0.2
2024-07-21T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,43,43,35,14,17,6,,65,,22,13,4,4,0.5,0.5
2024-07-21T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),59,67,33,17,17,11,,91,63,36,16,7,7,0.7,0.6
2024-07-21T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-07-21T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,34,34,32,22,19,20,,88,66,18,15,7,7,0.6,0.6
2024-07-21T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,26,26,25,10,13,14,,101,67,22,15,6,6,0.5,0.5
2024-07-21T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),75,100,38,28,39,6,,96,61,38,17,4,4,0.3,0.3
2024-07-21T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,54,29,14,14,13,,90,64,34,14,8,8,0.6,0.5
2024-07-21T0000,1051A,115.493,38.8632,保定市,游泳馆,,35,35,34,3,12,98,,139,130,6,3,5,5,0.1,0.1
2024-07-21T0000,1052A,115.5213,38.8959,保定市,华电二区,,44,44,35,12,13,120,,164,152,9,6,3,2,0.1,0.2
2024-07-21T0000,1053A,115.4713,38.9108,保定市,接待中心,,42,42,36,3,12,119,,153,145,3,3,3,3,0.1,0.1
2024-07-21T0000,1054A,115.4612,38.8416,保定市,地表水厂,,40,40,36,10,14,100,,146,133,8,5,1,1,0.2,0.3
2024-07-21T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,38,7,13,101,,158,142,11,6,2,2,0.2,0.1
2024-07-21T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,32,28,40,11,18,100,,144,128,6,6,1,1,0.2,0.3
2024-07-21T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,35,33,35,3,7,112,,159,137,12,9,3,3,0,0
2024-07-21T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,34,34,34,12,16,98,,136,125,12,11,5,5,0.2,0.3
2024-07-21T0000,4034A,115.5150,38.8590,保定市,植保所站,,41,28,28,12,16,130,,173,158,5,5,2,4,0.1,0.2
2024-07-21T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,25,25,25,8,11,22,,59,38,7,7,6,6,0.4,0.4
2024-07-21T0000,2595A,99.1711,25.1328,保山市,市环保局,,25,25,28,16,8,21,,64,37,4,4,6,6,0.4,0.3
2024-07-21T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-21T0000,1867A,109.1436,21.4086,北海市,海滩公园,,18,18,21,3,3,28,,62,52,6,4,3,4,0.5,0.6
2024-07-21T0000,1868A,109.0981,21.4661,北海市,新市环保局,,18,18,13,7,6,32,,56,51,8,3,4,3,0.6,0.5
2024-07-21T0000,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,19,7,9,20,,57,52,13,5,6,5,0.5,0.5
2024-07-21T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,21,13,6,7,26,,55,48,8,4,6,6,0.6,0.5
2024-07-21T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,39,24,32,8,19,122,,196,156,13,16,3,3,0.4,0.5
2024-07-21T0000,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),51,52,28,24,12,87,,206,156,7,7,3,3,0.5,0.4
2024-07-21T0000,1003A,116.4174,39.9289,北京市,东四,,40,31,34,12,18,128,,205,164,14,20,5,4,0.4,0.4
2024-07-21T0000,1004A,116.4072,39.8863,北京市,天坛,,40,26,33,12,18,128,,184,146,12,3,3,2,0.5,0.5
2024-07-21T0000,1005A,116.462,39.9365,北京市,农展馆,,38,30,34,10,17,120,,188,151,11,19,3,3,0.4,0.4
2024-07-21T0000,1006A,116.3392,39.9295,北京市,官园,,38,37,33,17,15,119,,203,162,11,15,1,1,0.4,0.4
2024-07-21T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,46,46,36,20,16,111,,202,161,18,18,1,2,0.3,0.2
2024-07-21T0000,1008A,116.6636,40.135,北京市,顺义新城,,40,40,29,21,15,115,,211,167,17,12,3,3,0.5,0.3
2024-07-21T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),55,59,26,31,14,110,,206,182,16,6,1,1,0.6,0.5
2024-07-21T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),57,64,38,26,17,88,,187,149,16,15,1,1,0.5,0.4
2024-07-21T0000,1011A,116.3966,39.9821,北京市,奥体中心,,38,32,32,14,18,121,,183,157,15,25,3,3,0.4,0.4
2024-07-21T0000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),55,60,36,27,17,103,,193,148,22,20,1,1,0.4,0.3
2024-07-21T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,46,46,26,24,14,144,,183,178,11,10,3,2,0.5,0.4
2024-07-21T0000,3417A,117.0709,40.1465,北京市,平谷新城,,42,39,26,29,15,114,,179,162,11,7,3,3,0.4,0.3
2024-07-21T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),54,58,25,25,12,112,,220,203,13,8,3,3,0.5,0.4
2024-07-21T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-21T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,47,47,35,20,19,93,,188,137,25,18,3,3,0.5,0.4
2024-07-21T0000,3673A,116.6804,39.9081,北京市,通州东关,,38,33,33,14,17,119,,200,159,13,13,3,2,0.5,0.4
2024-07-21T0000,3674A,115.9577,39.7603,北京市,房山燕山,,46,46,33,22,14,114,,173,143,10,12,1,1,0.5,0.4
2024-07-21T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,23,31,9,18,127,,185,150,6,15,3,3,0.4,0.5
2024-07-21T0000,3694A,115.986,40.4563,北京市,延庆石河营,,42,38,22,27,15,134,,180,176,15,10,3,3,0.5,0.4
2024-07-21T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),51,51,24,30,13,92,,191,165,12,6,3,3,0.6,0.5
2024-07-21T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,45,45,32,19,17,89,,188,142,19,12,3,3,0.2,0.1
2024-07-21T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),52,54,28,20,10,141,,218,207,9,7,3,3,0.5,0.3
2024-07-21T0000,1761A,123.8275,41.3064,本溪市,大峪,,21,17,10,6,7,66,,135,90,8,3,8,8,0.6,0.4
2024-07-21T0000,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,16,13,8,49,,121,75,24,13,12,10,2.5,1
2024-07-21T0000,1763A,123.7169,41.3094,本溪市,彩屯,,17,12,23,3,12,52,,94,76,19,25,7,10,0.7,1.4
2024-07-21T0000,1764A,123.7669,41.2864,本溪市,东明,,32,12,18,8,9,100,,132,99,12,12,7,6,0.4,0.5
2024-07-21T0000,1765A,123.7992,41.2664,本溪市,新立屯,,24,6,8,3,5,75,,131,94,13,4,4,4,0.5,0.6
2024-07-21T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,51,22,17,9,35,,120,61,29,16,8,8,1.6,0.8
2024-07-21T0000,2587A,105.2864,27.3125,毕节市,八中,,23,23,23,13,11,49,,66,58,12,11,6,6,0.3,0.3
2024-07-21T0000,2588A,105.31,27.2944,毕节市,师专,,18,18,15,11,10,43,,62,49,14,11,5,5,0.5,0.4
2024-07-21T0000,3537A,105.3631,27.3533,毕节市,长征村,,17,16,13,11,9,52,,73,66,10,8,7,10,0.5,0.5
2024-07-21T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,22,22,22,12,9,70,,158,127,17,10,3,2,0.8,0.6
2024-07-21T0000,1630A,117.9776,37.393,滨州市,北中新校,,25,24,22,12,8,79,,166,139,15,8,1,2,0.7,0.4
2024-07-21T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,28,24,20,19,10,83,,178,153,16,11,5,6,0.6,0.4
2024-07-21T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,35,,23,24,11,73,,154,125,18,11,6,7,0.8,0.6
2024-07-21T0000,3516A,118.0917,37.694,滨州市,金海六路,,44,44,19,14,4,66,,155,128,31,14,3,3,0.4,0.3
2024-07-21T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,26,22,17,17,11,82,,181,149,15,9,3,2,0.7,0.5
2024-07-21T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,18,10,11,8,5,56,,69,60,1,4,3,3,0.5,0.6
2024-07-21T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,23,22,18,3,7,71,,81,72,4,6,1,1,0.4,0.4
2024-07-21T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,21,6,8,6,4,67,,83,72,4,5,2,2,0.4,0.4
2024-07-21T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,48,48,18,11,6,117,,135,129,8,8,10,10,0.3,0.3
2024-07-21T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,22,13,10,111,,130,124,14,10,8,8,0.3,0.3
2024-07-21T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,40,19,21,9,112,,156,136,9,6,5,4,0,0
2024-07-21T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,35,28,22,14,8,110,,157,140,14,8,5,3,0.3,0.2
2024-07-21T0000,1073A,116.8709,38.3228,沧州市,市环保局,,36,32,23,18,10,114,,153,132,11,7,4,3,0.4,0.2
2024-07-21T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,19,15,14,14,108,,161,137,13,9,6,5,0.4,0.2
2024-07-21T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,18,8,8,5,16,,49,35,14,7,9,8,0.5,0.3
2024-07-21T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,11,11,6,6,5,13,,47,34,11,5,7,6,0.5,0.5
2024-07-21T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,17,7,3,4,58,,137,107,6,6,7,7,0.5,0.5
2024-07-21T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,37,19,10,9,,,125,116,50,19,9,9,0.7,0.5
2024-07-21T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,32,27,27,3,6,102,,132,122,29,32,6,8,0.3,0.3
2024-07-21T0000,1119A,125.3325,43.9166,长春市,食品厂,,34,34,24,15,13,52,,120,83,31,18,4,3,0.5,0.5
2024-07-21T0000,1120A,125.2863,43.9027,长春市,客车厂,,23,23,23,13,13,68,,126,92,17,12,3,2,0.4,0.4
2024-07-21T0000,1121A,125.2841,43.8463,长春市,邮电学院,,32,32,25,14,13,37,,115,76,21,14,6,6,0.4,0.4
2024-07-21T0000,1122A,125.3716,43.8772,长春市,劳动公园,,24,24,24,10,11,54,,123,91,22,12,2,2,0.6,0.6
2024-07-21T0000,1123A,125.3297,43.8805,长春市,园林处,,25,25,27,6,16,66,,119,87,16,12,4,4,0.5,0.5
2024-07-21T0000,1124A,125.4605,43.79,长春市,净月潭,,22,21,23,15,14,22,,100,54,9,7,4,4,0.4,0.4
2024-07-21T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-21T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,25,22,10,11,47,,109,82,28,15,2,2,0.4,0.4
2024-07-21T0000,1127A,125.245,43.7783,长春市,高新区管委会,,43,43,20,19,11,39,,120,71,27,11,2,3,0.3,0.5
2024-07-21T0000,1128A,125.1761,43.8325,长春市,岱山公园,,24,24,23,13,14,43,,101,64,26,14,3,3,0.4,0.4
2024-07-21T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,29,23,12,9,46,,90,67,12,8,8,7,0.4,0.3
2024-07-21T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,33,28,13,11,49,,100,72,13,10,10,10,0.4,0.5
2024-07-21T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,37,37,25,21,15,42,,89,64,13,8,5,4,0.6,0.5
2024-07-21T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,32,32,27,18,13,36,,96,66,22,10,7,6,0.6,0.5
2024-07-21T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,32,24,11,7,31,,90,63,21,8,8,7,0.6,0.5
2024-07-21T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,36,36,27,20,12,32,,100,66,22,8,6,5,0.6,0.5
2024-07-21T0000,1341A,113.0014,28.1944,长沙市,火车新站,,40,40,26,17,9,26,,96,64,31,11,8,6,0.5,0.4
2024-07-21T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,38,38,27,3,16,34,,89,62,18,10,7,6,0.4,0.4
2024-07-21T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,45,32,11,11,6,,100,,50,19,7,10,0.5,0.6
2024-07-21T0000,1344A,112.9581,28.3611,长沙市,沙坪,,26,25,18,18,11,38,,103,67,18,11,9,10,0.3,0.3
2024-07-21T0000,1727A,113.1147,36.1547,长治市,清华站,,23,18,23,7,10,71,,169,109,8,11,3,5,0.3,0.5
2024-07-21T0000,1728A,113.1031,36.1989,长治市,监测站,,24,21,29,7,12,75,,179,112,8,16,5,6,0.5,0.8
2024-07-21T0000,1730A,113.0886,36.2125,长治市,审计局,,22,22,24,7,12,69,,167,105,7,18,2,4,0.4,0.8
2024-07-21T0000,1731A,113.0844,36.1856,长治市,长治八中,,22,22,29,12,14,69,,167,106,11,16,4,6,0.4,0.7
2024-07-21T0000,2845A,113.1569,36.1911,长治市,德盛苑,,23,21,23,12,12,73,,180,110,7,10,9,11,0.5,0.8
2024-07-21T0000,3568A,113.06,36.0464,长治市,向阳小学,,42,42,42,25,20,84,,154,111,11,14,7,8,0.7,0.9
2024-07-21T0000,3569A,112.8792,36.3144,长治市,屯留一中,,40,40,35,27,19,101,,167,133,9,13,8,11,0.6,0.6
2024-07-21T0000,3570A,113.235,36.3489,长治市,潞城四中,,23,22,32,14,16,71,,203,136,16,18,5,5,0.3,1
2024-07-21T0000,1854A,111.6975,28.9703,常德市,市二中,,24,24,14,15,8,50,,62,58,7,4,11,8,0.4,0.3
2024-07-21T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-21T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,27,27,17,17,9,48,,60,56,7,5,11,8,0.4,0.3
2024-07-21T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,35,21,19,10,45,,59,54,8,4,8,6,0.4,0.4
2024-07-21T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,26,16,19,11,51,,57,56,5,4,12,9,0.4,0.3
2024-07-21T0000,1196A,119.9633,31.762,常州市,市监测站,,11,10,32,3,13,27,,101,55,21,16,20,9,0.3,0.4
2024-07-21T0000,1200A,119.9468,31.7069,常州市,武进监测站,,22,22,27,7,13,24,,103,51,12,9,19,12,0.5,0.6
2024-07-21T0000,1201A,119.9255,31.9087,常州市,安家,,25,25,31,6,13,12,,71,39,28,17,8,7,0.4,0.4
2024-07-21T0000,3002A,119.9805,31.8174,常州市,行政中心,,18,18,22,9,16,29,,88,48,12,14,11,12,0.3,0.4
2024-07-21T0000,3003A,120.0522,31.7748,常州市,经开区,,,22,29,7,15,,,93,52,14,13,14,6,0.6,0.9
2024-07-21T0000,3010A,119.9025,31.7964,常州市,钟楼,,14,14,27,3,11,30,,83,43,12,14,5,3,0.6,0.7
2024-07-21T0000,3429A,119.8598,31.7066,常州市,武进经发区,,19,19,34,7,13,27,,92,46,14,15,11,9,0.3,0.4
2024-07-21T0000,3430A,119.5826,31.7245,常州市,金坛城区,,18,18,18,9,11,23,,82,46,15,10,7,10,0.3,0.3
2024-07-21T0000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),52,54,43,25,19,102,,132,109,8,10,4,5,0.6,0.7
2024-07-21T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),62,73,68,24,19,101,,138,102,5,7,6,7,0.7,0.7
2024-07-21T0000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),57,64,43,28,17,72,,118,78,8,9,2,3,0.8,0.9
2024-07-21T0000,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),53,45,51,37,27,76,,130,92,12,11,6,7,0.6,0.6
2024-07-21T0000,1705A,116.6367,23.6719,潮州市,西园路,,22,22,17,3,8,22,,43,34,12,8,3,3,0.5,0.4
2024-07-21T0000,3026A,116.6183,23.6608,潮州市,市政府,,26,26,22,8,7,29,,43,36,7,5,7,5,0.7,0.6
2024-07-21T0000,4036A,116.6461,23.6761,潮州市,金山,,24,24,20,10,7,19,,43,33,10,6,7,6,0.7,0.6
2024-07-21T0000,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,20,3,6,63,,63,53,5,4,12,8,0.4,0.4
2024-07-21T0000,2473A,113.0116,25.8226,郴州市,市职中,,23,12,12,10,6,72,,61,60,4,4,7,10,0.4,0.4
2024-07-21T0000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,22,14,16,12,7,70,,60,60,4,4,9,11,0.5,0.4
2024-07-21T0000,2475A,113.0383,25.8071,郴州市,市审计局,,19,14,10,12,7,55,,57,49,14,8,56,11,0.4,0.3
2024-07-21T0000,2476A,113.0348,25.7759,郴州市,市环保局,,27,27,13,16,10,58,,59,51,18,11,62,14,0.4,0.4
2024-07-21T0000,1431A,103.9728,30.7236,成都市,金泉两河,,23,21,21,16,10,20,,35,29,11,9,1,1,0.4,0.4
