timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-21T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),77,104,306,26,105,132,,127,127,9,5,2,3,0.5,0.6
2024-07-21T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),80,109,310,18,87,128,,125,125,8,5,3,3,0.4,0.5
2024-07-21T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),102,154,134,45,42,106,,110,110,2,20,4,4,0.2,0.3
2024-07-21T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),114,177,141,52,44,114,,111,111,4,22,4,4,0.2,0.3
2024-07-21T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),103,155,146,45,42,115,,117,117,3,12,3,4,0.1,0.2
2024-07-21T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,30,17,16,11,8,96,,83,83,5,4,3,4,0.5,0.4
2024-07-21T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,,30,26,22,16,12,93,,87,87,14,12,3,3,0.5,0.5
2024-07-21T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,18,17,9,9,93,,82,82,10,8,4,4,0.6,0.5
2024-07-21T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,31,16,21,12,11,98,,87,87,7,11,5,5,0.5,0.5
2024-07-21T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,18,22,6,8,107,,112,112,14,18,4,5,0.2,0.2
2024-07-21T1900,2236A,122.8738,45.5725,白城市,市环保局,,40,40,29,17,15,103,,110,110,16,10,4,5,0.4,0.4
2024-07-21T1900,2231A,126.4219,41.9171,白山市,喜丰,,31,31,30,9,11,89,,107,107,6,13,10,10,0.8,0.9
2024-07-21T1900,2232A,126.4077,41.9419,白山市,环保局,,39,39,25,16,12,86,,107,105,11,7,10,9,0.7,0.7
2024-07-21T1900,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),112,152,415,84,159,78,,92,76,18,11,16,29,0.5,0.4
2024-07-21T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),101,151,341,72,159,103,,105,105,10,8,4,29,0.5,0.4
2024-07-21T1900,2512A,106.6103,23.9011,百色市,市监测站,,39,39,35,15,15,108,,84,84,9,13,10,14,0.7,0.8
2024-07-21T1900,2513A,106.6538,23.8859,百色市,市中心血站,,42,42,39,18,19,108,,83,83,10,14,7,14,0.6,0.7
2024-07-21T1900,3406A,106.6085,23.8798,百色市,祈福高中,,42,39,38,29,18,108,,84,84,7,14,8,12,0.8,0.9
2024-07-21T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,,34,31,30,8,11,107,,94,94,2,6,7,10,0.4,0.5
2024-07-21T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,35,31,30,7,5,112,,96,96,2,6,6,7,0.4,0.4
2024-07-21T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,22,20,14,9,113,,102,102,4,4,7,8,0.4,0.4
2024-07-21T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,38,29,24,12,12,120,,103,103,4,6,8,8,0.2,0.3
2024-07-21T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,35,24,28,11,10,112,,97,97,3,8,6,7,0.4,0.5
2024-07-21T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,35,28,32,14,12,110,,95,95,2,7,7,7,0.3,0.4
2024-07-21T1900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),69,88,166,48,71,116,,131,131,20,23,6,19,0.1,0.7
2024-07-21T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),79,108,171,31,78,123,,130,130,13,16,6,16,0.4,0.6
2024-07-21T1900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),69,88,150,35,74,123,,128,128,9,21,6,17,0.4,1
2024-07-21T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),69,87,167,27,64,121,,131,131,17,17,22,25,0.7,0.8
2024-07-21T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,92,171,26,58,103,,124,122,,14,8,10,0.5,0.6
2024-07-21T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),67,84,155,32,65,124,,130,130,12,12,12,10,0.6,0.6
2024-07-21T1900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),67,84,158,34,79,122,,134,134,13,18,5,12,0.4,0.8
2024-07-21T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),67,83,162,46,107,116,,123,122,16,20,6,17,1.3,1.5
2024-07-21T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,34,34,27,10,11,42,,79,79,7,6,1,2,0.2,0.2
2024-07-21T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),56,62,34,15,12,29,,76,73,18,15,4,4,0.5,0.5
2024-07-21T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,17,17,43,9,14,52,,78,78,14,21,8,8,0.4,0.6
2024-07-21T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,30,30,36,13,16,56,,68,68,8,12,7,7,0.5,0.6
2024-07-21T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,32,19,35,8,11,102,,123,123,11,17,7,6,0.4,0.5
2024-07-21T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,,39,59,19,21,51,,88,88,18,22,4,4,,0.3
2024-07-21T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,22,22,43,8,15,50,,90,90,13,18,8,8,0.4,0.5
2024-07-21T1900,1051A,115.493,38.8632,保定市,游泳馆,,48,48,43,22,18,101,,124,124,1,3,4,5,0.1,0.2
2024-07-21T1900,1052A,115.5213,38.8959,保定市,华电二区,,44,43,39,22,15,138,,164,164,6,8,2,3,0.3,0.4
2024-07-21T1900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,52,45,20,17,134,,161,161,2,3,3,3,0.2,0.2
2024-07-21T1900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,47,24,19,116,,146,146,3,6,3,1,0.3,0.4
2024-07-21T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,90,97,53,41,21,192,,174,174,11,9,3,2,0.6,0.2
2024-07-21T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),51,52,46,30,22,103,,136,136,2,6,2,1,0.3,0.4
2024-07-21T1900,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,53,41,24,17,144,,160,160,8,11,3,3,0.3,0.3
2024-07-21T1900,4004A,115.4202,38.8656,保定市,双鹰农机,,44,44,36,30,18,104,,137,137,9,12,4,5,0.4,0.4
2024-07-21T1900,4034A,115.5150,38.8590,保定市,植保所站,,48,37,33,33,22,138,,166,166,4,5,3,4,0.3,0.3
2024-07-21T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,24,24,21,15,8,31,,33,33,12,9,6,6,0.5,0.4
2024-07-21T1900,2595A,99.1711,25.1328,保山市,市环保局,,23,23,24,9,9,39,,38,38,10,6,7,6,0.4,0.4
2024-07-21T1900,1867A,109.1436,21.4086,北海市,海滩公园,,18,15,21,3,4,56,,53,53,8,8,4,4,0.7,0.6
2024-07-21T1900,1868A,109.0981,21.4661,北海市,新市环保局,,20,20,16,9,6,50,,48,48,13,9,6,5,0.6,0.6
2024-07-21T1900,1869A,109.1778,21.5233,北海市,北海工业园,,15,13,22,10,10,42,,44,43,13,11,8,8,0.5,0.5
2024-07-21T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,20,16,7,9,47,,45,45,11,9,7,6,0.7,0.6
2024-07-21T1900,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,58,41,36,26,18,166,,165,165,9,12,3,3,0.7,0.5
2024-07-21T1900,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),52,53,48,31,26,127,,152,152,6,9,3,3,0.7,0.5
2024-07-21T1900,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,64,45,47,28,26,171,,177,177,11,15,5,4,0.5,0.4
2024-07-21T1900,1004A,116.4072,39.8863,北京市,天坛,,48,40,41,30,20,152,,156,156,10,11,1,3,0.7,0.6
2024-07-21T1900,1005A,116.462,39.9365,北京市,农展馆,,49,44,43,27,22,154,,159,159,9,12,3,3,0.5,0.5
2024-07-21T1900,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,67,49,47,30,23,173,,178,178,9,11,1,1,0.5,0.5
2024-07-21T1900,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,59,56,50,37,25,167,,179,179,10,13,3,2,0.6,0.3
2024-07-21T1900,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,63,35,48,23,25,170,,157,157,7,14,3,3,0.5,0.4
2024-07-21T1900,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,65,40,50,25,29,172,,170,170,5,11,1,1,0.6,0.5
2024-07-21T1900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,62,58,31,28,137,,149,149,15,15,2,2,0.6,0.5
2024-07-21T1900,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,54,41,45,29,23,163,,168,168,12,15,3,3,0.5,0.4
2024-07-21T1900,1012A,116.184,39.9136,北京市,古城,臭氧1小时,62,61,56,38,26,169,,178,178,13,18,1,1,0.7,0.4
2024-07-21T1900,3281A,115.9718,40.4529,北京市,延庆夏都,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,54,43,31,166,,146,146,8,9,3,3,0.7,0.5
2024-07-21T1900,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,53,45,43,27,26,162,,144,144,6,9,1,2,0.4,0.4
2024-07-21T1900,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,72,51,47,32,24,177,,165,165,7,11,3,3,0.5,0.5
2024-07-21T1900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),67,65,49,48,26,162,,160,160,9,13,3,3,0.8,0.5
2024-07-21T1900,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,63,41,44,22,22,170,,162,162,7,10,3,3,0.5,0.5
2024-07-21T1900,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,64,74,53,41,26,171,,163,163,6,11,3,3,0.7,0.5
2024-07-21T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,37,38,22,21,153,,150,150,7,8,3,3,0.6,0.5
2024-07-21T1900,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,68,64,49,46,33,174,,148,148,9,10,3,3,0.6,0.5
2024-07-21T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,48,39,48,23,27,152,,152,152,9,12,3,3,0.6,0.6
2024-07-21T1900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),54,53,47,38,24,157,,162,162,2,10,3,3,0.4,0.2
2024-07-21T1900,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,64,50,48,34,23,171,,160,160,8,8,3,3,0.3,0.4
2024-07-21T1900,1761A,123.8275,41.3064,本溪市,大峪,,40,40,25,16,12,110,,136,130,2,10,8,8,0.4,0.5
2024-07-21T1900,1762A,123.7567,41.3325,本溪市,溪湖,,42,42,33,22,13,97,,120,114,13,20,9,11,0.7,1.3
2024-07-21T1900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,61,32,38,17,65,,98,90,34,28,11,10,2.7,1.6
2024-07-21T1900,1764A,123.7669,41.2864,本溪市,东明,,41,41,31,19,12,105,,124,116,10,20,6,7,0.5,0.7
2024-07-21T1900,1765A,123.7992,41.2664,本溪市,新立屯,,34,28,24,14,8,106,,128,118,4,13,4,4,0.6,0.7
2024-07-21T1900,1766A,123.8142,41.3472,本溪市,威宁,,42,42,37,18,15,72,,127,119,23,22,8,8,0.7,0.9
2024-07-21T1900,2587A,105.2864,27.3125,毕节市,八中,,25,12,17,7,10,77,,78,78,10,11,5,6,0.3,0.3
2024-07-21T1900,2588A,105.31,27.2944,毕节市,师专,,23,16,16,3,8,72,,74,74,9,14,5,5,0.4,0.4
2024-07-21T1900,3537A,105.3631,27.3533,毕节市,长征村,,25,12,13,7,8,80,,83,83,8,8,12,8,0.4,0.5
2024-07-21T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,28,17,16,89,,123,120,14,14,3,3,0.7,0.8
2024-07-21T1900,1630A,117.9776,37.393,滨州市,北中新校,,39,39,32,17,15,124,,148,146,7,11,3,2,0.6,0.6
2024-07-21T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,38,31,27,17,17,119,,152,150,8,12,3,5,0.5,0.6
2024-07-21T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,33,19,20,96,,127,124,9,15,4,6,0.6,0.7
2024-07-21T1900,3516A,118.0917,37.694,滨州市,金海六路,,40,39,37,17,16,126,,148,144,10,21,2,4,0.5,0.5
2024-07-21T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,40,31,27,19,18,125,,154,152,10,12,3,3,0.6,0.7
2024-07-21T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,25,16,14,7,8,79,,95,94,12,5,3,3,0.6,0.6
2024-07-21T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,28,22,20,9,7,88,,106,104,4,5,2,2,0.4,0.4
2024-07-21T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,27,8,10,3,5,84,,104,102,4,4,2,2,0.4,0.4
2024-07-21T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,17,23,11,8,126,,131,131,6,9,9,9,0.3,0.4
2024-07-21T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,18,26,10,9,115,,122,122,8,10,5,7,0.3,0.4
2024-07-21T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,35,29,22,16,106,,106,106,6,7,2,4,0,0
2024-07-21T1900,1072A,116.8584,38.3254,沧州市,电视转播站,,34,31,27,19,18,106,,105,105,5,8,3,3,0.3,0.2
2024-07-21T1900,1073A,116.8709,38.3228,沧州市,市环保局,,38,38,31,24,21,100,,99,99,5,8,3,4,0.4,0.3
2024-07-21T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,32,28,19,101,,105,105,10,11,6,5,0.1,0.2
2024-07-21T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,13,9,3,5,40,,49,49,5,9,8,9,0.5,0.5
2024-07-21T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,10,6,3,4,40,,48,48,2,7,6,6,0.4,0.5
2024-07-21T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,44,19,10,6,5,140,,139,139,7,7,8,7,0.5,0.6
2024-07-21T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,41,13,33,3,13,131,,117,117,8,23,10,10,0.4,0.5
2024-07-21T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,19,40,3,7,138,,128,128,13,26,9,8,0.3,0.3
2024-07-21T1900,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),57,63,31,33,15,149,,136,136,28,21,3,4,1.0,0.6
2024-07-21T1900,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,68,53,27,40,15,174,,152,152,17,14,3,3,0.9,0.5
2024-07-21T1900,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),53,56,30,30,13,158,,139,139,17,17,6,6,0.8,0.5
2024-07-21T1900,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,64,55,28,28,11,171,,145,145,14,15,2,3,1.0,0.7
2024-07-21T1900,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),55,60,26,27,10,157,,145,145,16,14,4,4,1.0,0.6
2024-07-21T1900,1124A,125.4605,43.79,长春市,净月潭,,37,37,19,19,13,100,,114,113,8,8,4,4,0.6,0.4
2024-07-21T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,51,27,25,11,154,,137,137,16,17,2,3,0.8,0.5
2024-07-21T1900,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,57,59,32,36,16,165,,144,144,19,18,1,2,0.6,0.3
2024-07-21T1900,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),54,58,25,36,15,134,,123,123,12,15,3,3,0.9,0.5
2024-07-21T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,20,28,10,13,102,,109,106,4,9,6,8,0.2,0.3
2024-07-21T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,33,28,30,13,15,104,,119,118,3,9,5,9,0.4,0.4
2024-07-21T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,31,9,28,3,17,99,,103,101,4,11,3,5,0.4,0.5
2024-07-21T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,33,32,34,11,15,104,,123,120,6,12,5,8,0.5,0.6
2024-07-21T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,19,27,10,12,103,,109,107,2,9,5,7,,0.6
2024-07-21T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,35,23,32,14,16,109,,128,126,5,12,3,6,0.5,0.6
2024-07-21T1900,1341A,113.0014,28.1944,长沙市,火车新站,,34,,32,9,13,107,,121,118,6,14,5,7,0.4,0.5
2024-07-21T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,31,24,30,11,9,98,,112,108,9,10,5,7,0.1,0.3
2024-07-21T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,19,33,15,13,114,,126,125,4,15,5,7,0.4,0.5
2024-07-21T1900,1344A,112.9581,28.3611,长沙市,沙坪,,32,20,22,12,11,102,,131,127,6,12,7,9,0.2,0.3
2024-07-21T1900,1727A,113.1147,36.1547,长治市,清华站,,39,20,25,3,13,123,,115,115,5,8,2,3,0.2,0.3
2024-07-21T1900,1728A,113.1031,36.1989,长治市,监测站,,37,27,30,3,15,116,,117,117,9,12,4,5,0.4,0.6
2024-07-21T1900,1730A,113.0886,36.2125,长治市,审计局,,35,19,26,3,13,109,,107,107,5,11,2,2,0.3,0.5
2024-07-21T1900,1731A,113.0844,36.1856,长治市,长治八中,,38,27,29,15,17,120,,118,118,7,13,3,4,0.3,0.4
2024-07-21T1900,2845A,113.1569,36.1911,长治市,德盛苑,,39,16,28,3,16,124,,113,113,3,8,8,9,0.6,0.6
2024-07-21T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,49,17,27,111,,129,128,7,11,6,7,0.7,0.8
2024-07-21T1900,3569A,112.8792,36.3144,长治市,屯留一中,,,22,37,,25,171,,160,160,9,12,7,8,0.5,0.6
2024-07-21T1900,3570A,113.235,36.3489,长治市,潞城四中,,41,26,37,3,23,129,,128,128,11,16,4,4,0.3,0.8
2024-07-21T1900,1854A,111.6975,28.9703,常德市,市二中,,37,,20,12,11,118,,86,86,3,6,8,8,0.4,0.4
2024-07-21T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,43,43,22,12,11,120,,89,89,5,6,9,9,0.4,0.3
2024-07-21T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,37,32,24,14,13,116,,86,86,2,6,6,5,0.4,0.4
2024-07-21T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,35,26,19,13,13,110,,84,84,1,5,10,10,0.4,0.4
2024-07-21T1900,1196A,119.9633,31.762,常州市,市监测站,,40,40,27,10,13,125,,128,128,8,17,7,12,0.4,0.4
2024-07-21T1900,1200A,119.9468,31.7069,常州市,武进监测站,,39,22,23,9,12,122,,121,120,2,9,6,12,0.5,0.6
2024-07-21T1900,1201A,119.9255,31.9087,常州市,安家,,30,26,25,10,11,94,,95,91,14,20,8,9,0.4,0.4
2024-07-21T1900,3002A,119.9805,31.8174,常州市,行政中心,,31,24,21,17,14,99,,110,106,10,14,14,13,0.3,0.4
2024-07-21T1900,3003A,120.0522,31.7748,常州市,经开区,,34,23,31,9,13,108,,100,100,5,18,6,8,0.6,0.8
2024-07-21T1900,3010A,119.9025,31.7964,常州市,钟楼,,30,29,25,3,10,96,,98,93,7,12,4,6,0.6,0.7
2024-07-21T1900,3429A,119.8598,31.7066,常州市,武进经发区,,35,23,31,11,13,110,,125,118,4,13,7,10,0.3,0.4
2024-07-21T1900,3430A,119.5826,31.7245,常州市,金坛城区,,35,17,22,11,13,109,,114,106,3,10,6,10,0.2,0.3
2024-07-21T1900,2220A,120.4318,41.5881,朝阳市,西梁,,,,77,21,25,112,,112,112,14,12,5,5,0.8,0.8
2024-07-21T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,,,104,16,22,109,,102,102,8,8,6,6,0.8,0.8
2024-07-21T1900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,54,61,17,25,70,,88,88,17,12,2,2,1.1,1
2024-07-21T1900,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),64,78,72,16,29,98,,103,103,18,13,8,6,0.8,0.8
2024-07-21T1900,1705A,116.6367,23.6719,潮州市,西园路,,,,20,7,8,46,,60,59,8,9,3,3,0.4,0.4
2024-07-21T1900,3026A,116.6183,23.6608,潮州市,市政府,,21,21,22,9,8,44,,62,61,3,4,4,5,0.6,0.6
2024-07-21T1900,4036A,116.6461,23.6761,潮州市,金山,,24,24,21,7,7,48,,62,61,5,6,6,6,0.6,0.6
2024-07-21T1900,2472A,113.0073,25.9061,郴州市,马头岭,,21,21,19,6,6,65,,62,62,5,5,10,10,0.4,0.4
2024-07-21T1900,2473A,113.0116,25.8226,郴州市,市职中,,22,14,13,3,8,68,,64,64,4,5,9,11,0.3,0.4
2024-07-21T1900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,22,14,17,3,7,68,,64,64,4,4,8,12,0.4,0.4
2024-07-21T1900,2475A,113.0383,25.8071,郴州市,市审计局,,21,11,14,10,9,66,,63,63,6,8,8,18,0.2,0.3
2024-07-21T1900,2476A,113.0348,25.7759,郴州市,市环保局,,22,14,18,6,10,70,,65,65,7,11,9,20,0.3,0.4
2024-07-21T1900,1431A,103.9728,30.7236,成都市,金泉两河,,21,21,19,7,10,53,,48,48,8,9,1,2,0.5,0.4
2024-07-21T1900,1432A,104.176,30.6872,成都市,十里店,,40,40,20,15,10,82,,73,73,13,14,2,2,0.5,0.4
2024-07-21T1900,1433A,104.079,30.5706,成都市,三瓦窑,,18,6,21,3,14,56,,65,63,25,13,1,2,0.4,0.2
