timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-17T2000,3122A,105.9606,26.2611,安顺市,伍家关,,48,45,36,33,24,93,,107,105,13,8,9,3,0.5,0.5
2025-05-17T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),67,52,40,48,31,93,,105,105,11,7,13,9,0.7,0.6
2025-05-17T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),65,,45,47,34,90,,104,103,9,6,9,6,0.5,0.5
2025-05-17T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),64,,34,46,29,97,,107,106,6,7,11,9,0.6,0.6
2025-05-17T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-17T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),57,63,191,17,37,106,,115,115,2,4,3,3,0.4,0.4
2025-05-17T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),55,51,185,39,48,104,,113,113,4,5,2,4,0.1,0.2
2025-05-17T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),55,59,196,29,37,112,,118,118,9,8,2,3,0.4,0.4
2025-05-17T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),55,59,192,37,43,97,,119,118,19,17,2,3,0.3,0.3
2025-05-17T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),59,68,198,22,37,109,,114,114,4,7,1,5,0.2,0.4
2025-05-17T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,35,30,23,24,15,41,,95,74,21,11,5,6,0.7,0.6
2025-05-17T2000,1749A,123.011,41.0931,鞍山市,太阳城,,36,31,27,25,19,37,,94,71,12,11,6,7,0.6,0.6
2025-05-17T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,60,31,33,17,58,,93,81,29,12,8,8,0.9,0.6
2025-05-17T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,38,38,30,26,17,57,,87,78,30,16,6,8,0.8,0.8
2025-05-17T2000,1753A,123.022,41.0821,鞍山市,明达新区,,33,28,24,23,16,65,,92,76,8,9,6,6,0.5,0.5
2025-05-17T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,17,,6,,,120,,,7,,5,,0.5
2025-05-17T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),51,52,33,31,16,42,,88,76,40,14,6,6,0.9,0.7
2025-05-17T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),60,69,47,13,18,98,,99,99,9,8,3,3,0.5,0.5
2025-05-17T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,49,49,50,21,18,102,,107,107,13,12,5,4,0.2,0.2
2025-05-17T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),108,165,116,53,32,101,,106,106,3,34,7,8,0.2,0.4
2025-05-17T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),137,223,165,46,35,114,,112,112,6,28,3,4,0.2,0.3
2025-05-17T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),110,170,139,42,31,109,,107,107,6,16,8,8,0.1,0.2
2025-05-17T2000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),135,139,114,103,82,124,,133,133,22,15,7,6,0.9,0.7
2025-05-17T2000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),144,144,114,110,84,125,,135,135,22,13,8,8,1.0,0.8
2025-05-17T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),144,140,110,110,84,126,,138,138,,13,11,9,,0.9
2025-05-17T2000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),117,143,116,88,79,124,,133,133,18,14,7,6,1.0,0.8
2025-05-17T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,27,25,13,16,72,,85,81,9,7,5,5,0.4,0.4
2025-05-17T2000,2236A,122.8738,45.5725,白城市,市环保局,,23,14,18,14,18,73,,85,82,4,3,2,1,0.4,0.5
2025-05-17T2000,2231A,126.4219,41.9171,白山市,喜丰,,23,23,21,9,9,67,,123,82,8,10,6,6,0.6,0.6
2025-05-17T2000,2232A,126.4077,41.9419,白山市,环保局,,25,25,23,13,8,72,,121,88,7,9,10,10,0.6,0.7
2025-05-17T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),77,104,350,41,127,103,,108,108,11,6,11,25,0.6,0.4
2025-05-17T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),63,76,318,38,126,104,,109,109,9,8,8,15,0.2,0.2
2025-05-17T2000,2512A,106.6103,23.9011,百色市,市监测站,,38,28,34,26,25,21,,62,55,27,14,6,11,0.9,0.8
2025-05-17T2000,2513A,106.6538,23.8859,百色市,市中心血站,,37,37,39,19,24,21,,64,57,34,16,25,11,0.9,0.7
2025-05-17T2000,3406A,106.6085,23.8798,百色市,祈福高中,,26,21,39,18,29,19,,53,49,23,16,4,11,0.5,0.6
2025-05-17T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),87,124,103,14,27,111,,144,139,14,9,5,5,0.2,0.4
2025-05-17T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),87,124,104,27,30,110,,142,139,12,14,6,6,0.2,0.4
2025-05-17T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),87,124,96,29,32,115,,148,143,17,10,4,4,0.2,0.5
2025-05-17T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),85,119,103,19,32,106,,146,140,20,12,5,5,0.3,0.6
2025-05-17T2000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),81,112,104,34,36,102,,139,132,20,15,10,6,0.2,0.5
2025-05-17T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),88,126,113,22,30,100,,144,138,19,10,5,6,0.3,0.4
2025-05-17T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,30,29,82,6,21,93,,102,102,17,7,13,9,0.3,0.2
2025-05-17T2000,1587A,109.9991,40.5842,包头市,包头八中,,31,28,81,10,18,98,,104,104,15,9,9,11,0.5,0.6
2025-05-17T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,26,16,64,16,14,83,,101,100,23,5,11,8,0.7,0.4
2025-05-17T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,31,18,88,7,15,97,,104,104,14,8,15,10,0.5,0.4
2025-05-17T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,33,17,71,3,22,103,,105,105,9,8,5,6,0.4,0.5
2025-05-17T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,33,20,76,3,13,105,,107,107,5,5,6,8,0.3,0.4
2025-05-17T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,30,22,84,21,26,94,,101,101,12,4,14,9,0.9,0.7
2025-05-17T2000,3683A,109.8331,40.6576,包头市,昆区政府,,29,21,71,13,12,90,,100,100,20,8,11,7,0.7,0.5
2025-05-17T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),308,426,205,168,90,107,,127,127,23,11,8,9,0.4,0.4
2025-05-17T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),308,426,211,130,71,104,,125,125,13,9,4,5,0.4,0.3
2025-05-17T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),387,489,226,158,85,112,,121,121,17,25,6,9,0.4,0.5
2025-05-17T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),417,517,225,151,77,106,,111,111,22,17,6,6,0.4,0.3
2025-05-17T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),338,450,212,146,73,108,,119,119,17,11,5,7,0.5,0.5
2025-05-17T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),342,453,245,144,93,99,,119,119,22,20,4,13,0.4,0.4
2025-05-17T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),348,458,226,204,106,115,,124,124,16,14,7,8,0.3,0.3
2025-05-17T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),359,467,227,176,93,109,,120,120,20,21,6,8,0.3,0.3
2025-05-17T2000,1051A,115.493,38.8632,保定市,游泳馆,,44,44,113,24,37,84,,104,102,22,9,3,3,0.2,0.3
2025-05-17T2000,1052A,115.5213,38.8959,保定市,华电二区,,39,39,103,25,37,88,,101,100,10,4,3,3,0.0,0.1
2025-05-17T2000,1053A,115.4713,38.9108,保定市,接待中心,,36,36,106,14,34,98,,103,103,11,8,2,2,0.2,0.3
2025-05-17T2000,1054A,115.4612,38.8416,保定市,地表水厂,,42,42,131,12,34,90,,103,103,21,15,3,2,0.0,0.1
2025-05-17T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,41,41,115,19,35,94,,109,108,12,4,2,2,0.4,0.4
2025-05-17T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,45,45,153,31,43,96,,109,108,12,6,1,2,0.3,0.3
2025-05-17T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,49,49,123,12,28,85,,99,98,14,5,3,3,0,0.1
2025-05-17T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,49,40,111,34,48,96,,106,106,12,7,1,2,0.2,0.3
2025-05-17T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),51,52,110,23,39,88,,102,101,10,4,2,3,0.4,0.3
2025-05-17T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,34,18,27,12,22,106,,104,104,6,7,7,7,0.4,0.5
2025-05-17T2000,2595A,99.1711,25.1328,保山市,市环保局,,35,26,29,15,20,112,,112,112,6,5,6,6,0.3,0.3
2025-05-17T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-05-17T2000,1867A,109.1436,21.4086,北海市,海滩公园,,24,24,13,3,2,66,,76,76,4,4,5,5,0.7,0.6
2025-05-17T2000,1868A,109.0981,21.4661,北海市,新市环保局,,17,12,12,3,6,52,,64,62,8,6,3,2,0.3,0.4
2025-05-17T2000,1869A,109.1778,21.5233,北海市,北海工业园,,,16,24,,9,50,,63,61,7,10,7,7,0.5,0.5
2025-05-17T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,9,11,3,8,54,,68,66,7,8,3,3,0.2,0.3
2025-05-17T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,29,22,54,9,17,91,,92,92,16,10,3,3,0.5,0.4
2025-05-17T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-17T2000,1003A,116.4174,39.9289,北京市,东四,,35,35,80,8,15,95,,95,95,9,6,2,2,0.3,0.3
2025-05-17T2000,1004A,116.4072,39.8863,北京市,天坛,,27,21,61,13,18,85,,93,92,10,8,1,2,0.3,0.3
2025-05-17T2000,1005A,116.462,39.9365,北京市,农展馆,,27,23,61,9,16,85,,84,84,13,8,3,3,0.1,0.2
2025-05-17T2000,1006A,116.3392,39.9295,北京市,官园,,29,26,70,10,17,91,,91,91,15,8,6,5,0.3,0.2
2025-05-17T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,25,25,65,9,16,77,,84,84,15,10,5,5,0.3,0.3
2025-05-17T2000,1008A,116.6636,40.135,北京市,顺义新城,,25,16,50,6,22,77,,95,93,8,6,4,4,0.2,0.3
2025-05-17T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,24,23,55,9,20,74,,87,85,14,8,2,2,0.5,0.5
2025-05-17T2000,1010A,116.2296,40.217,北京市,昌平镇,,26,26,50,15,29,81,,86,86,18,11,3,3,0.3,0.3
2025-05-17T2000,1011A,116.3966,39.9821,北京市,奥体中心,,26,21,58,9,17,81,,82,82,18,13,3,3,0.1,0.2
2025-05-17T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,29,19,62,9,16,91,,90,90,8,8,3,3,0.4,0.4
2025-05-17T2000,3418A,116.8336,40.4095,北京市,密云新城,,24,13,41,3,15,76,,83,82,6,4,1,1,0.2,0.3
2025-05-17T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,45,45,113,30,28,48,,90,85,25,5,7,6,0.1,0.1
2025-05-17T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,37,37,70,10,16,83,,95,94,14,8,2,2,0.1,0.2
2025-05-17T2000,3673A,116.6804,39.9081,北京市,通州东关,,35,35,72,11,21,94,,96,96,12,7,1,2,0.3,0.3
2025-05-17T2000,3674A,115.9577,39.7603,北京市,房山燕山,,24,24,71,9,19,72,,83,78,14,9,1,2,0.3,0.3
2025-05-17T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,26,26,81,9,20,74,,92,90,11,6,3,3,0.5,0.5
2025-05-17T2000,3694A,115.986,40.4563,北京市,延庆石河营,,29,18,57,8,17,90,,91,91,11,8,1,1,0.3,0.3
2025-05-17T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,24,14,49,6,18,75,,86,85,10,8,3,1,0.3,0.3
2025-05-17T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,35,35,75,3,14,69,,85,84,18,5,1,1,0.2,0.2
2025-05-17T2000,3697A,116.84,40.3844,北京市,密云镇,,24,19,46,7,15,76,,84,84,10,6,4,5,0.2,0.3
2025-05-17T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,27,27,74,11,17,85,,92,92,14,8,1,2,0,0.1
2025-05-17T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,16,48,6,18,77,,87,86,11,4,2,2,0.2,0.3
2025-05-17T2000,1761A,123.8275,41.3064,本溪市,大峪,,30,30,23,18,11,35,,102,66,13,10,5,6,0.6,0.6
2025-05-17T2000,1762A,123.7567,41.3325,本溪市,溪湖,,48,36,27,33,15,41,,94,64,13,13,4,5,0.7,0.9
2025-05-17T2000,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,30,20,19,21,,93,68,23,18,8,12,0.7,1.1
2025-05-17T2000,1764A,123.7669,41.2864,本溪市,东明,,40,40,22,20,12,32,,91,59,34,15,7,7,0.9,0.7
2025-05-17T2000,1765A,123.7992,41.2664,本溪市,新立屯,,42,38,22,29,25,30,,95,59,24,13,4,5,0.5,0.6
2025-05-17T2000,1766A,123.8142,41.3472,本溪市,威宁,,32,32,22,21,12,22,,98,61,29,13,4,5,0.5,0.5
2025-05-17T2000,2587A,105.2864,27.3125,毕节市,八中,,40,37,33,28,22,91,,111,109,10,7,5,5,0.5,0.5
2025-05-17T2000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),54,57,39,26,21,96,,114,112,8,9,4,4,0.4,0.5
2025-05-17T2000,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),51,52,34,32,22,89,,113,109,11,11,7,6,0.7,0.6
2025-05-17T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,87,27,23,100,,112,112,16,12,8,7,0.1,0.3
2025-05-17T2000,1630A,117.9776,37.393,滨州市,北中新校,,44,44,68,24,25,106,,112,112,13,9,10,12,0.3,0.4
2025-05-17T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),73,,80,53,34,122,,126,126,10,9,7,8,0.6,0.6
2025-05-17T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,89,29,29,100,,107,107,17,16,4,7,0.4,0.6
2025-05-17T2000,3516A,118.0917,37.694,滨州市,金海六路,,46,46,76,14,21,110,,124,124,19,16,7,8,0.4,0.4
2025-05-17T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,44,83,29,32,123,,129,129,12,11,6,6,0.1,0.3
2025-05-17T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),67,83,156,8,33,108,,117,115,11,9,3,3,0.2,0.4
2025-05-17T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),66,81,139,8,36,115,,121,119,10,7,4,5,0.1,0.3
2025-05-17T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),70,90,149,10,36,120,,124,123,6,8,2,3,0.2,0.3
2025-05-17T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,27,33,9,13,117,,111,111,8,7,14,11,0.4,0.4
2025-05-17T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,27,50,12,15,115,,107,107,5,16,9,8,0.2,0.4
2025-05-17T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,42,87,29,36,105,,110,110,9,7,3,3,0.3,0.4
2025-05-17T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,40,40,84,19,32,102,,109,109,14,11,3,2,0.3,0.3
2025-05-17T2000,1073A,116.8709,38.3228,沧州市,市环保局,,42,41,88,29,39,125,,132,132,10,8,3,3,0.3,0.3
2025-05-17T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,36,104,21,33,103,,113,113,23,14,3,4,0.3,0.3
2025-05-17T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,11,6,10,6,69,,84,80,8,4,3,4,0.3,0.3
2025-05-17T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,7,5,6,5,73,,88,85,3,3,4,4,0.1,0.1
2025-05-17T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,18,13,,6,83,,104,103,5,5,7,7,0.4,0.4
2025-05-17T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,40,25,36,7,14,126,,128,128,3,16,5,7,0.3,0.4
2025-05-17T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,27,55,3,24,126,,127,127,8,27,8,9,0.2,0.5
2025-05-17T2000,1119A,125.3325,43.9166,长春市,食品厂,,27,27,22,16,15,73,,73,73,20,18,4,4,0.3,0.3
2025-05-17T2000,1120A,125.2863,43.9027,长春市,客车厂,,33,25,22,23,16,74,,75,75,17,16,4,5,0.3,0.2
2025-05-17T2000,1121A,125.2841,43.8463,长春市,邮电学院,,23,21,19,16,17,72,,78,78,16,14,5,5,0.4,0.4
2025-05-17T2000,1122A,125.3716,43.8772,长春市,劳动公园,,25,16,21,14,13,77,,76,76,9,7,5,5,0.4,0.5
2025-05-17T2000,1123A,125.3297,43.8805,长春市,园林处,,38,,17,26,13,79,,78,78,11,7,6,6,0.4,0.4
2025-05-17T2000,1124A,125.4605,43.79,长春市,净月潭,,21,21,16,10,9,47,,78,62,5,6,6,6,0.3,0.3
2025-05-17T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-17T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,31,26,15,20,68,,75,75,13,9,5,5,0.3,0.3
2025-05-17T2000,1127A,125.245,43.7783,长春市,高新区管委会,,28,25,17,19,15,59,,76,74,19,10,6,6,0.4,0.4
2025-05-17T2000,1128A,125.1761,43.8325,长春市,岱山公园,,22,19,22,15,18,63,,77,76,23,14,4,4,0.2,0.2
2025-05-17T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,34,35,23,25,93,,107,107,13,19,4,5,0.8,0.8
2025-05-17T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),52,45,38,36,24,125,,132,132,9,9,4,5,0.9,1
2025-05-17T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,41,41,35,20,24,79,,92,92,9,13,3,3,0.8,0.9
2025-05-17T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,44,44,38,24,23,103,,124,124,15,18,2,3,0.7,0.9
2025-05-17T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,33,33,22,19,109,,119,119,13,15,4,5,1.2,1.3
2025-05-17T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,46,46,42,18,27,89,,110,110,16,18,2,4,0.8,1
2025-05-17T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),51,51,44,27,25,97,,112,112,16,17,6,8,0.7,0.8
2025-05-17T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,42,33,24,21,116,,130,130,17,17,3,5,0.7,0.8
2025-05-17T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,45,37,19,25,119,,133,133,11,14,4,4,0.9,1
2025-05-17T2000,1344A,112.9581,28.3611,长沙市,沙坪,,39,39,42,26,24,82,,106,106,8,12,3,4,0.8,0.9
2025-05-17T2000,1727A,113.1147,36.1547,长治市,清华站,,42,42,133,12,34,127,,136,136,17,9,8,7,0.5,0.5
2025-05-17T2000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),60,69,126,14,37,137,,139,139,18,11,9,9,0.3,0.3
2025-05-17T2000,1731A,113.0844,36.1856,长治市,长治八中,,46,46,151,22,55,128,,133,133,15,11,11,11,0.4,0.4
2025-05-17T2000,2845A,113.1569,36.1911,长治市,德盛苑,,39,37,150,12,39,122,,130,130,9,7,7,7,0.4,0.4
2025-05-17T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),62,73,156,22,43,121,,139,139,19,12,8,9,0.2,0.3
2025-05-17T2000,3569A,112.8792,36.3144,长治市,屯留一中,,35,28,97,11,35,112,,131,131,21,8,10,9,0.5,0.4
2025-05-17T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,48,48,161,12,44,139,,144,144,12,7,7,7,0.5,0.5
2025-05-17T2000,4190A,113.2367,36.3344,长治市,学府街1号,,38,38,176,10,38,121,,136,136,23,12,3,6,0.3,0.4
2025-05-17T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),75,62,37,55,31,48,,50,50,15,13,8,8,0.7,0.6
2025-05-17T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-17T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),69,60,42,50,28,27,,47,44,24,14,9,9,0.7,0.5
2025-05-17T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),67,63,43,48,28,29,,44,43,18,19,6,6,0.8,0.6
2025-05-17T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),67,66,41,48,28,28,,50,43,24,15,8,8,0.9,0.8
2025-05-17T2000,1196A,119.9633,31.762,常州市,市监测站,,,,53,,27,143,,149,149,25,23,,15,1.0,1
2025-05-17T2000,1200A,119.9468,31.7069,常州市,武进监测站,,46,46,59,31,26,142,,146,146,24,23,14,12,0.8,0.8
2025-05-17T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),62,74,56,36,26,102,,128,126,23,32,14,13,0.4,0.5
2025-05-17T2000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),52,54,49,35,24,133,,141,141,23,21,11,9,0.8,0.6
2025-05-17T2000,3003A,120.0522,31.7748,常州市,经开区,,45,41,35,29,25,144,,154,154,20,26,5,6,0.6,0.7
2025-05-17T2000,3010A,119.9025,31.7964,常州市,钟楼,,49,49,36,34,24,124,,130,130,23,21,8,8,0.7,0.7
2025-05-17T2000,3429A,119.8598,31.7066,常州市,武进经发区,,43,43,46,21,20,135,,141,141,21,21,11,11,1.0,0.9
2025-05-17T2000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),51,51,55,21,20,151,,154,154,17,21,11,14,0.8,0.8
2025-05-17T2000,2220A,120.4318,41.5881,朝阳市,西梁,,44,44,31,19,16,51,,83,78,29,13,5,6,0.3,0.3
2025-05-17T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,33,28,21,18,66,,87,85,25,10,10,8,0.4,0.4
2025-05-17T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),51,52,31,16,17,69,,84,82,20,12,6,6,0.3,0.4
2025-05-17T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,23,23,31,16,21,59,,86,83,22,10,6,6,0.3,0.4
2025-05-17T2000,1705A,116.6367,23.6719,潮州市,西园路,,36,36,26,10,13,41,,92,83,16,12,5,4,0.3,0.3
2025-05-17T2000,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),51,52,28,22,11,38,,92,82,18,12,6,6,0.8,0.6
