timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-17T0800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),500,603,136,143,55,76,,74,74,4,7,2,6,0.3,0.4
2025-05-17T0800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),500,630,151,64,42,79,,86,86,10,10,1,5,0.4,0.6
2025-05-17T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),500,805,156,124,43,84,,81,81,16,19,2,6,0.3,0.5
2025-05-17T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),500,634,143,114,41,78,,78,78,12,11,7,7,0.7,0.6
2025-05-17T0800,1748A,123.044,41.1196,鞍山市,深沟寺,,25,16,22,8,13,79,,95,95,21,8,6,6,0.5,0.5
2025-05-17T0800,1749A,123.011,41.0931,鞍山市,太阳城,,26,14,21,8,14,83,,94,94,13,7,6,7,0.4,0.4
2025-05-17T0800,1750A,123.0485,41.1442,鞍山市,太平,,24,15,25,9,13,75,,93,93,29,10,8,9,0.6,0.6
2025-05-17T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,24,20,35,8,16,75,,87,87,27,14,3,5,0.6,0.7
2025-05-17T0800,1753A,123.022,41.0821,鞍山市,明达新区,,28,12,21,6,13,88,,92,92,10,5,5,6,0.3,0.4
2025-05-17T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,20,,9,,,109,,,6,,5,,0.5
2025-05-17T0800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,25,16,37,7,14,78,,88,88,24,11,4,6,0.6,0.7
2025-05-17T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,41,41,317,13,68,52,,67,67,17,7,3,3,0.5,0.4
2025-05-17T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,296,17,64,65,,67,67,16,10,5,4,0.2,0.2
2025-05-17T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,95,,27,,,33,33,20,34,16,8,0.3,0.4
2025-05-17T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,64,135,6,28,67,,43,43,25,29,4,4,0.2,0.3
2025-05-17T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,60,122,8,26,84,,66,66,7,16,8,8,0.2,0.2
2025-05-17T0800,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),104,104,82,78,58,64,,80,80,14,12,5,5,0.7,0.6
2025-05-17T0800,3181A,106.7768,31.8526,巴中市,市五中,,,,77,,51,,,105,,,12,,8,,0.7
2025-05-17T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),104,102,82,78,59,63,,84,84,18,11,8,8,0.8,0.7
2025-05-17T0800,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),92,108,86,68,66,49,,69,69,22,13,5,6,0.8,0.7
2025-05-17T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,28,38,23,28,81,,81,81,8,10,5,4,0.4,0.4
2025-05-17T0800,2236A,122.8738,45.5725,白城市,市环保局,,38,,29,26,26,80,,80,80,3,5,2,2,0.5,0.5
2025-05-17T0800,2231A,126.4219,41.9171,白山市,喜丰,,33,18,24,3,10,104,,123,123,8,8,6,7,0.6,0.6
2025-05-17T0800,2232A,126.4077,41.9419,白山市,环保局,,32,22,25,3,7,101,,121,121,13,9,9,11,0.7,0.6
2025-05-17T0800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),329,443,250,168,88,76,,90,90,13,7,109,31,0.5,0.5
2025-05-17T0800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),240,378,242,167,91,73,,86,86,8,8,12,19,0.3,0.3
2025-05-17T0800,2512A,106.6103,23.9011,百色市,市监测站,,40,36,30,28,20,24,,30,30,17,11,21,9,0.9,0.7
2025-05-17T0800,2513A,106.6538,23.8859,百色市,市中心血站,,46,46,33,28,19,24,,30,30,18,12,21,9,0.9,0.6
2025-05-17T0800,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),57,45,34,40,24,11,,20,20,24,12,15,10,0.7,0.6
2025-05-17T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),58,66,41,34,22,78,,94,94,16,9,5,4,0.6,0.4
2025-05-17T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,46,46,43,28,24,76,,85,85,19,16,6,6,0.6,0.5
2025-05-17T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,44,31,33,23,72,,89,89,27,9,5,3,0.9,0.5
2025-05-17T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),51,51,37,29,28,88,,95,95,15,13,5,5,0.7,0.7
2025-05-17T0800,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),53,56,37,28,26,74,,83,83,19,14,6,5,0.7,0.6
2025-05-17T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,56,44,33,25,70,,80,80,13,8,6,6,0.6,0.5
2025-05-17T0800,1585A,109.8756,40.6532,包头市,市环境监测站,,27,12,256,8,64,85,,88,88,8,7,8,8,0.2,0.2
2025-05-17T0800,1587A,109.9991,40.5842,包头市,包头八中,,24,12,248,12,59,76,,85,85,13,9,10,10,0.7,0.6
2025-05-17T0800,1588A,109.8538,40.6821,包头市,青山宾馆,,30,,240,21,55,85,,89,89,7,5,8,7,0.5,0.4
2025-05-17T0800,1589A,109.8642,40.6288,包头市,惠龙物流,,27,8,267,8,46,85,,91,91,10,7,9,8,0.4,0.3
2025-05-17T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,25,,239,17,47,72,,83,83,14,8,6,6,0.4,0.4
2025-05-17T0800,3283A,109.9154,40.5685,包头市,滨河大厦,,25,,250,11,52,78,,87,87,13,5,7,7,0.4,0.4
2025-05-17T0800,3419A,109.9447,40.6261,包头市,包头市委党校,,25,,249,3,50,78,,84,84,8,4,8,8,0.6,0.5
2025-05-17T0800,3683A,109.8331,40.6576,包头市,昆区政府,,29,,253,20,50,83,,87,87,9,8,6,6,0.5,0.4
2025-05-17T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),121,192,78,81,42,75,,93,93,14,9,9,8,0.3,0.4
2025-05-17T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),108,166,74,68,31,51,,73,73,14,8,5,4,0.3,0.3
2025-05-17T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),111,172,74,80,38,39,,32,32,32,28,13,9,0.6,0.5
2025-05-17T0800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),114,177,73,69,33,39,,51,51,27,15,8,6,0.4,0.4
2025-05-17T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),102,154,72,53,28,50,,59,59,15,9,11,6,0.7,0.6
2025-05-17T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),124,198,81,83,34,48,,50,50,24,22,28,15,0.7,0.5
2025-05-17T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),125,172,72,95,41,54,,58,58,22,15,10,8,0.4,0.4
2025-05-17T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),122,171,71,92,36,41,,46,46,31,22,10,7,0.4,0.3
2025-05-17T0800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,52,153,12,55,91,,88,88,4,14,3,5,0.2,0.3
2025-05-17T0800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,52,127,17,47,90,,92,92,2,9,3,4,0,0.5
2025-05-17T0800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,52,128,7,52,92,,92,92,3,13,1,4,0.2,0.4
2025-05-17T0800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,79,154,7,47,91,,89,89,8,20,3,3,0.0,0.4
2025-05-17T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,44,144,9,51,101,,100,100,2,10,2,5,,0.5
2025-05-17T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),62,74,185,28,62,97,,91,91,2,9,1,4,0.2,0.4
2025-05-17T0800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),65,80,154,29,47,89,,86,86,2,10,3,5,0,0.5
2025-05-17T0800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),57,63,130,34,54,95,,91,91,1,13,3,4,0.2,0.5
2025-05-17T0800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),54,58,130,19,48,89,,90,90,2,9,3,5,0.3,0.4
2025-05-17T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,23,16,32,16,25,50,,54,54,8,7,7,7,0.5,0.5
2025-05-17T0800,2595A,99.1711,25.1328,保山市,市环保局,,20,16,37,14,22,61,,68,68,5,5,6,6,0.3,0.3
2025-05-17T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-05-17T0800,1867A,109.1436,21.4086,北海市,海滩公园,,21,21,11,3,3,39,,52,52,6,4,6,5,0.6,0.5
2025-05-17T0800,1868A,109.0981,21.4661,北海市,新市环保局,,16,7,10,7,6,50,,53,53,7,6,2,2,0.4,0.4
2025-05-17T0800,1869A,109.1778,21.5233,北海市,北海工业园,,26,26,15,12,8,9,,31,31,24,10,9,7,0.5,0.5
2025-05-17T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,12,15,7,22,,34,34,15,8,3,3,0.3,0.3
2025-05-17T0800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),72,93,72,25,35,83,,80,80,8,14,3,6,0.5,0.6
2025-05-17T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-17T0800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),87,124,98,20,38,82,,81,81,4,15,2,5,0.3,0.6
2025-05-17T0800,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),75,99,86,25,35,84,,81,81,5,15,1,4,0.2,0.5
2025-05-17T0800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),76,101,89,21,37,75,,73,73,6,14,3,6,0.2,0.6
2025-05-17T0800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),81,112,92,24,35,78,,77,77,6,15,4,7,0.2,0.5
2025-05-17T0800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),74,97,87,25,33,71,,72,72,9,18,4,7,0.3,0.5
2025-05-17T0800,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),60,69,85,19,46,87,,80,80,3,14,4,6,0.3,0.6
2025-05-17T0800,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),65,80,84,28,43,79,,80,80,8,15,2,4,0.5,0.8
2025-05-17T0800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),67,84,78,43,42,78,,72,72,8,22,3,5,0.2,0.6
2025-05-17T0800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),70,89,83,23,34,76,,74,74,12,20,2,5,0.2,0.4
2025-05-17T0800,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),67,83,87,24,33,80,,81,81,9,13,3,5,0.4,0.5
2025-05-17T0800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),56,61,76,19,41,76,,76,76,3,9,2,4,0.3,0.5
2025-05-17T0800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),76,102,195,27,43,82,,78,78,3,10,6,5,0.2,0.3
2025-05-17T0800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),74,97,95,18,34,86,,84,84,4,15,2,5,0.2,0.4
2025-05-17T0800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),66,81,99,12,46,89,,80,80,2,12,1,4,0.3,0.6
2025-05-17T0800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),63,76,93,20,38,82,,79,79,8,15,1,4,0.3,0.5
2025-05-17T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),85,119,105,23,40,83,,76,76,4,14,3,2,0.5,0.7
2025-05-17T0800,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),71,92,81,27,34,82,,83,83,8,13,1,2,0.4,0.5
2025-05-17T0800,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),60,69,76,24,41,81,,80,80,6,14,1,3,0.3,0.6
2025-05-17T0800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),86,121,101,27,40,76,,75,75,2,12,1,4,0.2,0.4
2025-05-17T0800,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),56,62,81,18,42,76,,76,76,5,9,5,7,0.3,0.5
2025-05-17T0800,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),76,102,103,23,34,77,,75,75,5,16,1,4,0,0.3
2025-05-17T0800,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),53,56,100,20,50,80,,79,79,3,9,1,5,0.3,0.6
2025-05-17T0800,1761A,123.8275,41.3064,本溪市,大峪,,32,8,25,3,9,100,,102,102,7,7,5,6,0.6,0.6
2025-05-17T0800,1762A,123.7567,41.3325,本溪市,溪湖,,29,18,33,7,13,92,,94,94,11,10,3,5,0.7,0.9
2025-05-17T0800,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,39,21,20,91,,93,93,24,20,9,15,0.7,1.6
2025-05-17T0800,1764A,123.7669,41.2864,本溪市,东明,,31,8,34,8,12,98,,91,91,13,9,6,7,0.7,0.6
2025-05-17T0800,1765A,123.7992,41.2664,本溪市,新立屯,,32,,32,15,18,100,,95,95,12,9,4,5,0.6,0.6
2025-05-17T0800,1766A,123.8142,41.3472,本溪市,威宁,,29,10,33,3,11,91,,98,98,12,11,5,5,0.4,0.5
2025-05-17T0800,2587A,105.2864,27.3125,毕节市,八中,,40,40,52,28,33,66,,57,57,8,9,5,4,0.6,0.6
2025-05-17T0800,2588A,105.31,27.2944,毕节市,师专,,41,41,50,27,31,69,,63,63,11,11,4,4,0.5,0.5
2025-05-17T0800,4263A,105.3688,27.3598,毕节市,工业大道,,32,32,44,22,26,66,,51,51,14,13,6,6,0.6,0.7
2025-05-17T0800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),140,229,86,22,36,78,,90,90,9,18,8,9,0.5,0.6
2025-05-17T0800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),101,151,69,27,36,73,,99,99,7,15,13,15,0.5,0.6
2025-05-17T0800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),144,237,81,34,45,81,,110,110,8,13,8,10,0.6,0.8
2025-05-17T0800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),151,251,81,27,39,60,,89,89,15,21,7,10,0.6,0.8
2025-05-17T0800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),139,227,76,12,32,76,,104,104,12,19,7,10,0.2,0.6
2025-05-17T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),139,227,75,24,41,84,,112,112,8,14,6,8,0.3,0.5
2025-05-17T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,47,44,33,27,93,,104,104,11,9,2,3,0.6,0.5
2025-05-17T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,42,45,34,30,100,,108,108,7,7,4,5,0.4,0.4
2025-05-17T0800,3332A,115.7633,33.8034,亳州市,亳州学院,,46,34,33,32,30,90,,97,97,13,8,2,3,0.5,0.4
2025-05-17T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,30,16,16,57,,56,56,5,8,9,10,0.3,0.4
2025-05-17T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,48,13,16,46,,44,44,10,16,9,9,0.3,0.4
2025-05-17T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),78,105,103,28,53,75,,87,87,4,11,3,3,0.3,0.6
2025-05-17T0800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),68,86,101,19,53,77,,86,86,9,13,1,4,0.2,0.5
2025-05-17T0800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),88,125,112,30,58,92,,101,101,6,11,3,3,0.2,0.5
2025-05-17T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),112,173,127,23,55,81,,93,93,11,14,3,5,0.2,0.5
2025-05-17T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,,3,6,5,80,,75,75,3,4,4,4,0.3,0.3
2025-05-17T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,6,6,3,6,82,,78,78,2,4,4,4,0.2,0.1
2025-05-17T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,17,9,16,3,8,53,,61,61,5,5,7,7,0.4,0.4
2025-05-17T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,51,34,19,19,49,,53,53,17,16,8,7,0.6,0.4
2025-05-17T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),67,83,56,27,22,37,,36,36,35,28,9,8,0.7,0.4
2025-05-17T0800,1119A,125.3325,43.9166,长春市,食品厂,,18,14,30,12,15,49,,67,67,17,19,4,5,0.4,0.3
2025-05-17T0800,1120A,125.2863,43.9027,长春市,客车厂,,20,,31,14,15,51,,67,67,14,16,4,5,0.2,0.2
2025-05-17T0800,1121A,125.2841,43.8463,长春市,邮电学院,,23,,33,16,18,57,,74,74,14,13,5,6,0.4,0.4
2025-05-17T0800,1122A,125.3716,43.8772,长春市,劳动公园,,,,26,10,12,54,,72,72,7,8,5,6,0.5,0.5
2025-05-17T0800,1123A,125.3297,43.8805,长春市,园林处,,18,8,23,3,15,55,,71,71,6,9,6,6,0.4,0.4
2025-05-17T0800,1124A,125.4605,43.79,长春市,净月潭,,,15,20,9,10,,,78,78,7,5,5,6,0.3,0.3
2025-05-17T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-17T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,15,36,14,20,53,,69,69,9,10,5,6,0.3,0.3
2025-05-17T0800,1127A,125.245,43.7783,长春市,高新区管委会,,18,17,22,12,13,54,,68,68,10,10,6,6,0.4,0.4
2025-05-17T0800,1128A,125.1761,43.8325,长春市,岱山公园,,20,,28,14,23,53,,64,64,12,18,3,5,0.2,0.3
2025-05-17T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,,46,36,34,32,25,27,,36,36,18,19,5,5,0.8,0.7
2025-05-17T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),62,,32,44,19,28,,48,48,15,7,6,5,1.3,0.8
2025-05-17T0800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),53,39,34,37,21,29,,32,32,11,13,4,3,0.8,0.8
2025-05-17T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),57,43,34,40,20,34,,36,36,19,14,5,2,1.0,0.7
2025-05-17T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,36,32,23,19,32,,38,38,16,12,8,4,1.5,1.2
2025-05-17T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),62,,37,44,21,34,,35,35,16,14,6,4,1.2,0.8
2025-05-17T0800,1341A,113.0014,28.1944,长沙市,火车新站,,,,39,,24,,,112,,,14,,7,,0.6
2025-05-17T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,,31,35,19,40,,46,46,17,16,6,4,0.9,0.6
2025-05-17T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,49,45,33,34,22,23,,36,36,19,13,4,3,1.4,0.8
2025-05-17T0800,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),70,,36,51,23,24,,26,26,13,8,4,3,0.9,0.7
2025-05-17T0800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),212,358,113,63,33,118,,94,94,5,10,4,7,0.3,0.5
2025-05-17T0800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),164,278,107,66,41,120,,100,100,8,13,7,9,0.1,0.3
2025-05-17T0800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),197,344,133,116,50,116,,94,94,7,12,8,10,0.3,0.5
2025-05-17T0800,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),235,374,128,63,37,115,,96,96,5,8,7,7,0.3,0.4
2025-05-17T0800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),174,297,133,74,42,118,,92,92,10,12,7,9,0.2,0.4
2025-05-17T0800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),106,162,87,56,37,116,,90,90,7,10,8,9,0.4,0.3
2025-05-17T0800,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),236,375,125,58,41,,,101,101,3,9,5,7,0.3,0.5
2025-05-17T0800,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),375,480,158,81,38,115,,98,98,11,13,5,7,0.3,0.5
2025-05-17T0800,1854A,111.6975,28.9703,常德市,市二中,,30,30,29,18,22,36,,37,37,13,10,7,7,0.5,0.4
2025-05-17T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-17T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,29,29,32,18,20,30,,47,47,13,10,8,8,0.5,0.5
2025-05-17T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,38,38,33,20,20,26,,28,28,16,15,6,5,0.7,0.5
2025-05-17T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,29,30,18,19,31,,50,50,12,11,7,8,0.7,0.7
2025-05-17T0800,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),65,80,49,35,23,61,,42,42,24,22,24,14,1.1,0.9
2025-05-17T0800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),66,81,59,32,22,67,,54,54,26,26,10,10,0.9,0.7
2025-05-17T0800,1201A,119.9255,31.9087,常州市,安家,,49,49,57,30,23,66,,31,31,21,38,15,12,0.6,0.4
2025-05-17T0800,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),57,63,47,31,24,64,,53,53,25,22,10,9,0.7,0.5
2025-05-17T0800,3003A,120.0522,31.7748,常州市,经开区,,43,38,33,30,21,73,,47,47,24,28,6,5,0.8,0.6
2025-05-17T0800,3010A,119.9025,31.7964,常州市,钟楼,,49,36,34,34,21,69,,48,48,23,24,8,7,0.9,0.6
2025-05-17T0800,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),56,61,43,23,19,64,,35,35,22,25,12,10,1.1,0.8
2025-05-17T0800,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),57,64,56,22,20,68,,48,48,26,23,23,12,1.0,0.7
2025-05-17T0800,2220A,120.4318,41.5881,朝阳市,西梁,,22,22,41,3,22,61,,61,61,14,12,6,7,0.4,0.4
2025-05-17T0800,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,28,33,6,22,63,,69,69,13,9,9,10,0.4,0.4
2025-05-17T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,26,26,55,8,22,62,,65,65,14,13,5,6,0.4,0.4
