timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-17T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,31,31,34,14,11,94,,52,52,16,11,12,12,0.8,0.7
2025-05-17T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,,19,23,19,104,,50,50,9,11,5,5,0.5,0.5
2025-05-17T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,21,22,20,18,110,,51,51,3,7,4,4,0.7,0.5
2025-05-17T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),87,123,134,42,47,114,,70,70,13,28,3,5,0.2,0.4
2025-05-17T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),96,142,146,43,47,105,,62,62,6,25,4,4,0.2,0.4
2025-05-17T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),93,135,306,45,94,119,,97,97,8,7,6,5,0.7,0.7
2025-05-17T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),109,168,404,49,106,101,,86,84,7,7,8,8,0.4,0.4
2025-05-17T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),109,167,357,57,117,105,,96,89,4,4,8,8,0.4,0.4
2025-05-17T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,42,42,27,3,4,96,,78,78,6,5,2,2,0.3,0.2
2025-05-17T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,14,9,9,7,117,,125,112,4,6,8,7,0.4,0.4
2025-05-17T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,40,18,19,11,6,127,,132,121,2,3,6,6,0.4,0.4
2025-05-17T1400,2642A,109.0318,32.6537,安康市,香溪洞,"颗粒物(PM10),细颗粒物(PM2.5)",63,75,62,45,36,138,,81,81,10,12,12,10,0.9,0.8
2025-05-17T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),61,72,66,41,35,134,,76,76,8,14,11,11,0.6,0.6
2025-05-17T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),64,75,73,46,41,122,,66,66,9,18,9,9,0.6,0.7
2025-05-17T1400,2291A,117.0809,30.5177,安庆市,环科院,,41,39,29,23,19,130,,74,74,4,27,4,3,0.7,0.8
2025-05-17T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,39,29,27,18,22,122,,64,64,10,32,5,5,0.8,0.9
2025-05-17T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,39,21,29,18,25,122,,77,77,7,20,4,6,0.4,0.5
2025-05-17T1400,3173A,117.0598,30.5351,安庆市,市人大,,45,37,28,20,21,141,,82,82,4,21,8,8,0.6,0.6
2025-05-17T1400,3122A,105.9606,26.2611,安顺市,伍家关,,35,13,53,13,31,112,,94,94,6,9,2,4,0.4,0.5
2025-05-17T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,35,22,53,11,44,110,,90,90,4,9,9,10,0.6,0.6
2025-05-17T1400,3124A,105.9439,26.2564,安顺市,金钟山,,34,25,59,16,48,108,,86,86,3,7,5,6,0.4,0.6
2025-05-17T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,35,23,44,15,39,110,,89,89,4,9,9,8,0.5,0.6
2025-05-17T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-17T1400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),83,115,201,14,42,114,,86,86,1,4,1,4,0.4,0.4
2025-05-17T1400,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),73,96,209,14,47,112,,86,86,1,5,2,4,0.1,0.3
2025-05-17T1400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),83,116,213,35,40,118,,90,90,4,9,2,4,0.4,0.5
2025-05-17T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),64,78,202,38,40,122,,96,96,9,17,2,4,0.2,0.4
2025-05-17T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),83,116,208,15,41,112,,86,86,3,8,2,6,0.2,0.5
2025-05-17T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,24,16,24,9,15,76,,95,75,12,10,6,6,0.6,0.6
2025-05-17T1400,1749A,123.011,41.0931,鞍山市,太阳城,,24,15,29,12,19,76,,94,72,13,10,9,7,0.8,0.6
2025-05-17T1400,1750A,123.0485,41.1442,鞍山市,太平,,25,17,30,12,16,80,,93,75,12,10,7,8,0.7,0.6
2025-05-17T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,25,18,34,10,18,80,,87,75,13,14,3,4,0.6,0.7
2025-05-17T1400,1753A,123.022,41.0821,鞍山市,明达新区,,23,16,25,11,16,71,,92,70,12,8,8,6,0.7,0.5
2025-05-17T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,21,,10,,,122,,,6,,5,,0.5
2025-05-17T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,25,14,37,8,16,78,,88,74,11,11,4,6,0.6,0.7
2025-05-17T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,31,28,296,3,65,97,,76,76,5,7,5,3,0.5,0.4
2025-05-17T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,30,278,9,59,103,,83,83,10,11,4,4,0.2,0.2
2025-05-17T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,44,44,100,15,26,107,,87,87,6,33,7,8,0.2,0.4
2025-05-17T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),61,72,145,3,28,111,,88,88,5,28,4,4,0.2,0.3
2025-05-17T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,50,50,126,11,27,105,,91,91,5,17,8,8,0.2,0.2
2025-05-17T1400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),107,112,96,80,68,128,,92,92,12,13,6,6,0.7,0.7
2025-05-17T1400,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),114,110,97,86,68,131,,87,87,11,12,8,8,0.8,0.8
