timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-17T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),104,120,93,78,66,106,,72,72,9,12,6,6,0.8,0.7
2025-05-17T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,29,34,24,24,88,,84,84,7,8,5,4,0.4,0.4
2025-05-17T1200,2236A,122.8738,45.5725,白城市,市环保局,,33,24,25,23,23,91,,83,83,2,4,2,2,0.5,0.5
2025-05-17T1200,2231A,126.4219,41.9171,白山市,喜丰,,30,20,23,9,9,96,,123,97,16,8,10,7,0.7,0.6
2025-05-17T1200,2232A,126.4077,41.9419,白山市,环保局,,34,31,25,7,7,107,,121,102,8,9,10,11,0.7,0.6
2025-05-17T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),235,374,307,137,109,87,,90,84,5,5,11,26,0.4,0.3
2025-05-17T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),205,353,287,139,109,91,,86,84,8,8,13,15,0.3,0.2
2025-05-17T1200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),53,56,34,36,23,60,,36,36,14,12,14,11,0.8,0.7
2025-05-17T1200,2513A,106.6538,23.8859,百色市,市中心血站,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,37,36,22,65,,36,36,11,13,11,10,0.7,0.6
2025-05-17T1200,3406A,106.6085,23.8798,百色市,祈福高中,,50,43,38,35,27,49,,27,27,14,14,16,12,0.6,0.6
2025-05-17T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,58,43,15,21,138,,99,99,8,8,5,4,0.5,0.5
2025-05-17T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),53,55,42,25,22,137,,93,93,10,15,7,6,0.5,0.5
2025-05-17T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,48,30,25,22,142,,95,95,4,9,4,3,0.5,0.5
2025-05-17T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,37,25,25,145,,102,102,8,12,6,5,0.7,0.7
2025-05-17T1200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),57,63,40,27,25,140,,91,91,9,15,6,5,0.6,0.6
2025-05-17T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,66,45,20,23,140,,89,89,7,9,6,6,0.5,0.5
2025-05-17T1200,1585A,109.8756,40.6532,包头市,市环境监测站,,30,23,232,14,53,94,,88,85,10,7,14,9,0.4,0.2
2025-05-17T1200,1587A,109.9991,40.5842,包头市,包头八中,,31,25,227,17,51,97,,85,84,11,9,16,10,0.7,0.6
2025-05-17T1200,1588A,109.8538,40.6821,包头市,青山宾馆,,29,21,213,10,47,92,,89,86,7,4,9,7,0.5,0.4
2025-05-17T1200,1589A,109.8642,40.6288,包头市,惠龙物流,,31,26,246,3,40,98,,91,87,12,8,17,9,0.6,0.4
2025-05-17T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,31,27,221,14,44,98,,83,82,7,7,8,6,0.5,0.4
2025-05-17T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,31,16,231,7,46,99,,87,86,4,4,12,7,0.4,0.4
2025-05-17T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,,,233,,44,94,,84,83,,4,14,8,0.8,0.5
2025-05-17T1200,3683A,109.8331,40.6576,包头市,昆区政府,,29,18,228,11,42,90,,87,83,12,8,12,7,0.7,0.5
2025-05-17T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),129,207,101,93,51,104,,93,90,10,9,12,8,0.4,0.4
2025-05-17T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),156,262,100,75,38,101,,73,73,6,7,6,4,0.3,0.3
2025-05-17T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),163,276,100,109,47,96,,54,54,7,26,7,9,0.4,0.5
2025-05-17T1200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),127,,77,96,39,92,,61,61,8,14,7,6,0.3,0.3
2025-05-17T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),165,279,96,85,36,95,,66,66,5,10,7,7,0.4,0.6
2025-05-17T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),239,377,116,135,48,101,,63,63,8,19,5,13,0.3,0.4
2025-05-17T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),170,260,100,129,56,100,,72,72,6,14,9,8,0.3,0.4
2025-05-17T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),186,322,99,130,48,98,,60,60,7,21,7,8,0.2,0.3
2025-05-17T1200,1051A,115.493,38.8632,保定市,游泳馆,,43,43,146,26,51,96,,90,90,5,11,3,4,0.2,0.3
2025-05-17T1200,1052A,115.5213,38.8959,保定市,华电二区,,36,36,124,16,45,96,,92,89,2,6,3,4,0,0.4
2025-05-17T1200,1053A,115.4713,38.9108,保定市,接待中心,,37,37,127,13,47,96,,92,91,5,10,1,3,0.2,0.4
2025-05-17T1200,1054A,115.4612,38.8416,保定市,地表水厂,,,,161,,46,,,144,,,18,,3,,0.4
2025-05-17T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,22,137,17,46,100,,100,98,2,7,1,4,,0.5
2025-05-17T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,50,50,180,19,57,105,,96,96,2,7,1,4,0.2,0.4
2025-05-17T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,33,33,150,12,42,92,,86,85,1,8,3,4,0,0.3
2025-05-17T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,36,30,128,25,55,99,,94,94,1,9,3,4,0.2,0.4
2025-05-17T1200,4034A,115.5150,38.8590,保定市,植保所站,,45,45,127,26,47,95,,90,89,2,6,3,4,0.3,0.4
2025-05-17T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,38,36,31,26,25,100,,62,62,8,7,7,7,0.5,0.5
2025-05-17T1200,2595A,99.1711,25.1328,保山市,市环保局,,39,37,34,27,21,108,,75,75,8,5,6,6,0.3,0.3
2025-05-17T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-05-17T1200,1867A,109.1436,21.4086,北海市,海滩公园,,21,13,12,3,3,66,,52,51,5,4,5,5,0.6,0.6
2025-05-17T1200,1868A,109.0981,21.4661,北海市,新市环保局,,20,13,11,9,6,64,,53,53,7,6,3,2,0.4,0.4
2025-05-17T1200,1869A,109.1778,21.5233,北海市,北海工业园,,20,16,16,7,8,64,,32,32,6,10,8,7,0.5,0.5
2025-05-17T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,11,12,7,7,64,,37,37,7,8,3,3,0.3,0.3
2025-05-17T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,46,46,69,16,29,88,,82,82,11,11,2,5,0.4,0.6
2025-05-17T1200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-17T1200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),63,76,97,15,29,90,,83,83,4,10,2,4,0.3,0.5
2025-05-17T1200,1004A,116.4072,39.8863,北京市,天坛,,43,43,80,14,29,88,,83,83,8,11,1,3,0.2,0.4
2025-05-17T1200,1005A,116.462,39.9365,北京市,农展馆,,44,44,82,15,30,80,,74,74,7,10,3,5,0.1,0.5
2025-05-17T1200,1006A,116.3392,39.9295,北京市,官园,,50,50,89,14,29,83,,78,78,7,11,5,6,0.2,0.4
2025-05-17T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,46,46,82,15,28,78,,72,72,9,14,4,6,0.2,0.4
2025-05-17T1200,1008A,116.6636,40.135,北京市,顺义新城,,39,39,78,17,40,92,,84,84,5,11,4,5,0.2,0.5
2025-05-17T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,44,44,78,17,38,84,,80,77,9,12,2,3,0.5,0.7
2025-05-17T1200,1010A,116.2296,40.217,北京市,昌平镇,,35,35,71,22,39,83,,79,79,8,16,3,4,0.2,0.4
2025-05-17T1200,1011A,116.3966,39.9821,北京市,奥体中心,,39,39,78,14,29,79,,76,76,10,16,2,4,0.1,0.3
2025-05-17T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,34,34,84,12,29,84,,82,82,8,12,3,4,0.4,0.5
2025-05-17T1200,3418A,116.8336,40.4095,北京市,密云新城,,28,28,70,10,35,81,,76,76,5,7,1,3,0.2,0.5
2025-05-17T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,50,50,169,19,39,87,,81,81,2,8,6,5,0.1,0.3
2025-05-17T1200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),53,55,89,14,28,91,,85,85,5,12,2,4,0.2,0.3
2025-05-17T1200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,61,93,21,38,94,,84,84,3,9,1,3,0.3,0.5
2025-05-17T1200,3674A,115.9577,39.7603,北京市,房山燕山,,44,44,89,17,32,83,,81,81,6,12,1,3,0.3,0.4
2025-05-17T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),54,58,100,15,33,89,,82,82,4,10,3,3,0.4,0.7
2025-05-17T1200,3694A,115.986,40.4563,北京市,延庆石河营,,37,37,79,11,31,85,,84,84,9,11,1,2,0.3,0.5
2025-05-17T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,41,41,71,16,34,80,,80,78,7,12,1,2,0.3,0.6
2025-05-17T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,46,46,93,12,30,83,,77,77,2,9,2,3,0.2,0.3
2025-05-17T1200,3697A,116.84,40.3844,北京市,密云镇,,31,31,76,11,36,83,,77,77,7,8,5,6,0.3,0.5
2025-05-17T1200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),51,51,96,17,28,88,,78,78,5,12,1,3,0,0.2
2025-05-17T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,38,38,92,15,43,86,,80,80,3,7,1,3,0.2,0.5
2025-05-17T1200,1761A,123.8275,41.3064,本溪市,大峪,,20,17,25,8,9,63,,102,84,10,7,5,6,0.6,0.6
2025-05-17T1200,1762A,123.7567,41.3325,本溪市,溪湖,,20,20,32,13,14,59,,94,83,13,10,4,4,0.7,0.9
2025-05-17T1200,1763A,123.7169,41.3094,本溪市,彩屯,,20,20,37,12,20,60,,93,84,14,19,8,14,0.6,1.4
2025-05-17T1200,1764A,123.7669,41.2864,本溪市,东明,,16,14,29,9,12,50,,91,75,15,10,7,7,0.7,0.6
2025-05-17T1200,1765A,123.7992,41.2664,本溪市,新立屯,,33,,29,23,21,59,,95,82,14,10,5,5,0.5,0.6
2025-05-17T1200,1766A,123.8142,41.3472,本溪市,威宁,,19,9,30,8,11,58,,98,80,12,11,4,5,0.4,0.5
2025-05-17T1200,2587A,105.2864,27.3125,毕节市,八中,,40,40,44,26,29,106,,75,75,8,8,6,5,0.5,0.6
2025-05-17T1200,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),51,51,44,27,28,111,,76,76,8,11,5,4,0.4,0.5
2025-05-17T1200,4263A,105.3688,27.3598,毕节市,工业大道,,44,44,39,29,24,121,,75,75,7,12,6,6,0.6,0.7
2025-05-17T1200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),79,107,90,9,27,96,,90,84,6,14,7,8,0.1,0.5
2025-05-17T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),70,90,70,7,29,93,,99,82,3,11,9,14,0.2,0.5
2025-05-17T1200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),70,90,88,14,38,105,,110,92,5,10,6,9,0.4,0.7
2025-05-17T1200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),78,105,87,12,31,84,,89,74,11,18,4,8,0.4,0.7
2025-05-17T1200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),81,112,81,14,26,111,,104,95,10,18,7,9,0.2,0.5
2025-05-17T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),70,90,85,19,34,107,,112,96,7,12,5,7,0.1,0.4
2025-05-17T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),500,655,82,84,28,114,,106,106,5,9,3,3,0.3,0.4
2025-05-17T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),215,360,61,98,33,119,,111,111,5,7,4,5,0.1,0.4
2025-05-17T1200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),500,639,69,93,32,121,,105,105,4,8,2,3,0.2,0.4
2025-05-17T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,31,11,15,92,,64,64,4,7,11,10,0.4,0.4
2025-05-17T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,55,49,14,15,92,,54,54,11,16,9,9,0.2,0.3
2025-05-17T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,59,102,28,49,100,,87,82,5,9,2,3,0.3,0.5
2025-05-17T1200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),62,61,97,44,46,100,,86,83,10,12,2,3,0.3,0.4
2025-05-17T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),55,60,106,32,53,121,,101,100,6,10,3,3,0.3,0.4
2025-05-17T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,75,127,28,49,102,,93,87,,14,3,5,0.2,0.4
2025-05-17T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,10,4,3,5,87,,79,79,4,4,4,4,0.2,0.3
2025-05-17T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,,7,3,6,91,,84,84,4,4,4,4,0.1,0.1
2025-05-17T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,,14,3,7,92,,68,68,5,5,7,7,0.4,0.4
2025-05-17T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,43,43,35,21,17,102,,54,54,10,16,9,7,0.5,0.5
2025-05-17T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),85,,59,63,24,102,,50,50,13,28,10,9,0.5,0.5
2025-05-17T1200,1119A,125.3325,43.9166,长春市,食品厂,,21,17,26,11,15,66,,67,52,18,19,3,4,0.3,0.3
2025-05-17T1200,1120A,125.2863,43.9027,长春市,客车厂,,21,,26,11,16,66,,67,54,16,17,4,5,0.2,0.2
2025-05-17T1200,1121A,125.2841,43.8463,长春市,邮电学院,,24,,28,13,18,74,,74,60,13,14,5,5,0.4,0.4
2025-05-17T1200,1122A,125.3716,43.8772,长春市,劳动公园,,22,14,25,9,12,70,,72,57,6,8,5,6,0.5,0.5
2025-05-17T1200,1123A,125.3297,43.8805,长春市,园林处,,23,7,20,7,14,72,,71,58,6,8,6,6,0.4,0.4
2025-05-17T1200,1124A,125.4605,43.79,长春市,净月潭,,21,10,18,10,10,65,,78,59,5,5,5,6,0.3,0.3
2025-05-17T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-17T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,16,31,12,20,72,,69,57,8,10,5,6,0.3,0.3
2025-05-17T1200,1127A,125.245,43.7783,长春市,高新区管委会,,23,,19,14,14,73,,68,58,8,10,5,6,0.4,0.4
2025-05-17T1200,1128A,125.1761,43.8325,长春市,岱山公园,,23,14,24,12,20,73,,64,56,9,17,3,4,0.2,0.3
2025-05-17T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,44,44,35,28,25,60,,40,40,20,20,5,5,0.9,0.8
2025-05-17T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,46,35,33,21,66,,48,44,11,8,5,5,1.2,0.9
2025-05-17T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,46,46,35,29,23,51,,33,33,11,14,3,3,1.0,0.8
2025-05-17T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,48,48,36,30,22,61,,46,46,24,16,4,3,1.1,0.8
2025-05-17T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,36,32,18,19,58,,39,39,18,13,8,5,1.7,1.3
2025-05-17T1200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),51,52,39,33,25,64,,38,38,22,16,4,4,1.2,0.9
2025-05-17T1200,1341A,113.0014,28.1944,长沙市,火车新站,,43,43,41,29,24,59,,,,24,16,8,7,1.0,0.7
2025-05-17T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,36,32,21,20,70,,51,51,20,16,10,5,1.4,0.7
2025-05-17T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),52,54,36,27,24,70,,36,35,15,14,5,3,1.4,0.9
2025-05-17T1200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),70,,37,51,24,62,,32,32,19,10,5,3,1.1,0.8
2025-05-17T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),97,143,135,17,36,118,,108,108,6,9,8,7,0.5,0.5
2025-05-17T1200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),91,132,126,19,45,117,,111,111,10,11,9,9,0.3,0.3
2025-05-17T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),89,127,156,49,56,111,,106,106,9,11,11,10,0.4,0.4
2025-05-17T1200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),79,107,154,24,40,114,,107,107,5,7,7,7,0.4,0.4
2025-05-17T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),84,118,157,26,45,122,,112,112,8,12,9,9,0.2,0.3
2025-05-17T1200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),57,64,97,18,39,111,,105,105,6,8,9,9,0.4,0.3
2025-05-17T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,,,111,148,41,44,122,,102,,4,8,7,6,,0.5
2025-05-17T1200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),96,141,190,12,41,116,,110,110,6,11,1,6,0.2,0.4
2025-05-17T1200,1854A,111.6975,28.9703,常德市,市二中,,38,38,30,26,24,47,,37,33,11,11,7,7,0.7,0.5
2025-05-17T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-17T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,40,40,33,26,21,43,,47,34,12,11,8,9,0.5,0.5
2025-05-17T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,41,41,36,25,22,40,,28,26,12,16,6,5,0.6,0.6
2025-05-17T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,45,45,32,31,21,32,,50,35,17,12,8,8,0.8,0.7
2025-05-17T1200,1196A,119.9633,31.762,常州市,市监测站,,44,28,52,20,25,139,,82,82,10,23,16,14,1.0,0.9
2025-05-17T1200,1200A,119.9468,31.7069,常州市,武进监测站,,43,37,59,16,23,135,,85,85,14,25,11,10,0.9,0.7
2025-05-17T1200,1201A,119.9255,31.9087,常州市,安家,,38,32,58,24,25,121,,72,72,9,37,13,12,0.6,0.4
2025-05-17T1200,3002A,119.9805,31.8174,常州市,行政中心,,41,29,49,20,22,130,,83,83,13,22,10,9,0.7,0.6
2025-05-17T1200,3003A,120.0522,31.7748,常州市,经开区,,45,26,33,14,23,143,,92,92,12,28,7,6,0.7,0.6
2025-05-17T1200,3010A,119.9025,31.7964,常州市,钟楼,,37,19,35,14,23,116,,80,80,9,24,9,7,0.8,0.7
2025-05-17T1200,3429A,119.8598,31.7066,常州市,武进经发区,,41,19,44,8,19,131,,73,73,7,24,13,10,1.0,0.9
2025-05-17T1200,3430A,119.5826,31.7245,常州市,金坛城区,,38,16,56,8,20,120,,71,71,6,22,10,13,0.8,0.7
2025-05-17T1200,2220A,120.4318,41.5881,朝阳市,西梁,,26,26,34,11,20,79,,63,63,10,12,6,6,0.3,0.4
2025-05-17T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,38,28,14,21,81,,69,68,10,9,8,9,0.3,0.4
2025-05-17T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,31,31,44,11,21,80,,66,66,9,12,5,6,0.3,0.4
2025-05-17T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,33,33,36,15,29,80,,65,65,8,11,6,7,0.4,0.5
2025-05-17T1200,1705A,116.6367,23.6719,潮州市,西园路,,32,32,22,15,13,92,,36,36,6,11,3,4,0.3,0.2
2025-05-17T1200,3026A,116.6183,23.6608,潮州市,市政府,,32,32,26,10,10,94,,39,39,8,10,5,5,0.6,0.6
