timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-30T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,21,25,17,10,44,,51,50,8,9,11,12,0.5,0.6
2025-05-30T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,38,33,20,26,15,33,,52,49,11,11,5,5,0.6,0.6
2025-05-30T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,48,,18,33,18,45,,55,54,7,7,5,5,0.6,0.6
2025-05-30T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,610,223,190,88,78,,88,88,17,12,5,5,0.6,0.6
2025-05-30T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,638,248,222,91,77,,90,63,18,9,3,4,0.3,0.4
2025-05-30T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,45,282,15,89,112,,116,116,10,8,4,4,0.6,0.6
2025-05-30T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,44,44,390,19,95,96,,101,101,10,6,10,9,0.4,0.4
2025-05-30T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),52,53,316,17,94,97,,110,104,9,4,9,9,0.5,0.5
2025-05-30T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,14,17,8,5,109,,97,97,2,5,2,2,0.1,0.2
2025-05-30T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,40,16,15,6,8,128,,131,130,2,7,5,6,0.3,0.3
2025-05-30T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,43,22,19,3,7,135,,140,139,1,3,6,6,0.4,0.3
2025-05-30T2000,2642A,109.0318,32.6537,安康市,香溪洞,,47,47,47,30,29,128,,158,126,6,7,9,9,0.5,0.4
2025-05-30T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),53,55,46,29,27,117,,135,131,9,11,5,10,0.7,0.6
2025-05-30T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,,49,49,51,30,30,111,,126,123,10,13,31,13,0.7,0.7
2025-05-30T2000,2291A,117.0809,30.5177,安庆市,环科院,,45,28,42,18,30,141,,138,138,10,21,4,4,0.5,0.5
2025-05-30T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,39,22,37,18,29,124,,138,135,19,24,5,5,0.4,0.4
2025-05-30T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,33,31,41,23,26,96,,148,135,23,19,4,5,0.4,0.5
2025-05-30T2000,3173A,117.0598,30.5351,安庆市,市人大,,43,31,40,18,27,135,,146,143,16,19,4,10,0.4,0.5
2025-05-30T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,26,13,12,29,,47,33,5,6,2,3,0.4,0.5
2025-05-30T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,18,12,17,12,14,42,,59,48,13,11,6,9,0.4,0.4
2025-05-30T2000,3124A,105.9439,26.2564,安顺市,金钟山,,20,17,21,14,16,39,,58,45,8,5,4,6,0.5,0.4
2025-05-30T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,15,10,15,7,11,45,,57,45,2,4,3,6,0.5,0.5
2025-05-30T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-30T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),73,96,78,25,33,177,,182,182,1,5,1,3,0.4,0.5
2025-05-30T2000,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,70,84,78,32,39,176,,181,181,5,10,1,3,0.4,0.4
2025-05-30T2000,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,70,79,80,28,37,176,,190,188,16,10,2,3,0.5,0.5
2025-05-30T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),77,103,87,29,38,155,,179,177,15,12,2,3,0.4,0.4
2025-05-30T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),66,82,86,28,38,163,,176,176,8,9,2,4,0.4,0.4
2025-05-30T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),78,83,46,57,31,164,,216,210,32,14,11,8,1.1,0.8
2025-05-30T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),85,109,54,63,33,156,,209,202,32,15,12,8,1.0,0.7
2025-05-30T2000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),79,108,59,54,31,154,,206,199,35,16,14,10,1.3,0.9
2025-05-30T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),79,98,60,58,36,168,,213,209,34,25,10,8,0.9,0.7
2025-05-30T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),79,97,53,58,34,148,,202,195,30,15,12,8,0.9,0.6
2025-05-30T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,31,,20,,,138,,,7,,4,,0.4
2025-05-30T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,"颗粒物(PM10),细颗粒物(PM2.5)",87,123,68,64,33,157,,204,200,35,24,10,9,1.0,0.7
2025-05-30T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,37,55,14,23,102,,104,104,8,6,6,6,0.4,0.4
2025-05-30T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,57,20,28,102,,106,106,13,10,6,6,0.2,0.2
2025-05-30T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),226,368,248,99,81,87,,95,95,6,27,8,9,0.2,0.3
2025-05-30T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),181,312,279,77,69,92,,101,101,10,20,3,3,0.3,0.3
2025-05-30T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),113,175,213,46,55,99,,101,101,7,9,8,8,0.3,0.2
