timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-30T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,16,9,23,3,9,50,,35,35,8,9,11,12,0.5,0.6
2025-05-30T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,15,17,12,14,52,,28,28,10,11,5,5,0.6,0.6
2025-05-30T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,22,16,14,15,55,,33,33,7,7,5,5,0.6,0.6
2025-05-30T1300,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),79,105,169,58,73,77,,85,81,13,12,4,5,0.6,0.5
2025-05-30T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,97,188,49,70,0,,90,50,5,8,,4,0.4,0.4
2025-05-30T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,37,22,315,19,100,116,,116,112,8,8,4,5,0.6,0.6
2025-05-30T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,25,477,16,113,103,,100,98,6,6,9,9,0.4,0.4
2025-05-30T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,48,48,365,13,109,112,,110,107,3,4,9,9,0.5,0.5
2025-05-30T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,19,16,3,5,85,,57,57,5,5,2,2,0.2,0.2
2025-05-30T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,42,13,16,8,8,134,,110,110,3,7,7,7,0.3,0.3
2025-05-30T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,45,16,20,7,8,141,,125,125,6,3,6,6,0.3,0.3
2025-05-30T1300,2642A,109.0318,32.6537,安康市,香溪洞,,48,47,44,33,27,127,,158,134,7,6,8,9,0.5,0.4
2025-05-30T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,45,45,41,31,26,134,,98,98,7,11,5,12,0.6,0.6
2025-05-30T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,,45,45,47,30,28,124,,92,92,10,13,13,13,0.7,0.7
2025-05-30T1300,2291A,117.0809,30.5177,安庆市,环科院,,49,25,45,14,32,154,,93,93,5,21,3,4,0.4,0.5
2025-05-30T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,47,21,43,13,31,149,,87,87,7,24,4,6,0.3,0.4
2025-05-30T1300,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,63,40,44,23,28,170,,104,104,11,18,8,5,0.4,0.5
2025-05-30T1300,3173A,117.0598,30.5351,安庆市,市人大,,50,31,47,15,29,158,,106,106,7,19,8,11,0.4,0.5
2025-05-30T1300,3122A,105.9606,26.2611,安顺市,伍家关,,,,25,8,14,35,,47,39,5,7,2,4,0.5,0.5
2025-05-30T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,16,10,23,3,18,50,,59,53,9,12,6,12,0.4,0.4
2025-05-30T1300,3124A,105.9439,26.2564,安顺市,金钟山,,16,16,23,10,19,48,,58,50,4,6,4,9,0.4,0.4
