timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-30T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,14,14,21,6,10,32,,,,4,9,11,12,0.5,0.5
2025-05-30T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,23,17,13,14,24,,,,7,11,5,5,0.6,0.5
2025-05-30T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,,15,18,15,26,,,,4,7,5,5,0.6,0.5
2025-05-30T0400,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),124,163,150,94,64,88,,,,8,12,4,4,0.5,0.6
2025-05-30T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),118,180,208,89,70,93,,,,2,9,4,4,0.4,0.4
2025-05-30T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),199,348,430,89,132,118,,,,6,8,4,6,0.6,0.7
2025-05-30T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),500,776,604,144,148,101,,,,4,7,9,10,0.3,0.4
2025-05-30T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),424,524,472,137,140,112,,,,3,6,9,10,0.5,0.5
2025-05-30T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,18,18,14,6,6,49,,,,2,4,1,2,0.2,0.1
2025-05-30T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,22,15,13,8,102,,,,4,5,7,6,0.3,0.3
2025-05-30T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,39,18,19,7,7,122,,,,1,3,6,6,0.3,0.3
2025-05-30T0400,2642A,109.0318,32.6537,安康市,香溪洞,臭氧1小时,53,48,42,26,27,162,,,,6,7,9,10,0.4,0.4
2025-05-30T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,,46,40,24,25,73,,,,12,11,6,22,,0.6
2025-05-30T0400,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),51,51,44,30,27,83,,,,18,12,16,14,0.6,0.6
2025-05-30T0400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),64,60,42,46,31,55,,,,30,19,5,4,0.6,0.5
2025-05-30T0400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),70,55,42,51,30,44,,,,40,19,7,6,0.5,0.5
2025-05-30T0400,2294A,116.9896,30.6145,安庆市,安庆大学,,47,47,40,30,28,71,,,,20,16,4,4,0.5,0.4
2025-05-30T0400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),58,54,47,41,30,78,,,,23,19,11,10,0.6,0.5
2025-05-30T0400,3122A,105.9606,26.2611,安顺市,伍家关,,,,22,11,15,46,,,,4,8,2,4,0.4,0.5
2025-05-30T0400,3123A,105.9408,26.2431,安顺市,凤凰山,,17,15,26,9,25,52,,,,11,12,7,14,0.4,0.5
2025-05-30T0400,3124A,105.9439,26.2564,安顺市,金钟山,,19,19,24,11,22,55,,,,4,6,4,12,0.3,0.4
2025-05-30T0400,3125A,105.8983,26.2481,安顺市,娄家坡,,17,10,27,3,21,53,,,,3,9,4,12,0.5,0.6
2025-05-30T0400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-30T0400,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),63,75,73,43,37,113,,,,7,8,5,3,0.6,0.5
2025-05-30T0400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),72,83,72,52,39,106,,,,13,15,6,4,0.4,0.4
2025-05-30T0400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),71,91,76,42,37,117,,,,16,17,4,4,0.6,0.6
2025-05-30T0400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),73,87,84,53,43,100,,,,12,14,4,4,0.5,0.5
2025-05-30T0400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),74,96,82,54,39,98,,,,13,10,5,4,0.5,0.4
2025-05-30T0400,1748A,123.044,41.1196,鞍山市,深沟寺,,44,30,38,20,26,139,,,,7,13,6,7,0.6,0.7
2025-05-30T0400,1749A,123.011,41.0931,鞍山市,太阳城,,45,31,44,21,28,141,,,,7,15,6,7,0.5,0.7
2025-05-30T0400,1750A,123.0485,41.1442,鞍山市,太平,,43,32,48,20,27,136,,,,7,16,8,9,0.6,0.8
2025-05-30T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,48,40,53,24,32,152,,,,13,27,6,7,0.5,0.7
2025-05-30T0400,1753A,123.022,41.0821,鞍山市,明达新区,,45,36,44,26,29,143,,,,10,14,6,7,0.5,0.5
2025-05-30T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,27,,19,,,133,,,7,,4,,0.4
2025-05-30T0400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,49,49,56,22,29,128,,,,24,26,8,8,0.6,0.6
2025-05-30T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),68,85,90,35,31,102,,,,4,8,7,6,0.3,0.4
2025-05-30T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,53,81,29,35,105,,,,8,12,6,7,0.1,0.3
2025-05-30T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),195,340,247,123,73,1,,,,75,20,8,8,0.6,0.3
2025-05-30T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),310,428,305,116,74,10,,,,51,19,3,5,0.3,0.3
2025-05-30T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),239,377,242,103,61,40,,,,14,9,8,10,0.2,0.3
2025-05-30T0400,2914A,106.7677,31.8794,巴中市,苏山坪,,33,23,19,18,14,105,,,,7,8,4,4,0.4,0.4
2025-05-30T0400,3181A,106.7768,31.8526,巴中市,市五中,,35,30,25,24,16,58,,,,17,15,7,7,0.5,0.5
2025-05-30T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,29,22,22,17,35,,,,32,23,4,4,0.5,0.6
2025-05-30T0400,3616A,106.7616,31.8344,巴中市,市中心医院,,35,28,23,24,17,41,,,,25,17,5,5,0.6,0.5
2025-05-30T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),56,62,71,39,32,130,,,,12,13,8,7,0.4,0.4
2025-05-30T0400,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),60,53,67,43,33,132,,,,7,8,5,6,0.4,0.7
2025-05-30T0400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),87,124,66,30,23,11,,,,32,30,7,9,0.8,0.8
2025-05-30T0400,2232A,126.4077,41.9419,白山市,环保局,,47,47,42,22,27,29,,,,21,16,6,5,0.6,0.6
2025-05-30T0400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),109,167,87,42,26,105,,,,2,5,6,41,0,0.5
2025-05-30T0400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),89,128,71,20,17,104,,,,4,10,8,36,0.2,0.4
2025-05-30T0400,2512A,106.6103,23.9011,百色市,市监测站,,32,32,19,15,9,5,,,,23,14,19,9,0.7,0.7
2025-05-30T0400,2513A,106.6538,23.8859,百色市,市中心血站,,30,30,26,13,8,13,,,,20,19,20,9,0.8,0.8
2025-05-30T0400,3406A,106.6085,23.8798,百色市,祈福高中,,25,25,20,10,7,19,,,,17,13,9,6,0.7,0.7
2025-05-30T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),73,86,81,53,42,123,,,,12,22,8,7,0.6,0.5
2025-05-30T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),68,76,74,49,42,125,,,,12,16,10,9,0.5,0.5
2025-05-30T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),196,171,78,147,59,92,,,,28,21,8,5,0.9,0.5
2025-05-30T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),63,68,72,45,45,126,,,,15,24,8,8,0.5,0.5
2025-05-30T0400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),99,105,69,74,46,106,,,,25,21,8,6,0.6,0.5
2025-05-30T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),87,85,68,64,46,112,,,,15,14,8,7,0.5,0.5
2025-05-30T0400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),61,71,62,30,27,155,,,,15,19,12,13,0.5,0.5
2025-05-30T0400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),66,82,67,36,32,158,,,,15,20,20,20,0.6,0.7
2025-05-30T0400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),58,66,57,37,30,162,,,,12,17,12,12,0.7,0.7
