timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-30T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),70,90,86,26,38,175,,179,179,9,11,2,3,0.4,0.4
2025-05-30T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,70,88,85,27,38,176,,176,176,4,9,3,4,0.4,0.4
2025-05-30T1900,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,87,74,45,51,30,189,,216,215,26,14,10,8,1.0,0.8
2025-05-30T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),73,89,53,53,32,177,,209,208,26,15,11,8,0.9,0.7
2025-05-30T1900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),74,97,58,49,31,175,,206,204,30,16,13,10,1.3,0.8
2025-05-30T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,臭氧1小时,80,83,59,50,35,184,,213,213,29,25,9,8,0.8,0.7
2025-05-30T1900,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),72,86,52,52,34,172,,202,201,23,14,11,8,0.8,0.6
2025-05-30T1900,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),76,102,66,53,32,174,,204,204,28,24,9,9,0.9,0.7
2025-05-30T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,31,59,15,24,108,,102,102,6,6,6,6,0.4,0.4
2025-05-30T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,40,60,18,29,114,,105,105,11,10,6,6,0.1,0.2
2025-05-30T1900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),146,241,246,63,80,88,,94,94,5,27,8,9,0.2,0.3
2025-05-30T1900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),155,260,280,62,69,98,,101,101,8,20,3,3,0.2,0.3
2025-05-30T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),135,220,218,48,56,100,,100,100,7,9,8,8,0.3,0.2
2025-05-30T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,33,23,24,17,18,104,,104,104,7,8,4,4,0.4,0.4
2025-05-30T1900,3181A,106.7768,31.8526,巴中市,市五中,,30,28,29,18,21,96,,102,102,13,15,8,7,0.5,0.6
2025-05-30T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,22,26,17,19,101,,108,108,12,24,5,5,0.5,0.6
2025-05-30T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,32,25,27,17,21,101,,104,104,7,14,6,6,0.5,0.5
2025-05-30T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,臭氧1小时,90,89,81,48,37,192,,212,212,14,15,9,8,0.5,0.4
2025-05-30T1900,2236A,122.8738,45.5725,白城市,市环保局,臭氧1小时,97,85,79,38,38,197,,215,215,9,9,5,6,0.6,0.5
2025-05-30T1900,2231A,126.4219,41.9171,白山市,喜丰,,46,46,67,14,24,120,,138,136,12,30,8,9,0.7,0.8
2025-05-30T1900,2232A,126.4077,41.9419,白山市,环保局,,49,49,43,16,23,100,,135,132,22,16,10,5,0.8,0.6
2025-05-30T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),73,95,173,36,47,99,,106,98,9,6,24,37,0.4,0.3
2025-05-30T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),70,89,151,39,38,101,,105,101,10,8,26,28,0.4,0.4
2025-05-30T1900,2512A,106.6103,23.9011,百色市,市监测站,,41,41,34,20,16,71,,79,79,11,15,11,15,0.8,0.7
2025-05-30T1900,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),51,51,34,26,17,71,,76,76,12,19,10,12,0.9,0.8
2025-05-30T1900,3406A,106.6085,23.8798,百色市,祈福高中,,50,50,34,21,14,63,,74,74,10,14,9,8,0.8,0.8
2025-05-30T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,59,54,71,18,35,167,,182,179,9,18,3,6,0.3,0.5
2025-05-30T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,57,51,66,29,35,165,,179,177,10,13,7,8,0.3,0.4
2025-05-30T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,50,48,83,23,63,159,,179,176,14,21,4,5,0.3,0.5
2025-05-30T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,62,41,62,26,38,169,,180,179,17,23,6,8,0.3,0.4
2025-05-30T1900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),52,53,65,25,41,158,,174,172,20,22,5,6,0.3,0.4
2025-05-30T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,50,50,62,27,40,159,,176,173,13,13,5,7,0.3,0.4
2025-05-30T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,27,7,52,3,20,84,,138,91,16,15,7,10,0.5,0.4
2025-05-30T1900,1587A,109.9991,40.5842,包头市,包头八中,,28,6,61,3,22,87,,147,92,16,16,11,14,0.6,0.6
2025-05-30T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,28,9,47,3,19,88,,144,94,12,13,8,10,0.5,0.6
2025-05-30T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,28,17,52,3,19,88,,142,96,18,17,6,8,0.4,0.4
2025-05-30T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,23,9,59,3,18,72,,135,84,19,19,6,10,0.4,0.6
2025-05-30T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,25,8,53,6,21,77,,136,90,18,18,8,9,0.5,0.5
2025-05-30T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,27,6,52,3,17,84,,142,92,13,13,9,11,0.4,0.4
2025-05-30T1900,3683A,109.8331,40.6576,包头市,昆区政府,,28,8,51,3,20,87,,139,93,14,16,6,8,0.5,0.6
2025-05-30T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,52,32,24,17,86,,112,90,8,10,8,8,0.6,0.6
2025-05-30T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,38,32,18,16,62,,70,70,9,12,5,5,0.5,0.5
2025-05-30T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,80,45,,35,41,,78,67,26,27,7,7,0.5,0.5
2025-05-30T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),67,83,51,38,25,51,,81,75,14,18,6,6,0.3,0.3
2025-05-30T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),75,100,47,53,28,58,,80,77,6,12,5,6,0.5,0.5
2025-05-30T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),65,79,47,36,28,54,,70,67,19,17,4,5,0.6,0.5
2025-05-30T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,70,43,36,27,54,,84,75,16,18,8,8,0.5,0.5
2025-05-30T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),63,76,40,44,26,47,,93,70,24,14,8,8,0.5,0.4
2025-05-30T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),66,82,86,36,44,168,,188,188,17,17,7,6,0.2,0.3
2025-05-30T1900,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,74,76,65,39,36,179,,192,192,9,10,3,3,0.3,0.4
2025-05-30T1900,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,85,88,67,35,37,188,,195,195,12,12,2,2,0.3,0.3
2025-05-30T1900,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,68,80,83,24,33,174,,183,183,16,18,3,3,0.3,0.3
2025-05-30T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),80,110,93,44,42,174,,192,192,16,15,3,4,0.2,0.3
2025-05-30T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),83,115,94,39,45,168,,189,189,17,18,3,3,0.4,0.4
2025-05-30T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,,104,101,,40,172,,184,184,15,17,,2,,0.5
2025-05-30T1900,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,87,77,66,25,33,189,,194,194,14,14,3,4,0.3,0.3
2025-05-30T1900,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),63,75,76,34,40,164,,182,182,11,16,1,5,0.3,0.5
2025-05-30T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,29,29,14,17,16,28,,38,38,8,8,11,9,0.6,0.5
2025-05-30T1900,2595A,99.1711,25.1328,保山市,市环保局,,17,17,17,9,9,31,,43,41,7,6,8,8,0.4,0.4
2025-05-30T1900,1867A,109.1436,21.4086,北海市,海滩公园,,31,31,25,12,11,96,,80,80,6,9,5,5,0.8,0.8
2025-05-30T1900,1868A,109.0981,21.4661,北海市,新市环保局,,32,23,18,12,12,100,,83,83,9,10,3,3,0.8,0.8
2025-05-30T1900,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,55,32,32,18,98,,77,77,7,12,8,9,0.6,0.7
2025-05-30T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,25,22,20,17,114,,87,87,6,10,4,4,0.6,0.6
2025-05-30T1900,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,82,69,80,32,40,185,,196,196,21,26,4,5,0.5,0.5
2025-05-30T1900,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,95,73,81,29,39,196,,205,205,21,31,3,5,0.5,0.5
2025-05-30T1900,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,83,67,73,32,37,186,,196,196,13,20,3,4,0.5,0.5
2025-05-30T1900,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,74,73,78,31,38,179,,187,187,16,21,4,5,0.9,0.9
2025-05-30T1900,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,68,65,74,30,33,174,,180,180,15,20,6,7,0.4,0.5
2025-05-30T1900,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,65,67,83,30,39,172,,184,184,18,25,4,4,0.7,0.7
2025-05-30T1900,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,64,66,98,31,53,171,,186,186,19,28,6,7,0.6,0.7
2025-05-30T1900,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,72,62,75,33,45,177,,196,196,17,19,3,4,0.7,0.8
2025-05-30T1900,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,83,83,84,34,40,186,,195,195,25,28,5,6,0.4,0.4
2025-05-30T1900,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,64,67,76,30,37,171,,178,178,16,23,4,5,0.7,0.7
2025-05-30T1900,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,95,68,73,34,40,196,,197,197,14,21,5,5,0.6,0.6
2025-05-30T1900,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,84,76,72,35,41,187,,199,199,22,17,4,5,0.5,0.6
2025-05-30T1900,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),77,103,91,43,43,178,,189,189,22,33,3,3,0.5,0.5
2025-05-30T1900,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),65,80,103,36,40,159,,192,191,21,35,5,5,0.6,0.5
2025-05-30T1900,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,84,68,94,32,46,187,,204,204,14,35,2,4,0.5,0.6
2025-05-30T1900,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),63,76,76,36,44,147,,184,183,41,20,2,3,0.5,0.6
2025-05-30T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,80,69,77,29,36,184,,197,197,15,21,3,3,0.8,0.8
2025-05-30T1900,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,88,73,76,38,42,190,,190,190,16,25,3,3,0.6,0.6
2025-05-30T1900,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,73,69,74,34,44,178,,197,197,17,18,2,3,0.6,0.7
2025-05-30T1900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,60,80,23,36,154,,175,174,28,30,3,4,0.5,0.5
2025-05-30T1900,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,88,78,77,38,44,190,,203,203,17,22,6,7,0.6,0.6
2025-05-30T1900,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),70,89,107,36,43,164,,177,177,26,33,3,3,0.7,0.6
2025-05-30T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),61,71,106,33,57,163,,199,198,16,12,3,7,0.6,0.8
2025-05-30T1900,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,83,54,50,27,24,186,,199,198,8,17,7,8,0.6,0.6
2025-05-30T1900,1762A,123.7567,41.3325,本溪市,溪湖,臭氧1小时,62,56,54,32,30,169,,188,188,16,23,9,11,1.0,1.5
2025-05-30T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),64,74,58,46,36,157,,186,186,9,11,14,15,1.2,1.4
2025-05-30T1900,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,73,59,56,34,25,178,,199,197,19,21,8,7,0.9,0.7
2025-05-30T1900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),55,56,41,39,24,101,,194,184,65,22,5,6,0.8,0.7
2025-05-30T1900,1766A,123.8142,41.3472,本溪市,威宁,,,50,62,,28,171,,194,194,14,25,6,6,0.5,0.6
2025-05-30T1900,2587A,105.2864,27.3125,毕节市,八中,,27,27,24,15,17,66,,63,63,7,7,6,6,0.6,0.5
2025-05-30T1900,2588A,105.31,27.2944,毕节市,师专,,24,24,25,15,16,68,,64,64,10,11,4,4,0.5,0.5
2025-05-30T1900,4263A,105.3688,27.3598,毕节市,工业大道,,23,19,25,16,21,65,,62,62,11,11,6,6,0.7,0.6
2025-05-30T1900,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,74,48,61,24,35,179,,202,200,15,18,5,7,0.4,0.5
2025-05-30T1900,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,60,46,56,24,31,168,,202,198,29,20,8,10,0.4,0.5
2025-05-30T1900,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,94,44,56,22,34,195,,228,224,11,16,11,12,0.6,0.7
2025-05-30T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,49,48,62,22,31,156,,194,189,22,27,7,10,0.5,0.6
2025-05-30T1900,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,77,49,72,22,32,181,,216,212,16,26,8,12,0.2,0.3
2025-05-30T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,83,51,56,27,32,186,,219,215,20,18,7,9,0.5,0.6
2025-05-30T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,45,74,17,34,152,,171,170,12,15,3,4,0.2,0.3
2025-05-30T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,53,45,74,20,34,162,,177,177,14,15,6,7,0.2,0.5
2025-05-30T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,47,46,75,22,37,150,,174,173,13,14,4,5,0.3,0.4
2025-05-30T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,24,30,,18,111,,104,104,7,9,,3,0.3,0.2
2025-05-30T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,19,39,9,11,108,,100,100,8,12,2,3,0.4,0.4
2025-05-30T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,78,56,61,36,39,182,,200,200,22,20,3,4,0.4,0.4
2025-05-30T1900,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,83,69,70,39,42,186,,192,192,14,19,3,4,0.4,0.5
2025-05-30T1900,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,70,78,81,38,42,176,,187,187,14,17,1,3,0.5,0.5
2025-05-30T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,98,66,76,30,39,198,,216,216,19,19,5,8,0.4,0.4
2025-05-30T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,,19,17,9,9,40,,45,45,,12,4,4,0.2,0.2
2025-05-30T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,12,16,7,8,41,,46,46,4,7,4,4,0.2,0.2
2025-05-30T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,38,13,12,3,3,120,,111,111,5,5,6,5,0.5,0.5
2025-05-30T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,16,28,3,13,134,,126,126,2,16,7,7,0.2,0.4
2025-05-30T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,22,34,3,9,127,,123,123,8,24,10,9,0.3,0.4
2025-05-30T1900,1119A,125.3325,43.9166,长春市,食品厂,臭氧1小时,93,59,58,41,32,194,,193,193,30,34,6,6,0.6,0.6
2025-05-30T1900,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,105,55,55,43,33,210,,207,207,25,27,6,7,0.5,0.4
2025-05-30T1900,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,107,55,57,37,29,214,,208,208,17,22,7,7,0.5,0.4
2025-05-30T1900,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,103,57,56,33,28,205,,201,201,14,23,7,7,0.6,0.6
2025-05-30T1900,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,107,50,49,30,25,213,,206,206,16,22,8,7,0.7,0.6
2025-05-30T1900,1124A,125.4605,43.79,长春市,净月潭,臭氧1小时,98,48,42,25,21,198,,203,203,10,11,7,7,0.5,0.4
2025-05-30T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,臭氧1小时,93,81,80,28,24,194,,193,193,19,35,7,6,0.5,0.5
2025-05-30T1900,1127A,125.245,43.7783,长春市,高新区管委会,臭氧1小时,102,48,50,34,30,204,,204,204,16,25,7,8,0.5,0.4
2025-05-30T1900,1128A,125.1761,43.8325,长春市,岱山公园,臭氧1小时,103,57,57,33,33,205,,205,205,25,50,6,6,0.5,0.4
2025-05-30T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,22,26,16,18,89,,109,108,19,17,4,5,0.5,0.3
2025-05-30T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,32,26,13,15,112,,122,122,8,11,5,6,0.6,0.5
2025-05-30T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,27,22,28,18,17,84,,103,102,12,18,5,5,0.7,0.6
2025-05-30T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,35,26,14,15,101,,118,118,9,10,5,5,0.6,0.4
2025-05-30T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,36,28,14,15,100,,113,113,8,13,5,6,0.7,0.6
2025-05-30T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,31,31,32,19,19,95,,110,109,12,19,3,3,0.7,0.5
2025-05-30T1900,1341A,113.0014,28.1944,长沙市,火车新站,,30,30,29,17,13,89,,105,104,12,14,7,7,0.5,0.4
2025-05-30T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,28,27,13,16,101,,118,117,9,14,4,3,0.7,0.5
2025-05-30T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,29,31,13,18,95,,120,119,10,23,4,3,0.7,0.6
2025-05-30T1900,1344A,112.9581,28.3611,长沙市,沙坪,,33,19,21,6,15,103,,118,118,12,9,3,4,0.7,0.6
2025-05-30T1900,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,70,48,53,22,26,176,,175,175,12,11,7,6,0.4,0.5
2025-05-30T1900,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,74,38,49,19,27,179,,180,180,15,12,8,8,0.4,0.5
2025-05-30T1900,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,73,50,61,29,35,178,,179,179,16,12,10,9,0.3,0.3
2025-05-30T1900,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,62,42,52,17,28,169,,168,168,11,4,7,7,0.5,0.6
2025-05-30T1900,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,74,70,80,34,40,179,,179,179,12,14,6,6,0.5,0.6
2025-05-30T1900,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,60,,49,29,35,168,,178,177,16,17,11,10,0.2,0.2
2025-05-30T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,70,62,58,22,32,176,,175,175,9,11,7,7,0.7,0.7
2025-05-30T1900,4190A,113.2367,36.3344,长治市,学府街1号,,,,68,21,30,188,,191,191,10,13,2,2,0.4,0.5
2025-05-30T1900,1854A,111.6975,28.9703,常德市,市二中,,35,32,27,24,22,81,,110,108,30,18,8,7,0.7,0.6
2025-05-30T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,35,33,31,22,23,111,,121,121,7,13,6,5,0.5,0.5
2025-05-30T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,33,31,18,19,109,,121,121,9,19,6,5,0.6,0.6
2025-05-30T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,37,35,37,18,25,118,,126,126,5,14,8,14,0.7,0.7
2025-05-30T1900,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,106,56,46,39,31,212,,193,193,21,25,9,11,0.3,0.4
2025-05-30T1900,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,104,46,48,39,27,208,,184,184,24,24,7,7,0.7,0.7
2025-05-30T1900,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,93,57,62,30,33,194,,194,194,20,32,12,17,0.1,0.3
2025-05-30T1900,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,104,41,41,35,28,207,,196,196,17,23,10,11,0.4,0.5
2025-05-30T1900,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,110,59,63,34,30,219,,211,211,25,31,8,11,0.5,0.7
2025-05-30T1900,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,95,54,49,31,27,196,,178,178,14,16,9,11,0.5,0.6
2025-05-30T1900,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,94,54,50,37,32,195,,180,180,23,19,12,12,0.7,0.7
2025-05-30T1900,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,101,48,51,43,30,201,,176,176,20,19,8,9,0.4,0.5
2025-05-30T1900,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),66,82,70,39,43,167,,184,181,22,23,10,12,0.9,0.8
2025-05-30T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,83,52,71,30,40,186,,192,190,17,21,11,12,0.7,0.6
2025-05-30T1900,2222A,120.4176,41.5648,朝阳市,八里堡,臭氧1小时,82,96,82,28,46,185,,194,191,20,18,9,12,0.7,0.7
2025-05-30T1900,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,83,49,59,30,50,186,,190,188,13,20,7,10,0.6,0.7
2025-05-30T1900,1705A,116.6367,23.6719,潮州市,西园路,,33,30,12,15,9,105,,112,112,10,7,8,7,0.3,0.3
2025-05-30T1900,3026A,116.6183,23.6608,潮州市,市政府,,45,45,30,17,9,100,,112,112,11,8,4,8,0.8,0.7
2025-05-30T1900,4036A,116.6461,23.6761,潮州市,金山,,34,29,16,9,5,106,,113,113,13,8,7,8,0.6,0.6
2025-05-30T1900,2472A,113.0073,25.9061,郴州市,马头岭,,16,16,22,3,9,37,,64,60,10,10,8,9,0.2,0.3
2025-05-30T1900,2473A,113.0116,25.8226,郴州市,市职中,,14,8,23,8,17,44,,65,62,10,13,2,4,0.3,0.4
