timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-30T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),51,51,51,29,30,102,,126,120,8,12,8,13,0.7,0.7
2025-05-30T2100,2291A,117.0809,30.5177,安庆市,环科院,,38,38,41,22,29,77,,138,128,65,23,4,4,0.6,0.5
2025-05-30T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,35,37,23,29,107,,138,130,35,25,6,5,0.5,0.4
2025-05-30T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,36,36,41,19,26,97,,148,126,19,19,3,5,0.4,0.5
2025-05-30T2100,3173A,117.0598,30.5351,安庆市,市人大,,,37,40,23,27,,,146,141,29,20,5,10,0.5,0.5
2025-05-30T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,25,14,12,29,,47,32,4,5,2,3,0.4,0.5
2025-05-30T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,15,12,16,10,12,43,,59,47,12,11,6,8,0.4,0.4
2025-05-30T2100,3124A,105.9439,26.2564,安顺市,金钟山,,22,17,20,15,15,42,,58,44,5,5,4,6,0.4,0.4
2025-05-30T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,14,10,14,7,10,44,,57,45,1,4,3,6,0.5,0.5
2025-05-30T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-30T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),68,86,79,24,33,164,,182,180,2,5,2,3,0.4,0.4
2025-05-30T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),67,83,79,35,39,163,,181,180,7,10,1,3,0.4,0.4
2025-05-30T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),68,86,81,28,37,168,,190,186,13,10,2,3,0.5,0.5
2025-05-30T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),84,118,89,31,38,134,,179,172,17,12,2,3,0.4,0.4
2025-05-30T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),69,88,86,30,38,153,,176,174,9,9,3,4,0.4,0.4
2025-05-30T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),85,93,47,63,32,136,,216,199,36,15,11,8,1.2,0.8
2025-05-30T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),98,128,56,73,34,133,,209,192,37,16,12,8,1.1,0.7
2025-05-30T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),90,129,61,65,32,140,,206,190,34,17,16,10,1.3,0.9
2025-05-30T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),89,113,62,66,37,151,,213,200,36,25,12,8,1.0,0.7
2025-05-30T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),95,123,55,71,36,126,,202,185,35,15,13,8,1.1,0.6
2025-05-30T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,31,,20,,,141,,,7,,4,,0.4
2025-05-30T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),99,140,70,74,34,141,,204,190,36,24,12,9,1.1,0.7
2025-05-30T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,44,47,18,21,94,,104,103,10,6,6,6,0.4,0.4
2025-05-30T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,49,19,27,92,,106,105,13,10,6,6,0.2,0.2
2025-05-30T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),135,219,242,62,80,95,,95,95,9,27,8,9,0.2,0.3
2025-05-30T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),160,270,275,46,66,95,,101,100,11,20,3,3,0.2,0.3
2025-05-30T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),126,201,208,52,53,100,,101,101,5,9,8,8,0.3,0.2
2025-05-30T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,32,27,25,22,19,96,,104,103,7,7,3,4,0.4,0.4
2025-05-30T2100,3181A,106.7768,31.8526,巴中市,市五中,,33,31,29,23,22,96,,102,101,6,15,7,7,0.5,0.6
2025-05-30T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,26,26,20,20,93,,108,106,11,23,5,5,0.5,0.5
2025-05-30T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,29,28,28,20,22,91,,104,103,7,14,5,6,0.5,0.5
2025-05-30T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),69,88,81,35,37,167,,212,204,16,14,8,8,0.5,0.4
2025-05-30T2100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),80,110,81,43,38,174,,215,209,12,9,7,6,0.6,0.5
2025-05-30T2100,2231A,126.4219,41.9171,白山市,喜丰,,49,49,65,23,23,58,,138,114,40,28,6,9,0.8,0.8
2025-05-30T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),64,78,44,31,22,60,,135,114,27,17,14,6,0.9,0.6
2025-05-30T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),69,87,174,37,48,90,,106,94,11,6,16,30,0.4,0.3
2025-05-30T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),67,83,154,38,40,91,,105,99,12,8,16,22,0.4,0.4
2025-05-30T2100,2512A,106.6103,23.9011,百色市,市监测站,,35,35,35,18,16,55,,79,75,12,15,9,15,0.7,0.7
2025-05-30T2100,2513A,106.6538,23.8859,百色市,市中心血站,,36,36,35,22,18,55,,76,74,14,18,10,11,0.8,0.8
2025-05-30T2100,3406A,106.6085,23.8798,百色市,祈福高中,,46,46,36,26,16,52,,74,71,11,13,11,9,0.8,0.8
2025-05-30T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),52,53,70,24,35,150,,182,172,10,18,4,6,0.4,0.4
2025-05-30T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,51,66,26,35,152,,179,172,10,13,7,8,0.4,0.4
2025-05-30T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,45,41,80,29,61,141,,179,168,15,20,3,5,0.3,0.5
2025-05-30T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,47,39,61,29,37,150,,180,173,19,23,6,7,0.3,0.4
2025-05-30T2100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,66,41,41,131,,174,163,28,22,6,6,0.4,0.4
2025-05-30T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),58,51,62,41,40,139,,176,166,14,13,6,7,0.3,0.4
2025-05-30T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,25,7,46,3,18,78,,138,86,17,15,8,9,0.6,0.5
2025-05-30T2100,1587A,109.9991,40.5842,包头市,包头八中,,20,17,56,7,20,64,,147,84,26,16,11,14,0.7,0.6
2025-05-30T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,25,14,43,3,17,80,,144,88,15,12,8,10,0.7,0.6
2025-05-30T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,28,16,47,3,17,88,,142,92,14,16,6,7,0.5,0.4
2025-05-30T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,20,20,53,3,17,60,,135,77,23,19,6,9,0.5,0.5
2025-05-30T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,26,9,48,3,18,81,,136,85,14,17,7,9,0.5,0.5
2025-05-30T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,23,,46,9,17,73,,142,85,16,12,8,11,0.4,0.4
2025-05-30T2100,3683A,109.8331,40.6576,包头市,昆区政府,,26,8,47,7,18,83,,139,88,15,15,7,8,0.8,0.6
2025-05-30T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,28,23,33,13,18,87,,112,88,6,10,8,8,0.6,0.6
2025-05-30T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,35,34,17,17,58,,70,67,8,11,4,5,0.5,0.5
2025-05-30T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,58,51,,36,38,,78,56,22,27,6,7,0.5,0.5
2025-05-30T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,58,54,27,26,50,,81,64,15,18,6,6,0.4,0.3
2025-05-30T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),55,59,52,32,30,47,,80,66,8,12,6,6,0.5,0.5
2025-05-30T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),54,58,50,28,30,55,,70,63,14,18,5,5,0.5,0.5
2025-05-30T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),52,53,47,10,27,49,,84,64,19,18,7,8,0.5,0.5
2025-05-30T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),59,67,46,36,29,47,,93,60,18,14,8,8,0.5,0.4
2025-05-30T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),70,89,86,46,44,132,,188,179,25,17,7,6,0.1,0.3
2025-05-30T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),65,79,66,39,36,146,,192,186,14,10,2,4,0.3,0.4
2025-05-30T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),62,73,68,37,38,155,,195,190,16,12,2,2,0.3,0.3
2025-05-30T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),63,76,83,34,33,128,,183,176,28,18,3,3,0.4,0.3
2025-05-30T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),76,102,95,34,42,149,,192,186,19,15,3,4,0.4,0.3
2025-05-30T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),84,117,96,49,46,130,,189,178,26,18,3,3,0.4,0.4
2025-05-30T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,,,102,34,41,149,,184,181,17,18,7,3,0.3,0.5
2025-05-30T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),58,66,67,38,33,148,,194,190,20,14,3,4,0.4,0.3
2025-05-30T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),67,84,78,35,40,126,,182,173,20,16,3,4,0.3,0.5
2025-05-30T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,14,22,16,19,,38,33,13,8,7,9,0.6,0.5
2025-05-30T2100,2595A,99.1711,25.1328,保山市,市环保局,,17,17,17,10,9,26,,43,36,8,6,8,8,0.4,0.4
2025-05-30T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,28,17,18,6,9,88,,89,89,8,8,29,8,0.6,0.6
2025-05-30T2100,1867A,109.1436,21.4086,北海市,海滩公园,,28,25,25,3,11,88,,91,91,6,9,5,5,0.7,0.8
2025-05-30T2100,1868A,109.0981,21.4661,北海市,新市环保局,,34,20,18,12,12,108,,94,94,8,10,3,3,0.7,0.8
2025-05-30T2100,1869A,109.1778,21.5233,北海市,北海工业园,,29,27,33,10,18,90,,88,88,9,12,7,9,0.7,0.7
2025-05-30T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,14,22,10,17,93,,98,98,5,10,4,4,0.5,0.6
2025-05-30T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),65,79,81,34,41,167,,196,191,22,26,4,5,0.5,0.5
2025-05-30T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-30T2100,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,69,75,83,30,39,175,,205,200,30,31,4,5,0.5,0.5
2025-05-30T2100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),60,69,74,33,37,165,,196,190,20,21,3,4,0.5,0.5
2025-05-30T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),63,75,80,32,39,164,,187,184,18,21,5,6,0.9,0.9
2025-05-30T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,69,75,31,33,162,,180,178,19,20,6,7,0.5,0.5
2025-05-30T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),59,68,85,32,40,163,,184,180,20,26,3,4,0.7,0.7
2025-05-30T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),64,78,99,34,53,140,,186,177,23,28,6,7,0.6,0.7
2025-05-30T2100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),61,72,77,37,45,138,,196,183,29,19,2,4,0.8,0.8
2025-05-30T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),62,73,85,30,40,155,,196,192,27,28,5,6,0.3,0.4
2025-05-30T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),61,71,77,33,37,160,,178,176,20,23,4,5,0.8,0.8
2025-05-30T2100,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,77,79,75,36,41,181,,199,198,17,21,5,5,0.6,0.6
2025-05-30T2100,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,70,65,74,29,41,176,,199,195,15,16,4,5,0.4,0.6
2025-05-30T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),74,97,94,42,44,143,,189,180,21,34,3,3,0.5,0.5
2025-05-30T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),68,86,104,37,40,128,,192,179,34,35,5,5,0.6,0.5
2025-05-30T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),65,80,94,36,46,151,,204,194,23,34,2,4,0.6,0.6
2025-05-30T2100,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),59,67,77,34,43,142,,184,175,29,20,2,3,0.5,0.6
2025-05-30T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),60,70,78,29,37,159,,197,190,19,21,3,3,0.8,0.8
2025-05-30T2100,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,65,78,78,39,43,172,,193,191,20,25,3,3,0.6,0.6
2025-05-30T2100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),65,80,75,40,45,128,,197,184,25,18,2,3,0.7,0.7
2025-05-30T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),59,68,81,28,36,141,,175,168,32,30,3,4,0.5,0.6
2025-05-30T2100,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,75,70,78,31,44,180,,203,200,14,22,6,7,0.5,0.6
2025-05-30T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),69,87,108,32,44,129,,177,168,33,34,2,3,0.7,0.6
2025-05-30T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),62,74,106,35,57,146,,199,186,25,13,3,5,0.6,0.8
2025-05-30T2100,1761A,123.8275,41.3064,本溪市,大峪,臭氧1小时,70,63,51,32,25,176,,199,191,12,17,7,8,0.6,0.6
2025-05-30T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,61,56,34,31,163,,188,183,16,23,7,11,0.9,1.5
2025-05-30T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),88,101,61,65,37,141,,186,170,11,11,15,15,2.0,1.4
2025-05-30T2100,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,78,67,57,32,26,182,,199,193,17,21,7,8,0.8,0.8
2025-05-30T2100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),53,55,43,31,25,143,,194,164,42,24,6,6,0.8,0.7
2025-05-30T2100,1766A,123.8142,41.3472,本溪市,威宁,,,65,63,,29,116,,194,177,35,25,6,6,0.5,0.6
2025-05-30T2100,2587A,105.2864,27.3125,毕节市,八中,,34,34,25,20,17,44,,64,63,13,7,7,6,0.6,0.6
2025-05-30T2100,2588A,105.31,27.2944,毕节市,师专,,29,29,24,18,16,52,,66,65,12,10,3,4,0.5,0.5
2025-05-30T2100,4263A,105.3688,27.3598,毕节市,工业大道,,28,22,25,19,21,54,,64,64,11,11,6,6,0.7,0.7
2025-05-30T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),71,92,60,39,34,126,,202,188,32,18,8,7,0.5,0.5
2025-05-30T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,56,55,31,30,127,,202,185,34,20,11,10,0.7,0.5
2025-05-30T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,55,24,33,148,,228,208,24,16,14,12,0.8,0.7
2025-05-30T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,63,61,27,30,115,,194,174,35,27,12,10,0.6,0.5
2025-05-30T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),61,71,70,22,30,156,,216,195,22,26,9,11,0.3,0.3
2025-05-30T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),58,66,54,36,31,129,,219,198,32,18,9,9,0.7,0.6
2025-05-30T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),77,103,74,24,33,134,,171,161,21,15,4,4,0.3,0.3
2025-05-30T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),53,55,72,26,33,152,,177,171,17,15,6,7,0.3,0.4
2025-05-30T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),73,95,72,28,36,147,,174,166,18,14,5,5,0.4,0.4
2025-05-30T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),75,,30,55,21,107,,108,108,9,9,3,3,0.2,0.2
2025-05-30T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,33,33,39,10,11,101,,103,103,10,11,2,3,0.4,0.4
2025-05-30T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,60,54,60,39,39,168,,200,194,24,20,1,4,0.4,0.4
2025-05-30T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),66,81,71,41,42,161,,192,188,23,19,3,4,0.5,0.5
2025-05-30T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),73,95,82,41,42,160,,187,183,19,17,2,3,0.5,0.5
2025-05-30T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,70,73,77,35,39,176,,216,209,25,19,6,7,0.4,0.4
2025-05-30T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,14,18,10,9,31,,45,43,10,13,4,4,,0.2
2025-05-30T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,19,16,9,8,24,,46,43,10,8,3,4,0.2,0.2
2025-05-30T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,20,12,11,3,95,,112,111,5,5,6,5,0.5,0.5
2025-05-30T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,17,27,9,13,123,,129,129,6,16,6,6,0.2,0.4
2025-05-30T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,38,19,34,3,9,119,,126,125,10,24,9,9,0.3,0.4
2025-05-30T2100,1119A,125.3325,43.9166,长春市,食品厂,臭氧1小时,78,70,60,41,33,182,,193,190,31,33,6,6,0.6,0.6
2025-05-30T2100,1120A,125.2863,43.9027,长春市,客车厂,臭氧1小时,92,57,56,44,34,193,,207,203,28,25,7,7,0.5,0.4
2025-05-30T2100,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,89,70,60,39,30,191,,208,204,24,21,7,7,0.5,0.4
2025-05-30T2100,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,93,80,59,37,29,194,,203,200,17,23,8,7,0.7,0.6
2025-05-30T2100,1123A,125.3297,43.8805,长春市,园林处,臭氧1小时,92,69,52,35,26,193,,206,204,23,22,8,8,0.7,0.6
2025-05-30T2100,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),52,53,44,29,22,160,,203,193,14,11,6,7,0.5,0.4
2025-05-30T2100,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),51,51,44,27,24,105,,200,177,44,37,3,3,0.6,0.6
2025-05-30T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,臭氧1小时,72,92,84,32,25,177,,193,186,23,35,7,6,0.6,0.5
2025-05-30T2100,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),63,75,53,32,31,159,,204,194,29,25,7,8,0.5,0.4
2025-05-30T2100,1128A,125.1761,43.8325,长春市,岱山公园,"颗粒物(PM10),臭氧1小时",54,58,58,36,34,163,,205,195,43,48,7,6,0.5,0.4
2025-05-30T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,31,31,26,18,17,80,,109,101,17,17,5,5,0.4,0.4
2025-05-30T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,23,25,15,14,84,,122,116,22,11,7,6,0.5,0.5
2025-05-30T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,32,32,28,19,17,72,,103,94,12,17,5,5,0.7,0.6
2025-05-30T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,29,26,16,15,74,,118,109,20,11,4,5,0.6,0.5
2025-05-30T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,27,27,29,14,15,78,,113,106,10,12,6,6,0.7,0.6
2025-05-30T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,33,33,32,19,19,76,,110,102,13,19,4,3,0.7,0.6
2025-05-30T2100,1341A,113.0014,28.1944,长沙市,火车新站,,36,36,29,14,13,68,,105,96,16,13,8,7,0.5,0.4
2025-05-30T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,29,28,18,16,78,,118,109,14,13,3,4,0.7,0.5
2025-05-30T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,33,33,32,12,17,74,,120,109,13,23,4,3,0.8,0.6
2025-05-30T2100,1344A,112.9581,28.3611,长沙市,沙坪,,33,,21,23,15,77,,118,108,16,10,4,4,0.7,0.6
2025-05-30T2100,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,59,50,52,19,25,167,,176,175,13,11,8,6,0.5,0.5
2025-05-30T2100,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,73,49,48,22,27,178,,181,181,15,12,8,8,0.5,0.5
2025-05-30T2100,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,68,62,59,30,35,174,,180,180,15,12,10,10,0.3,0.3
2025-05-30T2100,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,55,53,51,27,27,164,,169,169,12,5,7,7,0.6,0.6
2025-05-30T2100,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,68,82,80,32,40,174,,179,179,11,14,6,6,0.5,0.6
2025-05-30T2100,3569A,112.8792,36.3144,长治市,屯留一中,,43,40,48,30,34,137,,178,169,20,17,9,10,0.2,0.2
2025-05-30T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,67,78,60,27,31,173,,176,176,9,11,7,7,0.8,0.7
2025-05-30T2100,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,88,85,67,27,30,190,,191,190,9,13,3,2,0.6,0.5
2025-05-30T2100,1854A,111.6975,28.9703,常德市,市二中,,45,38,28,31,23,29,,110,90,66,22,11,7,0.8,0.6
2025-05-30T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-30T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,43,43,32,28,23,90,,121,115,10,13,5,5,0.6,0.5
2025-05-30T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,36,32,24,19,82,,121,113,16,18,8,5,0.7,0.6
2025-05-30T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,34,34,38,22,25,101,,126,122,8,14,9,14,0.7,0.7
2025-05-30T2100,1196A,119.9633,31.762,常州市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,46,37,31,159,,197,195,29,25,8,11,0.3,0.4
2025-05-30T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,60,48,36,28,158,,189,188,30,24,8,8,0.7,0.7
2025-05-30T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),59,67,62,40,33,162,,196,193,29,31,12,17,0.2,0.3
2025-05-30T2100,3002A,119.9805,31.8174,常州市,行政中心,,,41,40,38,29,168,,200,199,23,23,,11,0.6,0.5
2025-05-30T2100,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,74,60,61,37,30,179,,214,212,24,30,8,11,0.5,0.7
2025-05-30T2100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),55,60,49,37,26,163,,183,183,18,16,9,10,0.6,0.6
2025-05-30T2100,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),59,66,50,42,32,153,,183,181,28,19,18,12,0.7,0.7
2025-05-30T2100,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,72,65,53,51,32,177,,184,184,22,19,9,10,0.5,0.5
