timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-08T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),53,55,62,3,11,105,,100,100,11,17,5,4,0.2,0.2
2025-07-08T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,39,39,38,13,9,109,,105,105,4,6,2,3,0.1,0.1
2025-07-08T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,14,8,4,6,3,43,,49,48,7,6,4,5,0.4,0.3
2025-07-08T1000,3181A,106.7768,31.8526,巴中市,市五中,,13,13,12,6,4,28,,33,32,20,9,8,8,0.8,0.6
2025-07-08T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,9,9,7,3,4,27,,44,37,15,17,6,6,0.6,0.5
2025-07-08T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,13,13,14,3,5,32,,38,35,18,9,8,8,0.6,0.4
2025-07-08T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,,32,20,16,16,131,,76,76,,12,3,7,,0.4
2025-07-08T1000,2236A,122.8738,45.5725,白城市,市环保局,,40,27,21,15,12,126,,74,74,4,9,3,3,0.5,0.5
2025-07-08T1000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),58,66,44,14,14,66,,19,19,28,24,12,10,0.9,0.7
2025-07-08T1000,2232A,126.4077,41.9419,白山市,环保局,,33,33,18,10,5,79,,34,34,18,12,3,5,0.5,0.5
2025-07-08T1000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,59,35,28,12,103,,113,112,7,8,11,18,0.6,0.6
2025-07-08T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),54,58,29,24,13,95,,105,103,5,8,6,14,0.4,0.4
2025-07-08T1000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),51,51,44,18,25,82,,40,40,14,15,20,14,0.6,0.5
2025-07-08T1000,2513A,106.6538,23.8859,百色市,市中心血站,,43,43,43,21,27,79,,39,37,14,16,12,13,0.7,0.7
2025-07-08T1000,3406A,106.6085,23.8798,百色市,祈福高中,,,,51,,27,68,,23,23,17,18,22,12,,0.7
2025-07-08T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,23,22,41,3,18,72,,45,44,11,14,6,4,0.4,0.4
2025-07-08T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,22,22,41,3,19,58,,41,39,6,11,5,5,0.5,0.5
2025-07-08T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,12,36,3,22,75,,40,40,6,19,8,7,0.5,0.4
2025-07-08T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,27,40,7,21,67,,46,43,12,17,7,5,0.5,0.5
2025-07-08T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,21,12,41,3,22,67,,51,47,7,17,6,6,0.4,0.5
2025-07-08T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,6,44,3,23,59,,44,39,7,14,,7,0.2,0.3
2025-07-08T1000,1585A,109.8756,40.6532,包头市,市环境监测站,,33,33,22,10,14,86,,52,52,20,20,18,10,1.1,0.8
2025-07-08T1000,1587A,109.9991,40.5842,包头市,包头八中,,34,34,26,13,17,88,,64,64,16,20,13,13,0.7,0.8
2025-07-08T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,42,42,19,19,19,89,,40,40,21,21,13,7,0.8,0.7
2025-07-08T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,,25,19,17,12,85,,63,63,,14,10,8,,0.5
2025-07-08T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,34,18,9,10,99,,71,71,12,13,8,6,0.7,0.6
2025-07-08T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,,28,16,19,13,98,,72,72,,11,,6,0.7,0.6
2025-07-08T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,44,44,41,22,14,89,,60,60,17,16,28,14,0.9,0.6
2025-07-08T1000,3683A,109.8331,40.6576,包头市,昆区政府,,42,42,28,18,20,83,,60,60,20,19,12,8,0.9,0.8
2025-07-08T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,22,22,19,3,5,34,,58,50,14,10,4,4,0.3,0.3
2025-07-08T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,14,14,19,8,8,26,,31,29,13,9,6,6,0.4,0.4
2025-07-08T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,25,25,27,10,15,25,,11,11,25,25,8,7,0.6,0.5
2025-07-08T1000,1933A,107.1431,34.3547,宝鸡市,监测站,,26,26,28,7,13,30,,24,23,15,15,8,7,0.3,0.3
2025-07-08T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,,,26,23,11,10,,,29,25,12,8,10,8,0.5,0.5
2025-07-08T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,16,14,15,9,10,49,,23,23,15,22,12,9,0.4,0.4
2025-07-08T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,28,28,27,9,13,30,,26,25,16,15,7,6,0.6,0.5
2025-07-08T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,33,33,27,15,14,27,,21,21,22,19,8,7,0.6,0.5
2025-07-08T1000,1051A,115.493,38.8632,保定市,游泳馆,,27,27,27,17,13,86,,85,80,7,7,4,5,0.0,0.1
2025-07-08T1000,1052A,115.5213,38.8959,保定市,华电二区,,27,26,24,17,13,86,,85,83,11,11,2,2,0.5,0.5
2025-07-08T1000,1053A,115.4713,38.9108,保定市,接待中心,,33,33,29,14,9,76,,85,81,8,7,3,3,0.3,0.2
2025-07-08T1000,1054A,115.4612,38.8416,保定市,地表水厂,,33,33,37,7,8,92,,94,88,9,10,3,3,0.6,0.5
2025-07-08T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,31,29,17,10,74,,84,80,12,11,1,2,0.1,0.1
2025-07-08T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,43,43,40,17,15,75,,80,74,11,7,3,3,0.3,0.3
2025-07-08T1000,3583A,115.62909,39.02311,保定市,徐水物探局,,24,21,28,7,4,74,,80,75,9,8,3,2,0.3,0.4
2025-07-08T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,27,22,19,14,13,85,,92,86,13,11,2,2,0.3,0.2
2025-07-08T1000,4034A,115.5150,38.8590,保定市,植保所站,,29,28,31,13,16,92,,99,94,10,10,1,2,0.2,0.2
2025-07-08T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,12,22,13,31,,15,15,7,7,4,5,0.5,0.5
2025-07-08T1000,2595A,99.1711,25.1328,保山市,市环保局,,10,,13,7,8,31,,20,20,7,5,7,7,0.4,0.3
2025-07-08T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,21,6,10,3,5,65,,56,56,6,4,2,4,0.4,0.4
2025-07-08T1000,1867A,109.1436,21.4086,北海市,海滩公园,,19,16,29,3,3,58,,54,54,6,4,2,2,0.4,0.4
2025-07-08T1000,1868A,109.0981,21.4661,北海市,新市环保局,,25,12,15,3,5,78,,61,61,9,4,2,2,0.5,0.5
2025-07-08T1000,1869A,109.1778,21.5233,北海市,北海工业园,,,,17,2,7,92,,62,62,8,4,3,3,0.4,0.4
2025-07-08T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,,13,,8,82,,64,64,6,3,,4,0.4,0.4
2025-07-08T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,33,33,35,16,18,102,,88,88,17,20,2,4,0.2,0.3
2025-07-08T1000,1002A,116.2202,40.2915,北京市,定陵,,33,33,32,22,19,44,,40,40,4,3,3,3,0.5,0.5
2025-07-08T1000,1003A,116.4174,39.9289,北京市,东四,,34,28,34,16,16,107,,91,91,15,16,3,6,0.4,0.5
2025-07-08T1000,1004A,116.4072,39.8863,北京市,天坛,,27,25,30,12,14,85,,73,70,12,16,4,6,0.5,0.6
2025-07-08T1000,1005A,116.462,39.9365,北京市,农展馆,,29,29,33,18,17,79,,82,76,13,14,2,4,0.7,0.6
2025-07-08T1000,1006A,116.3392,39.9295,北京市,官园,,36,24,33,15,18,113,,90,89,13,16,5,7,0.4,0.5
2025-07-08T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,34,34,37,17,18,78,,65,58,19,22,5,7,0.4,0.5
2025-07-08T1000,1008A,116.6636,40.135,北京市,顺义新城,,48,48,37,15,16,82,,82,74,18,14,5,6,0.5,0.4
2025-07-08T1000,1009A,116.6275,40.3275,北京市,怀柔镇,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,32,43,17,73,,83,75,18,16,1,2,0.5,0.3
2025-07-08T1000,1010A,116.2296,40.217,北京市,昌平镇,,34,34,33,21,18,73,,48,48,17,13,5,6,0.6,0.6
2025-07-08T1000,1011A,116.3966,39.9821,北京市,奥体中心,,37,37,31,18,16,64,,86,79,25,12,3,4,0.4,0.4
2025-07-08T1000,3281A,115.9718,40.4529,北京市,延庆夏都,,42,37,35,29,21,86,,63,63,7,8,4,5,0.4,0.5
2025-07-08T1000,3418A,116.8336,40.4095,北京市,密云新城,,34,34,33,18,17,76,,76,67,7,13,2,3,0.6,0.6
2025-07-08T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,23,22,26,13,13,72,,60,54,6,7,2,2,0.7,0.7
2025-07-08T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,46,46,46,15,17,92,,48,48,15,18,2,3,0.4,0.5
2025-07-08T1000,3673A,116.6804,39.9081,北京市,通州东关,,39,39,31,21,15,90,,,,21,15,2,4,0.6,0.6
2025-07-08T1000,3674A,115.9577,39.7603,北京市,房山燕山,,30,30,31,17,18,84,,60,60,13,10,1,2,0.5,0.5
2025-07-08T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,28,28,13,13,89,,82,79,12,10,2,3,0.5,0.6
2025-07-08T1000,3694A,115.986,40.4563,北京市,延庆石河营,,35,31,34,24,20,78,,50,50,8,8,2,3,0.3,0.4
2025-07-08T1000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),54,58,35,34,19,69,,76,68,10,9,2,2,0.8,0.6
2025-07-08T1000,3696A,116.2545,39.8768,北京市,丰台小屯,,38,38,36,19,17,71,,61,60,17,12,1,3,0.4,0.4
2025-07-08T1000,3697A,116.84,40.3844,北京市,密云镇,,46,46,34,24,19,84,,83,74,11,11,4,5,0.5,0.5
2025-07-08T1000,4182A,116.1942,39.9158,北京市,八角北路9号,,36,36,38,13,18,113,,81,79,15,17,2,4,0,0.2
2025-07-08T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,,36,36,40,24,22,115,,87,87,4,7,4,4,0.6,0.5
2025-07-08T1000,1761A,123.8275,41.3064,本溪市,大峪,,,29,34,15,12,78,,22,22,,18,,5,0.6,0.6
2025-07-08T1000,1762A,123.7567,41.3325,本溪市,溪湖,,,37,37,16,15,,,24,24,6,13,7,4,1.1,1
2025-07-08T1000,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,39,17,20,73,,24,24,15,25,7,8,1.1,1.1
2025-07-08T1000,1764A,123.7669,41.2864,本溪市,东明,,44,44,37,14,14,75,,27,27,7,19,4,5,0.6,0.8
2025-07-08T1000,1765A,123.7992,41.2664,本溪市,新立屯,,31,31,27,14,11,88,,30,30,5,19,3,4,0.6,0.7
2025-07-08T1000,1766A,123.8142,41.3472,本溪市,威宁,,46,46,41,19,18,83,,23,23,12,18,8,6,0.9,0.6
2025-07-08T1000,2587A,105.2864,27.3125,毕节市,八中,,,30,22,18,16,,,35,35,6,11,6,5,,0.3
2025-07-08T1000,2588A,105.31,27.2944,毕节市,师专,,26,26,26,16,15,60,,37,37,8,16,4,4,0.6,0.6
2025-07-08T1000,4263A,105.3688,27.3598,毕节市,工业大道,,26,25,22,18,16,64,,28,28,10,19,6,6,0.6,0.6
2025-07-08T1000,1629A,118.0018,37.3617,滨州市,第二水厂,,42,39,30,29,21,90,,75,75,8,9,4,4,0.4,0.4
2025-07-08T1000,1630A,117.9776,37.393,滨州市,北中新校,,36,36,34,22,20,88,,72,72,9,8,5,5,0.3,0.4
2025-07-08T1000,3514A,117.9378,37.3956,滨州市,中海酒店,,29,29,25,19,21,87,,74,74,5,6,8,6,0.7,0.7
2025-07-08T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,,31,30,27,21,100,,84,84,,11,12,10,0.5,0.5
2025-07-08T1000,3516A,118.0917,37.694,滨州市,金海六路,,35,34,23,24,13,79,,86,86,5,6,8,8,0.3,0.2
2025-07-08T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,32,31,26,22,19,97,,80,80,7,7,2,2,0.3,0.3
2025-07-08T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,30,23,22,13,15,95,,74,73,9,8,3,4,0.5,0.3
2025-07-08T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),51,51,35,22,21,89,,77,76,11,10,4,5,0.6,0.5
2025-07-08T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,30,28,22,17,14,94,,79,76,11,8,6,5,0.4,0.4
2025-07-08T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,26,10,20,49,,53,49,11,11,4,3,0.2,0.1
2025-07-08T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,32,30,12,11,54,,65,56,10,7,2,1,0.3,0.2
2025-07-08T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,,37,30,12,18,82,,67,67,14,12,,2,,0.5
2025-07-08T1000,1072A,116.8584,38.3254,沧州市,电视转播站,,30,30,34,19,16,82,,62,62,12,12,3,3,0.1,0.1
2025-07-08T1000,1073A,116.8709,38.3228,沧州市,市环保局,,38,38,41,13,15,76,,57,57,11,11,3,2,0.3,0.4
2025-07-08T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,33,27,22,21,15,103,,81,81,11,10,3,2,0.2,0.3
2025-07-08T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,,17,10,10,71,,85,76,6,5,6,6,0.3,0.3
2025-07-08T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,18,16,11,12,81,,93,84,8,4,6,6,0.1,0.2
2025-07-08T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,10,13,3,3,85,,72,72,6,6,5,5,0.6,0.6
2025-07-08T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,10,22,3,5,110,,112,112,6,10,3,3,0.3,0.3
2025-07-08T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,29,28,3,13,90,,100,100,17,12,6,6,0.3,0.2
2025-07-08T1000,1120A,125.2863,43.9027,长春市,客车厂,,42,29,36,14,18,132,,85,85,13,42,4,7,0.3,0.4
2025-07-08T1000,1121A,125.2841,43.8463,长春市,邮电学院,,,27,24,10,10,,,83,83,13,17,3,4,,0.4
2025-07-08T1000,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,42,13,18,132,,83,83,12,29,7,10,0.4,0.6
2025-07-08T1000,1123A,125.3297,43.8805,长春市,园林处,,,44,33,19,11,,,68,68,10,25,5,8,0.3,0.4
2025-07-08T1000,1124A,125.4605,43.79,长春市,净月潭,,32,16,23,12,12,101,,66,66,11,10,6,7,0.3,0.4
2025-07-08T1000,1125A,125.7194,43.515,长春市,甩湾子,,35,22,17,6,8,110,,31,31,10,24,2,1,0.8,0.7
2025-07-08T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,32,30,9,10,117,,66,66,10,21,6,7,0.3,0.4
2025-07-08T1000,1127A,125.245,43.7783,长春市,高新区管委会,,35,33,38,9,14,112,,63,63,16,25,4,4,0.3,0.4
2025-07-08T1000,1128A,125.1761,43.8325,长春市,岱山公园,,38,23,31,13,14,119,,76,76,14,37,4,7,0.3,0.4
2025-07-08T1000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,39,31,42,12,20,124,,71,71,18,33,3,7,0.5,0.5
2025-07-08T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),55,55,45,39,32,95,,35,35,13,18,3,3,0.6,0.5
2025-07-08T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),62,67,58,44,30,118,,43,43,11,19,4,5,1.0,0.7
2025-07-08T1000,1337A,113.0792,28.2053,长沙市,马坡岭,,50,49,51,35,31,99,,36,36,6,18,4,4,0.7,0.6
2025-07-08T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),59,68,52,40,34,126,,46,46,11,16,8,3,0.4,0.4
2025-07-08T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,59,50,36,29,116,,47,47,,17,,5,0.8,0.7
2025-07-08T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),59,64,46,42,23,119,,43,43,14,14,2,2,0.7,0.5
2025-07-08T1000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),56,62,54,39,32,101,,53,53,12,19,6,6,0.7,0.6
2025-07-08T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,55,37,35,122,,62,62,10,19,1,1,0.8,0.6
2025-07-08T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),67,56,55,48,36,122,,36,36,9,22,2,2,0.9,0.7
2025-07-08T1000,1344A,112.9581,28.3611,长沙市,沙坪,,,44,46,28,28,,,44,44,14,10,,4,0.6,0.5
2025-07-08T1000,1727A,113.1147,36.1547,长治市,清华站,,32,32,28,22,17,85,,86,81,7,9,6,6,0.8,0.9
2025-07-08T1000,1730A,113.0886,36.2125,长治市,审计局,,36,36,28,24,17,96,,97,93,10,9,8,8,0.8,0.8
2025-07-08T1000,1731A,113.0844,36.1856,长治市,长治八中,,49,,30,34,25,100,,85,82,7,8,5,5,0.8,0.7
2025-07-08T1000,2845A,113.1569,36.1911,长治市,德盛苑,,,41,28,,15,91,,71,71,9,8,3,3,0.8,0.8
2025-07-08T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),69,87,52,25,17,66,,63,59,18,7,6,4,1.4,0.8
2025-07-08T1000,3569A,112.8792,36.3144,长治市,屯留一中,,,,,,,,,,,,,,,,
2025-07-08T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,,37,37,30,24,20,97,,82,81,10,10,4,4,0.8,0.8
2025-07-08T1000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),63,,34,45,31,87,,76,72,13,16,4,4,0.9,0.7
2025-07-08T1000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),54,43,36,38,26,79,,26,26,12,11,3,3,1.0,0.8
2025-07-08T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-08T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,,54,43,34,32,86,,27,27,13,10,,2,0.5,0.4
2025-07-08T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,43,37,29,26,86,,29,29,7,8,8,4,0.7,0.6
2025-07-08T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,39,43,29,30,86,,30,30,8,12,10,7,0.6,0.6
2025-07-08T1000,1196A,119.9633,31.762,常州市,市监测站,,21,21,15,7,8,52,,23,23,8,16,6,7,0.3,0.4
2025-07-08T1000,1200A,119.9468,31.7069,常州市,武进监测站,,16,15,21,3,5,50,,22,22,7,12,5,5,0.6,0.6
2025-07-08T1000,1201A,119.9255,31.9087,常州市,安家,,22,22,26,6,8,37,,23,23,16,20,8,8,0.5,0.6
2025-07-08T1000,3002A,119.9805,31.8174,常州市,行政中心,,15,14,26,10,8,44,,21,21,8,15,5,7,0.4,0.3
2025-07-08T1000,3003A,120.0522,31.7748,常州市,经开区,,25,25,25,3,6,52,,24,24,6,16,4,4,0.2,0.3
2025-07-08T1000,3010A,119.9025,31.7964,常州市,钟楼,,26,26,20,3,5,45,,21,21,9,13,6,6,0.2,0.2
2025-07-08T1000,3429A,119.8598,31.7066,常州市,武进经发区,,22,22,19,8,7,46,,19,19,6,11,5,6,0.8,0.8
2025-07-08T1000,3430A,119.5826,31.7245,常州市,金坛城区,,,14,14,11,7,,,18,18,13,14,6,6,0.3,0.2
2025-07-08T1000,2220A,120.4318,41.5881,朝阳市,西梁,,45,45,34,20,18,117,,59,59,24,22,17,11,1.3,0.7
2025-07-08T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,42,42,26,16,12,127,,73,73,12,15,10,11,0.6,0.4
2025-07-08T1000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),57,63,37,18,17,121,,64,64,25,21,17,11,1.1,0.6
2025-07-08T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,,44,28,21,16,123,,55,55,,21,9,6,0.8,0.4
2025-07-08T1000,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),58,65,46,35,32,97,,48,48,12,15,6,6,0.6,0.5
2025-07-08T1000,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),66,82,57,31,28,108,,76,76,11,16,3,7,0.8,0.7
2025-07-08T1000,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),65,79,48,30,28,102,,39,39,7,14,4,7,0.8,0.8
2025-07-08T1000,2472A,113.0073,25.9061,郴州市,马头岭,,32,32,30,16,12,60,,22,22,11,12,8,8,0.6,0.5
2025-07-08T1000,2473A,113.0116,25.8226,郴州市,市职中,,30,30,30,18,22,79,,25,25,10,10,5,6,0.6,0.6
2025-07-08T1000,2475A,113.0383,25.8071,郴州市,市审计局,,26,24,29,16,19,83,,38,38,8,10,4,21,0.5,0.5
2025-07-08T1000,2476A,113.0348,25.7759,郴州市,市环保局,,,32,31,23,23,,,28,27,12,13,6,17,0.3,0.3
2025-07-08T1000,4252A,113.0138,25.8011,郴州市,好美居路49号,,46,46,30,28,21,89,,34,34,8,10,6,9,0.6,0.6
