timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-08T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,20,6,10,3,6,61,,75,62,5,6,5,5,0.2,0.3
2025-07-08T0000,3181A,106.7768,31.8526,巴中市,市五中,,14,14,15,3,7,13,,64,39,12,10,8,8,0.5,0.6
2025-07-08T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,18,7,10,3,6,57,,82,65,14,17,6,6,0.5,0.5
2025-07-08T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,17,17,12,8,6,43,,67,53,9,9,7,7,0.3,0.4
2025-07-08T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,,17,18,11,91,,129,111,12,13,6,6,0.3,0.3
2025-07-08T0000,2236A,122.8738,45.5725,白城市,市环保局,,29,,20,13,10,90,,124,109,8,10,3,2,0.5,0.5
2025-07-08T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,60,37,16,12,19,,123,58,28,27,9,10,0.7,0.7
2025-07-08T0000,2232A,126.4077,41.9419,白山市,环保局,,18,18,18,3,6,31,,124,70,11,11,2,5,0.4,0.5
2025-07-08T0000,2647A,104.1724,36.5446,白银市,第三小学,,34,31,39,7,15,81,,117,96,10,15,102,60,0.6,1
2025-07-08T0000,2648A,104.1465,36.5482,白银市,动力公司,,26,26,32,12,13,79,,116,96,16,16,66,32,0.5,0.6
2025-07-08T0000,2512A,106.6103,23.9011,百色市,市监测站,,41,41,43,26,25,84,,134,111,15,14,20,11,0.5,0.5
2025-07-08T0000,2513A,106.6538,23.8859,百色市,市中心血站,,,,51,23,27,88,,125,106,14,15,18,10,0.7,0.7
2025-07-08T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,59,48,37,26,57,,124,100,26,14,13,10,0.8,0.7
2025-07-08T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,49,49,44,21,18,73,,186,96,19,19,3,4,0.4,0.4
2025-07-08T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,43,43,43,21,19,70,,181,87,15,16,5,6,0.5,0.5
2025-07-08T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,48,39,26,23,64,,181,90,25,20,6,7,0.5,0.5
2025-07-08T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,41,43,21,22,80,,189,92,19,21,5,5,0.5,0.6
2025-07-08T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,46,46,45,28,25,91,,179,104,16,20,5,7,0.5,0.6
2025-07-08T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),54,57,46,27,23,79,,176,84,15,19,5,7,0.3,0.4
2025-07-08T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,26,26,17,18,11,52,,129,105,44,21,10,7,1.2,0.6
2025-07-08T0000,1587A,109.9991,40.5842,包头市,包头八中,,40,,24,28,12,75,,123,107,31,21,26,8,1.1,0.7
2025-07-08T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,26,22,17,18,12,37,,131,103,48,21,7,6,1.2,0.5
2025-07-08T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,25,25,16,13,9,70,,125,106,27,18,6,6,0.6,0.5
2025-07-08T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,,18,18,7,79,,131,113,24,20,6,5,0.6,0.6
2025-07-08T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,27,18,16,11,10,84,,130,116,17,17,6,5,0.6,0.6
2025-07-08T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,,,55,10,10,75,,128,108,21,15,9,12,0.5,0.5
2025-07-08T0000,3683A,109.8331,40.6576,包头市,昆区政府,,29,29,22,20,13,65,,125,105,35,19,8,4,1.0,0.6
2025-07-08T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,25,25,18,6,5,60,,86,73,18,9,4,4,0.3,0.3
2025-07-08T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,19,19,20,8,8,35,,96,56,12,8,6,6,0.3,0.4
2025-07-08T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,30,30,24,14,19,28,,95,68,34,19,6,7,0.5,0.5
2025-07-08T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,37,37,28,16,13,29,,100,67,23,12,7,7,0.3,0.3
2025-07-08T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,24,24,23,11,11,35,,98,64,12,7,8,8,0.5,0.5
2025-07-08T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,39,39,10,12,8,24,,105,81,55,17,7,7,0.4,0.4
2025-07-08T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,34,34,25,15,14,34,,99,67,24,13,6,6,0.5,0.4
2025-07-08T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,30,30,25,16,13,27,,98,72,32,16,6,7,0.5,0.4
2025-07-08T0000,1051A,115.493,38.8632,保定市,游泳馆,,31,20,31,6,13,98,,174,124,6,12,4,6,0.0,0.1
2025-07-08T0000,1052A,115.5213,38.8959,保定市,华电二区,,32,,30,11,14,102,,178,129,10,17,2,3,0.5,0.5
2025-07-08T0000,1053A,115.4713,38.9108,保定市,接待中心,,29,16,32,3,11,92,,172,129,7,12,3,2,0.2,0.2
2025-07-08T0000,1054A,115.4612,38.8416,保定市,地表水厂,,36,36,39,3,9,104,,180,133,8,14,3,2,0.5,0.5
2025-07-08T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,30,17,39,3,11,94,,166,135,11,17,1,2,0,0.1
2025-07-08T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,31,16,44,7,15,99,,166,119,3,13,3,2,0.2,0.3
2025-07-08T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,33,14,35,3,6,103,,175,129,8,13,3,3,0.3,0.4
2025-07-08T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,33,12,21,6,12,104,,185,146,10,15,1,3,0.2,0.3
2025-07-08T0000,4034A,115.5150,38.8590,保定市,植保所站,,33,22,37,7,14,105,,186,139,10,14,3,2,0.1,0.2
2025-07-08T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,15,15,13,10,14,10,,33,24,6,7,5,5,0.5,0.6
2025-07-08T0000,2595A,99.1711,25.1328,保山市,市环保局,,14,14,12,8,8,18,,37,29,5,5,7,7,0.3,0.4
2025-07-08T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,14,10,9,3,4,42,,65,51,7,4,8,3,0.4,0.4
2025-07-08T0000,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,23,3,3,51,,54,50,4,4,2,2,0.3,0.4
2025-07-08T0000,1868A,109.0981,21.4661,北海市,新市环保局,,16,11,10,3,4,51,,60,54,4,4,3,2,0.5,0.5
2025-07-08T0000,1869A,109.1778,21.5233,北海市,北海工业园,,16,,13,7,6,50,,62,54,4,5,3,3,0.4,0.4
2025-07-08T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,11,9,3,7,56,,64,57,4,3,5,4,0.4,0.4
2025-07-08T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,46,46,34,17,17,115,,190,154,19,23,3,5,0.3,0.3
2025-07-08T0000,1002A,116.2202,40.2915,北京市,定陵,,37,37,30,22,17,62,,182,135,1,4,2,4,0.5,0.5
2025-07-08T0000,1003A,116.4174,39.9289,北京市,东四,,42,42,34,19,14,113,,184,152,15,22,5,7,0.4,0.5
2025-07-08T0000,1004A,116.4072,39.8863,北京市,天坛,,37,37,29,18,14,103,,178,134,14,19,5,6,0.5,0.6
2025-07-08T0000,1005A,116.462,39.9365,北京市,农展馆,,41,41,36,18,16,96,,169,136,17,21,3,5,0.6,0.6
2025-07-08T0000,1006A,116.3392,39.9295,北京市,官园,,39,34,31,24,14,124,,169,157,17,18,6,8,0.5,0.4
2025-07-08T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,37,37,38,18,16,101,,177,146,26,27,6,7,0.5,0.5
2025-07-08T0000,1008A,116.6636,40.135,北京市,顺义新城,,48,48,35,23,14,96,,170,147,19,17,6,6,0.4,0.4
2025-07-08T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,36,36,25,19,13,111,,176,157,19,16,2,3,0.3,0.3
2025-07-08T0000,1010A,116.2296,40.217,北京市,昌平镇,,35,35,32,22,16,71,,185,145,9,14,5,6,0.6,0.6
2025-07-08T0000,1011A,116.3966,39.9821,北京市,奥体中心,,37,35,32,20,16,116,,161,145,9,16,4,5,0.3,0.4
2025-07-08T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,40,40,29,24,14,98,,178,152,7,9,4,5,0.6,0.5
2025-07-08T0000,3418A,116.8336,40.4095,北京市,密云新城,,36,32,27,17,13,115,,170,156,15,10,4,3,0.4,0.5
2025-07-08T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,32,29,29,14,14,101,,,,4,4,1,2,0.7,0.8
2025-07-08T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,47,47,47,13,15,82,,173,134,20,24,2,3,0.5,0.5
2025-07-08T0000,3673A,116.6804,39.9081,北京市,通州东关,,34,34,39,15,17,107,,178,153,14,22,1,5,0.6,0.7
2025-07-08T0000,3674A,115.9577,39.7603,北京市,房山燕山,,22,22,26,15,15,69,,159,126,6,9,1,2,0.4,0.4
2025-07-08T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,34,34,32,13,13,105,,168,137,11,15,2,4,0.5,0.7
2025-07-08T0000,3694A,115.986,40.4563,北京市,延庆石河营,,40,40,29,25,15,83,,164,135,6,9,2,3,0.4,0.3
2025-07-08T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,40,40,26,24,14,113,,160,148,11,8,2,2,0.6,0.6
2025-07-08T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,33,33,35,16,15,98,,159,130,14,17,2,3,0.4,0.4
2025-07-08T0000,3697A,116.84,40.3844,北京市,密云镇,,41,41,25,17,15,119,,181,166,10,12,5,5,0.4,0.5
2025-07-08T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,39,31,45,17,18,122,,189,160,14,29,3,4,0.2,0.3
2025-07-08T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,38,38,34,21,15,110,,193,158,10,7,4,4,0.4,0.4
2025-07-08T0000,1761A,123.8275,41.3064,本溪市,大峪,,35,35,29,8,10,13,,113,59,32,15,4,5,0.5,0.6
2025-07-08T0000,1762A,123.7567,41.3325,本溪市,溪湖,,40,40,35,15,13,29,,142,84,16,14,3,4,0.9,0.9
2025-07-08T0000,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,33,19,16,21,,152,67,31,23,7,9,0.7,0.9
2025-07-08T0000,1764A,123.7669,41.2864,本溪市,东明,,35,35,35,13,14,20,,143,81,31,18,4,5,0.7,0.7
2025-07-08T0000,1765A,123.7992,41.2664,本溪市,新立屯,,20,20,24,8,8,24,,139,64,28,18,3,4,0.6,0.7
2025-07-08T0000,1766A,123.8142,41.3472,本溪市,威宁,,38,38,38,14,15,15,,127,62,25,16,4,6,0.3,0.4
2025-07-08T0000,2587A,105.2864,27.3125,毕节市,八中,,28,23,24,19,18,36,,89,68,19,10,4,5,0.4,0.3
2025-07-08T0000,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),55,60,27,28,16,31,,91,70,38,14,4,4,0.7,0.6
2025-07-08T0000,4263A,105.3688,27.3598,毕节市,工业大道,,29,28,21,20,15,73,,97,78,14,16,6,6,0.6,0.6
2025-07-08T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,25,24,30,17,21,66,,151,102,15,10,3,4,0.4,0.4
2025-07-08T0000,1630A,117.9776,37.393,滨州市,北中新校,,25,22,39,17,19,73,,162,107,11,9,5,4,0.3,0.4
2025-07-08T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,25,,25,14,21,80,,159,104,6,7,6,7,0.6,0.7
2025-07-08T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,26,19,29,14,20,82,,160,109,11,12,9,10,0.5,0.5
2025-07-08T0000,3516A,118.0917,37.694,滨州市,金海六路,,22,17,21,9,12,68,,141,107,16,7,7,9,0.2,0.2
2025-07-08T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,24,17,26,9,18,74,,169,112,12,8,1,3,0.3,0.4
2025-07-08T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,27,17,22,17,14,86,,149,92,7,10,3,4,0.3,0.3
2025-07-08T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,32,29,35,22,21,87,,142,98,10,12,5,5,0.5,0.5
2025-07-08T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,30,24,23,13,13,95,,139,99,7,10,4,5,0.3,0.4
2025-07-08T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,27,26,17,18,76,,102,98,14,8,3,3,0.2,0.1
2025-07-08T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,31,17,11,73,,117,106,15,6,2,1,0.3,0.4
2025-07-08T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,25,25,27,14,15,75,,136,104,15,15,3,2,0.6,0.5
2025-07-08T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,28,26,31,19,14,65,,135,96,17,17,3,3,0.1,0.2
2025-07-08T0000,1073A,116.8709,38.3228,沧州市,市环保局,,37,37,38,17,14,60,,124,86,17,14,3,2,0.4,0.4
2025-07-08T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,28,14,19,8,14,89,,155,120,9,12,3,3,0.2,0.3
2025-07-08T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,,11,15,8,107,,120,114,2,4,6,6,0.3,0.3
2025-07-08T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,32,12,20,10,118,,135,128,3,3,6,6,0.1,0.2
2025-07-08T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,16,16,6,4,70,,117,98,5,6,7,5,0.6,0.6
2025-07-08T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,28,22,6,7,82,,125,114,20,9,3,3,0.5,0.3
2025-07-08T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,30,17,14,60,,118,104,35,12,6,6,0.3,0.2
2025-07-08T0000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),52,54,33,26,14,20,,157,85,81,40,5,4,0.5,0.4
2025-07-08T0000,1121A,125.2841,43.8463,长春市,邮电学院,,31,31,25,7,8,67,,150,110,27,23,2,2,0.5,0.3
2025-07-08T0000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),59,68,39,24,13,51,,162,117,56,35,6,6,0.6,0.5
2025-07-08T0000,1123A,125.3297,43.8805,长春市,园林处,,42,42,30,13,8,51,,152,114,52,26,6,4,0.4,0.3
2025-07-08T0000,1124A,125.4605,43.79,长春市,净月潭,,30,13,17,7,8,96,,129,100,10,9,7,6,0.2,0.3
2025-07-08T0000,1125A,125.7194,43.515,长春市,甩湾子,,29,29,19,8,7,11,,149,91,51,22,1,1,0.7,0.7
2025-07-08T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,39,27,14,8,36,,140,96,42,30,5,5,0.5,0.3
2025-07-08T0000,1127A,125.245,43.7783,长春市,高新区管委会,,45,45,33,13,13,21,,142,91,67,27,4,4,0.4,0.3
2025-07-08T0000,1128A,125.1761,43.8325,长春市,岱山公园,,45,45,37,16,12,39,,144,83,73,46,4,4,0.5,0.3
2025-07-08T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),52,54,38,25,16,30,,159,100,68,36,6,2,0.6,0.4
2025-07-08T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,42,45,12,33,39,,143,93,23,14,3,4,0.3,0.5
2025-07-08T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),53,56,56,25,30,63,,142,103,27,17,5,5,0.7,0.7
2025-07-08T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,43,43,49,26,32,34,,150,101,34,14,4,4,0.6,0.6
2025-07-08T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),53,38,50,37,33,65,,141,95,15,13,2,3,0.4,0.4
2025-07-08T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),55,60,49,31,28,43,,143,103,44,16,5,5,0.8,0.7
2025-07-08T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,38,38,53,14,26,59,,154,107,17,16,2,2,0.4,0.5
2025-07-08T0000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),56,62,51,36,31,37,,134,101,44,14,6,6,0.7,0.6
2025-07-08T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),60,70,56,42,33,38,,143,108,52,24,1,1,0.6,0.6
2025-07-08T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),61,72,54,41,34,8,,147,83,54,22,2,2,0.8,0.7
2025-07-08T0000,1344A,112.9581,28.3611,长沙市,沙坪,,43,41,49,30,29,52,,141,92,9,10,4,4,0.5,0.5
2025-07-08T0000,1727A,113.1147,36.1547,长治市,清华站,,36,27,28,19,14,115,,121,98,7,12,5,6,0.9,0.9
2025-07-08T0000,1730A,113.0886,36.2125,长治市,审计局,,36,29,24,24,13,114,,125,96,8,12,8,8,0.8,0.8
2025-07-08T0000,1731A,113.0844,36.1856,长治市,长治八中,,39,28,27,27,21,116,,128,97,5,11,5,6,0.7,0.6
2025-07-08T0000,2845A,113.1569,36.1911,长治市,德盛苑,,32,32,27,22,14,101,,120,102,7,9,3,4,0.8,0.6
2025-07-08T0000,3568A,113.06,36.0464,长治市,向阳小学,,44,44,54,11,18,109,,130,99,2,8,3,4,0.6,0.8
2025-07-08T0000,3569A,112.8792,36.3144,长治市,屯留一中,,,,,,,,,,,,,,,,
2025-07-08T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,,39,33,33,27,15,108,,120,92,8,12,4,4,0.8,0.8
2025-07-08T0000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),53,,29,37,21,117,,121,91,13,15,3,6,0.9,0.8
2025-07-08T0000,1854A,111.6975,28.9703,常德市,市二中,,36,29,41,25,31,46,,147,80,17,11,4,4,0.8,0.8
2025-07-08T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-08T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,46,38,45,32,33,44,,124,89,13,7,2,2,0.5,0.4
2025-07-08T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,33,43,25,30,48,,141,87,12,9,3,4,0.7,0.7
2025-07-08T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,,,40,,30,44,,128,90,19,9,3,5,0.5,0.5
2025-07-08T0000,1196A,119.9633,31.762,常州市,市监测站,,10,,19,6,11,29,,146,72,18,16,6,6,0.3,0.4
2025-07-08T0000,1200A,119.9468,31.7069,常州市,武进监测站,,20,20,25,3,8,31,,132,75,14,10,4,4,0.5,0.6
2025-07-08T0000,1201A,119.9255,31.9087,常州市,安家,,25,25,32,3,11,32,,159,76,20,21,7,8,0.5,0.6
2025-07-08T0000,3002A,119.9805,31.8174,常州市,行政中心,,21,21,29,3,11,26,,139,68,19,17,7,7,0.1,0.3
2025-07-08T0000,3003A,120.0522,31.7748,常州市,经开区,,20,20,30,3,9,28,,146,67,19,17,2,4,0.1,0.3
2025-07-08T0000,3010A,119.9025,31.7964,常州市,钟楼,,18,18,24,3,8,27,,129,70,15,11,6,6,0.1,0.2
2025-07-08T0000,3429A,119.8598,31.7066,常州市,武进经发区,,10,10,21,3,9,30,,121,73,11,9,5,5,0.7,0.7
2025-07-08T0000,3430A,119.5826,31.7245,常州市,金坛城区,,13,6,17,3,9,40,,121,83,12,10,6,6,0.1,0.2
2025-07-08T0000,2220A,120.4318,41.5881,朝阳市,西梁,,46,46,37,19,14,42,,131,108,46,24,11,9,0.6,0.6
2025-07-08T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,31,23,10,11,65,,134,122,29,16,10,8,0.5,0.4
2025-07-08T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,32,32,35,17,16,74,,138,118,28,22,39,7,0.6,0.6
2025-07-08T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,29,29,28,17,14,43,,132,99,33,22,4,7,0.4,0.4
2025-07-08T0000,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),59,68,38,32,27,25,,123,67,22,13,4,6,0.7,0.5
2025-07-08T0000,3026A,116.6183,23.6608,潮州市,市政府,,50,50,49,29,22,42,,122,71,27,14,10,9,0.9,0.7
2025-07-08T0000,4036A,116.6461,23.6761,潮州市,金山,,,31,44,26,25,25,,136,61,,13,5,7,0.9,0.7
2025-07-08T0000,2472A,113.0073,25.9061,郴州市,马头岭,,26,26,30,9,13,15,,81,51,29,13,10,9,0.5,0.6
2025-07-08T0000,2473A,113.0116,25.8226,郴州市,市职中,,33,31,31,23,23,29,,93,59,13,10,5,8,0.7,0.6
2025-07-08T0000,2475A,113.0383,25.8071,郴州市,市审计局,,28,28,30,18,19,46,,99,68,13,10,60,35,0.5,0.5
2025-07-08T0000,2476A,113.0348,25.7759,郴州市,市环保局,,32,28,30,22,22,45,,100,70,16,12,40,27,0.3,0.3
2025-07-08T0000,4252A,113.0138,25.8011,郴州市,好美居路49号,,33,33,29,21,19,38,,104,72,14,10,9,11,0.6,0.6
