timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-26T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,29,26,63,20,41,176,54,155,118,16,17,3,3,0.8,0.8
2023-07-26T22:00:00,1002A,116.2202,40.2915,北京市,定陵,,23,16,39,10,29,205,71,164,117,6,8,3,3,0.5,0.6
2023-07-26T22:00:00,1003A,116.4174,39.9289,北京市,东四,,38,26,58,17,40,193,119,176,153,17,18,3,3,0.6,0.7
2023-07-26T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,25,25,65,16,40,181,45,167,125,16,18,3,2,0.8,0.6
2023-07-26T22:00:00,1005A,116.462,39.9365,北京市,农展馆,,24,24,65,4,38,222,66,165,138,25,19,3,3,0.8,0.7
2023-07-26T22:00:00,1006A,116.3392,39.9295,北京市,官园,,33,22,51,23,43,217,80,196,151,20,18,3,3,0.6,0.5
2023-07-26T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,25,25,62,16,42,186,73,161,126,28,22,3,3,0.7,0.6
2023-07-26T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,,18,13,11,8,,,,,2,2,,,,
2023-07-26T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,31,31,50,21,31,203,89,171,141,16,11,3,3,0.7,0.9
2023-07-26T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,27,22,57,13,36,196,84,159,123,1,9,1,1,0.4,0.7
2023-07-26T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,39,18,42,16,32,197,124,171,154,21,27,3,3,0.5,0.7
2023-07-26T22:00:00,1012A,116.184,39.9136,北京市,古城,,24,24,64,14,46,173,62,157,121,29,19,3,3,0.5,0.7
2023-07-26T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,39,37,52,21,32,232,122,197,154,17,18,6,5,0.7,0.9
2023-07-26T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,39,39,61,26,41,204,93,167,128,27,21,2,2,0.6,0.8
2023-07-26T22:00:00,1018A,117.202,39.0927,天津市,前进道,,35,33,50,24,31,208,105,182,141,24,19,4,4,0.5,0.8
2023-07-26T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,,39,27,67,17,41,238,123,196,157,25,28,5,6,0.7,0.9
2023-07-26T22:00:00,1021A,117.307,39.0877,天津市,跃进路,,39,39,56,26,34,248,96,199,145,26,23,6,6,0.6,0.8
2023-07-26T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,40,23,66,14,38,203,127,161,144,16,42,3,4,0.6,0.7
2023-07-26T22:00:00,1024A,117.457,38.8394,天津市,永明路,,36,34,47,22,32,197,115,178,146,13,11,4,4,0.5,0.7
2023-07-26T22:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),72,67,62,52,46,191,132,170,164,16,9,4,3,0.7,0.8
2023-07-26T22:00:00,1027A,117.157,38.9194,天津市,团泊洼,,,13,54,16,27,222,94,165,120,,16,1,2,0.3,0.6
2023-07-26T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,44,44,49,22,25,217,117,188,162,12,18,2,3,0.5,0.6
2023-07-26T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,43,43,58,15,30,230,108,192,159,21,19,3,1,0.4,0.5
2023-07-26T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,43,17,41,30,34,241,120,192,162,18,19,1,2,0.4,0.5
2023-07-26T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,38,34,43,26,20,213,106,185,153,14,11,3,3,0.5,0.6
2023-07-26T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),51,51,45,15,22,220,118,183,152,16,15,4,5,0.4,0.5
2023-07-26T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,46,46,52,17,23,240,125,193,163,13,15,1,2,0.3,0.4
2023-07-26T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,44,38,53,12,26,202,138,181,162,10,11,5,5,0.6,0.8
2023-07-26T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),93,95,70,69,43,201,120,190,173,11,16,2,2,1.1,1
2023-07-26T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),84,82,66,62,42,206,108,192,169,14,14,2,3,1.0,1
2023-07-26T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),87,95,69,64,49,205,110,192,168,12,13,1,2,1.0,0.9
2023-07-26T22:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),68,76,66,49,38,201,104,190,168,10,11,2,3,0.9,1
2023-07-26T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,42,42,33,23,14,153,121,132,131,11,14,4,4,0.7,0.7
2023-07-26T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),75,56,40,55,21,157,124,134,123,7,32,1,2,0.5,0.5
2023-07-26T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),75,58,47,55,36,154,124,133,119,14,28,5,6,0.5,0.5
2023-07-26T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),59,57,54,42,20,175,130,146,124,9,25,4,6,0.5,0.5
2023-07-26T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),53,55,33,36,19,167,115,149,145,18,11,2,4,0.6,0.5
2023-07-26T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,48,48,30,31,18,156,134,145,143,10,13,2,7,0.6,0.5
2023-07-26T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,46,44,29,24,17,164,145,148,148,6,11,5,6,0.5,0.6
2023-07-26T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,,39,39,36,19,23,158,81,149,132,26,13,7,8,0.2,0.2
2023-07-26T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),51,51,52,11,20,177,98,165,146,17,18,7,4,0.4,0.4
2023-07-26T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,,46,46,49,21,18,172,108,150,138,15,16,3,3,0.5,0.5
2023-07-26T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,60,60,19,22,170,105,152,136,25,23,8,8,0.4,0.4
2023-07-26T22:00:00,1056A,115.5086,38.8639,保定市,监测站,,50,50,51,28,31,188,87,174,150,35,28,4,6,0.3,0.4
2023-07-26T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,42,40,28,16,13,174,134,168,158,14,8,3,2,0.4,0.3
2023-07-26T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),51,51,42,29,18,168,132,162,150,16,13,1,1,0.5,0.4
2023-07-26T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,,34,,20,173,,165,156,16,13,,5,,0.2
