timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-12T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,32,19,15,8,8,101,,102,102,3,9,12,12,0.4,0.5
2025-06-12T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,39,28,18,27,18,78,,108,105,22,9,5,5,0.5,0.5
2025-06-12T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,17,,17,,,116,116,4,6,6,5,0.4,0.5
2025-06-12T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),186,322,688,96,163,102,,101,101,11,16,3,4,0.3,0.3
2025-06-12T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),193,335,765,89,196,101,,101,101,7,12,4,3,0.4,0.4
2025-06-12T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,38,38,65,21,32,114,,126,124,11,11,5,6,0.5,0.5
2025-06-12T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),65,80,88,20,28,95,,106,104,3,6,8,9,0.4,0.3
2025-06-12T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),54,58,70,20,28,116,,119,119,4,4,9,9,0.3,0.3
2025-06-12T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,25,25,9,7,88,,96,96,10,6,2,2,0.5,0.4
2025-06-12T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,44,14,16,8,10,138,,138,138,4,13,4,2,0.3,0.3
2025-06-12T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,46,35,23,8,9,146,,147,146,1,6,6,6,0.4,0.4
2025-06-12T2100,2642A,109.0318,32.6537,安康市,香溪洞,,43,31,41,11,20,135,,146,146,5,7,6,6,0.3,0.4
2025-06-12T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,50,50,39,19,19,92,,150,145,21,10,12,9,0.6,0.5
2025-06-12T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),55,60,41,31,18,83,,150,139,24,12,8,7,1.0,0.7
2025-06-12T2100,2291A,117.0809,30.5177,安庆市,环科院,,29,27,22,20,17,92,,106,103,7,9,3,4,0.6,0.6
2025-06-12T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,29,26,21,20,16,85,,102,96,8,9,4,5,0.6,0.6
2025-06-12T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,29,25,23,20,19,67,,91,85,14,9,3,4,0.6,0.5
2025-06-12T2100,3173A,117.0598,30.5351,安庆市,市人大,,28,22,24,17,16,88,,110,103,10,10,2,4,0.5,0.5
2025-06-12T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,46,61,31,64,,103,94,7,12,2,4,0.4,0.4
2025-06-12T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,45,45,41,20,31,106,,145,139,12,18,10,9,0.5,0.5
2025-06-12T2100,3124A,105.9439,26.2564,安顺市,金钟山,,34,25,35,20,28,108,,154,146,8,7,7,11,0.3,0.3
2025-06-12T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,,30,41,20,32,,,138,138,8,11,10,11,0.4,0.4
2025-06-12T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-12T2100,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,85,52,58,21,25,188,,216,214,2,2,2,2,0.3,0.4
2025-06-12T2100,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,79,61,57,21,35,183,,213,210,4,3,3,4,0.3,0.5
2025-06-12T2100,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,84,60,63,31,31,187,,219,216,2,4,2,3,0.4,0.5
2025-06-12T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,68,64,70,21,31,174,,214,210,9,9,4,5,0.4,0.6
2025-06-12T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,65,48,57,21,33,172,,205,203,5,4,3,5,0.4,0.5
2025-06-12T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,37,30,23,12,11,117,,144,130,19,15,10,8,0.8,0.6
2025-06-12T2100,1749A,123.011,41.0931,鞍山市,太阳城,,35,32,23,15,10,112,,137,124,17,15,10,9,0.7,0.6
2025-06-12T2100,1750A,123.0485,41.1442,鞍山市,太平,,40,40,32,14,11,114,,137,126,20,15,13,10,0.8,0.6
2025-06-12T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,40,37,15,15,105,,130,117,34,25,14,10,1.3,0.9
2025-06-12T2100,1753A,123.022,41.0821,鞍山市,明达新区,,38,29,25,14,11,121,,135,123,13,13,12,11,0.6,0.6
2025-06-12T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,16,,9,,,103,,,8,,4,,0.4
2025-06-12T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),56,62,36,17,13,88,,128,113,41,26,13,11,1.1,0.8
2025-06-12T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,38,46,16,16,70,,93,84,12,8,7,8,0.4,0.3
2025-06-12T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,37,37,38,14,17,84,,96,91,12,11,8,7,0.4,0.4
2025-06-12T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,37,37,69,15,20,116,,119,119,8,10,8,10,0.1,0.2
2025-06-12T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,49,49,88,3,15,103,,113,113,19,10,4,4,0.3,0.2
2025-06-12T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,36,29,67,8,15,114,,117,117,6,5,9,9,0.2,0.2
2025-06-12T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,48,38,30,24,19,151,,146,146,7,6,4,4,0.4,0.4
2025-06-12T2100,3181A,106.7768,31.8526,巴中市,市五中,,46,41,36,24,21,146,,148,148,8,12,13,8,0.5,0.6
2025-06-12T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,41,40,35,23,21,129,,147,145,17,22,6,5,0.6,0.5
2025-06-12T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,45,36,36,24,23,143,,143,143,6,18,6,6,0.4,0.5
2025-06-12T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,42,30,29,21,16,134,,132,132,7,12,3,4,0.3,0.3
2025-06-12T2100,2236A,122.8738,45.5725,白城市,市环保局,,47,22,27,8,15,148,,135,135,4,10,4,5,0.4,0.4
2025-06-12T2100,2231A,126.4219,41.9171,白山市,喜丰,,38,38,36,16,12,45,,130,114,40,24,7,9,0.7,0.6
2025-06-12T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,54,27,22,9,63,,131,116,22,16,9,7,0.7,0.4
2025-06-12T2100,2647A,104.1724,36.5446,白银市,第三小学,,43,43,81,14,32,126,,131,128,4,30,9,42,0.3,0.7
2025-06-12T2100,2648A,104.1465,36.5482,白银市,动力公司,,39,35,65,20,25,124,,125,123,6,26,10,22,0.2,0.4
2025-06-12T2100,2512A,106.6103,23.9011,百色市,市监测站,,27,27,26,16,15,40,,68,64,8,7,3,3,0.6,0.6
2025-06-12T2100,2513A,106.6538,23.8859,百色市,市中心血站,,34,34,33,23,19,53,,73,71,16,15,2,2,0.7,0.7
2025-06-12T2100,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,29,17,15,51,,67,65,6,7,4,4,0.6,0.6
2025-06-12T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,48,48,48,29,24,78,,129,119,23,18,6,6,0.6,0.5
2025-06-12T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,45,45,43,28,23,88,,125,118,14,18,3,5,0.7,0.5
2025-06-12T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),54,39,35,38,31,88,,124,117,12,12,3,4,0.6,0.5
2025-06-12T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,45,32,28,88,,131,122,18,18,5,6,0.6,0.5
2025-06-12T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,45,44,41,31,25,90,,118,113,16,15,5,5,0.7,0.5
2025-06-12T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),53,54,44,37,29,90,,121,114,11,11,5,6,0.5,0.4
2025-06-12T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,52,65,34,26,87,,138,120,13,19,8,16,0.6,0.8
2025-06-12T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),69,88,76,18,29,91,,152,128,10,18,8,19,0.4,0.7
2025-06-12T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,45,45,57,14,25,86,,129,114,12,21,8,14,0.4,0.6
2025-06-12T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,49,49,64,17,19,89,,144,126,10,15,5,12,0.3,0.5
2025-06-12T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,65,83,8,16,,,146,133,10,21,7,20,0.5,0.7
2025-06-12T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,37,37,58,10,20,93,,149,132,9,17,7,14,0.4,0.5
