timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-12T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,40,40,40,18,18,76,,150,123,15,12,8,7,0.7,0.7
2025-06-12T2300,2291A,117.0809,30.5177,安庆市,环科院,,35,27,22,24,18,86,,106,95,9,9,4,4,0.7,0.6
2025-06-12T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,38,,22,26,18,74,,102,86,12,9,5,5,0.7,0.6
2025-06-12T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,39,30,23,27,20,77,,91,82,7,8,4,4,0.6,0.5
2025-06-12T2300,3173A,117.0598,30.5351,安庆市,市人大,,32,28,25,22,17,84,,110,92,13,10,2,3,0.6,0.5
2025-06-12T2300,3122A,105.9606,26.2611,安顺市,伍家关,,,,45,37,32,36,,103,77,4,11,2,4,0.4,0.4
2025-06-12T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,38,38,39,22,30,64,,145,119,7,17,5,8,0.4,0.5
2025-06-12T2300,3124A,105.9439,26.2564,安顺市,金钟山,,32,26,34,22,27,69,,154,125,5,7,7,10,0.3,0.3
2025-06-12T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,,22,39,20,31,,,138,,5,10,7,10,0.4,0.4
2025-06-12T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-12T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),51,52,57,18,25,153,,216,200,5,2,3,2,0.3,0.4
2025-06-12T2300,1820A,114.361,36.0681,安阳市,银杏小区,,50,50,54,21,34,148,,213,196,8,3,4,4,0.4,0.5
2025-06-12T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),55,60,62,28,31,155,,219,202,4,5,3,3,0.4,0.5
2025-06-12T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),54,58,68,25,30,141,,214,193,12,9,5,5,0.4,0.6
2025-06-12T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),52,54,56,22,32,145,,205,189,7,4,4,5,0.4,0.5
2025-06-12T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,43,24,23,10,11,135,,144,122,10,15,7,8,0.5,0.6
2025-06-12T2300,1749A,123.011,41.0931,鞍山市,太阳城,,41,21,24,11,11,131,,137,117,8,14,6,9,0.5,0.6
2025-06-12T2300,1750A,123.0485,41.1442,鞍山市,太平,,39,31,33,13,11,122,,137,116,12,15,8,10,0.6,0.6
2025-06-12T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,33,37,11,15,127,,130,113,18,23,7,10,0.5,0.8
2025-06-12T2300,1753A,123.022,41.0821,鞍山市,明达新区,,43,20,25,11,11,137,,135,119,7,13,8,10,0.4,0.6
2025-06-12T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,17,,10,,,111,,,9,,4,,0.4
2025-06-12T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,50,50,36,12,13,122,,128,109,23,25,9,10,1.0,0.7
2025-06-12T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),120,190,51,29,16,88,,93,79,5,8,7,7,0.3,0.3
2025-06-12T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),131,212,45,28,16,99,,96,88,8,10,6,7,0.4,0.4
2025-06-12T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,42,,58,19,18,133,,122,122,5,10,7,10,0.1,0.2
2025-06-12T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),51,52,81,3,13,116,,113,112,11,10,4,4,0.2,0.2
2025-06-12T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,37,25,56,3,13,118,,117,117,7,5,9,8,0.1,0.2
2025-06-12T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,47,34,31,20,19,150,,147,147,6,6,5,4,0.4,0.4
2025-06-12T2300,3181A,106.7768,31.8526,巴中市,市五中,,44,44,36,28,20,96,,148,139,13,12,7,7,0.6,0.6
2025-06-12T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,45,34,26,21,55,,147,124,48,20,6,5,0.6,0.5
2025-06-12T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,44,44,36,18,23,85,,143,131,20,17,6,6,0.6,0.5
2025-06-12T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,40,23,29,13,17,128,,134,134,7,12,3,4,0.3,0.3
2025-06-12T2300,2236A,122.8738,45.5725,白城市,市环保局,,41,17,27,10,15,130,,139,139,5,10,5,5,0.4,0.4
2025-06-12T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),56,62,36,17,12,32,,130,86,42,25,7,9,0.7,0.6
2025-06-12T2300,2232A,126.4077,41.9419,白山市,环保局,,45,45,29,20,10,35,,131,92,31,16,2,7,0.6,0.4
2025-06-12T2300,2647A,104.1724,36.5446,白银市,第三小学,,34,33,77,16,30,107,,131,123,12,22,16,42,0.4,0.6
2025-06-12T2300,2648A,104.1465,36.5482,白银市,动力公司,,33,27,64,23,25,96,,125,119,21,22,13,22,0.3,0.4
2025-06-12T2300,2512A,106.6103,23.9011,百色市,市监测站,,28,28,26,15,14,34,,68,55,8,7,3,3,0.6,0.6
2025-06-12T2300,2513A,106.6538,23.8859,百色市,市中心血站,,38,38,31,22,18,29,,73,60,22,15,2,2,0.7,0.7
2025-06-12T2300,3406A,106.6085,23.8798,百色市,祈福高中,,42,42,28,19,15,22,,67,53,10,7,4,4,0.7,0.6
2025-06-12T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,47,47,49,26,25,81,,129,105,9,18,4,5,0.6,0.5
2025-06-12T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,39,39,44,22,24,76,,125,104,12,18,3,5,0.6,0.5
2025-06-12T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,36,36,32,32,74,,124,103,12,12,4,4,0.6,0.5
2025-06-12T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,40,36,46,28,29,83,,131,108,11,17,5,6,0.6,0.5
2025-06-12T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,40,39,42,28,26,72,,118,100,16,15,5,5,0.7,0.5
2025-06-12T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,43,43,45,27,30,74,,121,101,11,11,5,6,0.5,0.4
2025-06-12T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,37,23,61,13,25,116,,138,108,12,15,11,16,0.7,0.7
2025-06-12T2300,1587A,109.9991,40.5842,包头市,包头八中,,39,38,74,27,28,121,,152,117,14,15,16,17,0.7,0.7
2025-06-12T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,35,21,53,20,24,109,,129,105,12,16,10,14,0.5,0.6
2025-06-12T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,39,33,60,13,18,122,,144,111,13,13,14,11,0.6,0.4
2025-06-12T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,48,80,3,15,,,146,,16,18,16,20,0.6,0.7
2025-06-12T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,41,29,55,18,20,129,,149,121,11,15,12,13,0.5,0.5
2025-06-12T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,40,24,56,9,19,125,,149,113,10,11,11,14,0.6,0.8
2025-06-12T2300,3683A,109.8331,40.6576,包头市,昆区政府,,35,25,58,20,22,112,,126,105,15,18,11,12,0.6,0.6
2025-06-12T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,46,28,36,16,22,146,,188,163,10,11,5,10,0.5,0.5
2025-06-12T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,44,34,40,24,24,138,,177,151,8,13,5,8,0.3,0.3
2025-06-12T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,35,33,47,24,26,101,,182,148,30,31,5,9,0.5,0.5
2025-06-12T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,44,44,53,28,25,84,,179,136,31,21,6,10,0.4,0.4
2025-06-12T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,38,30,46,26,24,118,,182,153,13,11,8,10,0.6,0.6
2025-06-12T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,40,38,47,28,26,95,,188,164,27,20,5,7,0.4,0.5
2025-06-12T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,40,40,44,26,26,109,,190,154,24,17,5,9,0.6,0.5
2025-06-12T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,36,,49,25,29,100,,186,153,26,24,5,10,0.5,0.5
2025-06-12T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),84,117,97,34,37,165,,222,212,16,13,3,3,0.2,0.1
2025-06-12T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),71,91,76,49,35,156,,217,198,14,9,4,3,0.3,0.3
2025-06-12T2300,1053A,115.4713,38.9108,保定市,接待中心,"颗粒物(PM10),臭氧1小时",62,74,72,25,32,169,,218,205,10,9,2,2,0.3,0.4
2025-06-12T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),82,114,96,34,30,160,,224,201,24,19,4,3,0.3,0.4
2025-06-12T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),87,124,124,36,34,166,,227,210,12,10,6,5,0.3,0.4
2025-06-12T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),103,156,127,64,41,140,,226,197,24,11,4,3,0.5,0.4
2025-06-12T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),104,157,132,39,32,149,,223,203,18,10,2,2,0.4,0.4
2025-06-12T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,80,80,42,28,171,,226,208,16,16,4,3,0.3,0.3
2025-06-12T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),94,138,100,47,35,127,,213,187,28,12,6,7,0.5,0.4
2025-06-12T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,46,38,34,32,23,96,,137,120,7,9,8,8,0.5,0.5
2025-06-12T2300,2595A,99.1711,25.1328,保山市,市环保局,,35,34,35,18,19,111,,140,127,4,7,6,5,0.4,0.4
2025-06-12T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,4,13,,5,42,,66,54,5,5,2,2,0.5,0.5
2025-06-12T2300,1867A,109.1436,21.4086,北海市,海滩公园,,11,6,19,3,5,34,,54,48,6,7,2,2,0.4,0.7
2025-06-12T2300,1868A,109.0981,21.4661,北海市,新市环保局,,15,9,16,9,10,46,,66,60,8,8,2,3,0.5,0.5
2025-06-12T2300,1869A,109.1778,21.5233,北海市,北海工业园,,13,10,20,7,9,40,,58,54,8,10,3,3,0.5,0.5
2025-06-12T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,13,13,16,8,10,33,,54,48,6,7,3,3,0.5,0.5
2025-06-12T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),70,89,91,27,34,173,,231,221,24,21,6,6,0.5,0.6
2025-06-12T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-12T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),69,87,99,17,35,170,,239,228,26,24,8,6,0.3,0.4
2025-06-12T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),63,76,88,22,33,166,,234,222,22,21,5,4,0.6,0.5
2025-06-12T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),66,81,98,20,36,153,,218,206,18,21,8,6,0.9,0.7
2025-06-12T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),73,96,98,28,34,165,,223,214,22,20,5,5,0.6,0.6
2025-06-12T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),69,87,94,25,34,163,,206,200,22,24,6,5,0.5,0.5
2025-06-12T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),56,62,85,19,28,151,,209,197,15,18,6,5,0.5,0.5
2025-06-12T2300,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,74,56,78,18,29,179,,227,216,10,15,5,5,0.6,0.6
2025-06-12T2300,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,84,99,87,27,31,187,,228,218,18,20,7,6,0.1,0.4
2025-06-12T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),64,77,88,21,33,151,,208,199,20,23,7,6,0.8,0.7
2025-06-12T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,48,35,83,14,33,151,,226,207,6,15,4,6,0.4,0.5
2025-06-12T2300,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,90,54,73,18,29,192,,234,228,8,14,5,6,0.3,0.5
2025-06-12T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),78,106,101,32,34,160,,214,198,20,28,5,4,0.2,0.3
2025-06-12T2300,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,70,80,103,24,35,176,,234,217,13,18,10,9,0.6,0.6
2025-06-12T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),64,77,93,22,33,151,,233,215,18,19,4,5,0.6,0.7
2025-06-12T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),76,102,100,36,42,147,,220,196,16,16,3,4,0.5,0.6
2025-06-12T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),66,81,92,21,32,149,,226,211,22,18,4,3,0.7,0.6
2025-06-12T2300,3694A,115.986,40.4563,北京市,延庆石河营,,50,39,81,16,33,158,,228,210,5,14,2,4,0.3,0.5
2025-06-12T2300,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,68,54,73,20,32,174,,229,216,12,15,4,4,0.4,0.5
2025-06-12T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),61,72,94,21,35,163,,208,196,18,22,6,4,0.5,0.6
2025-06-12T2300,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,82,59,75,19,31,185,,234,226,8,18,8,8,0.4,0.5
2025-06-12T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),68,85,117,23,38,168,,200,189,18,28,4,4,0.5,0.6
2025-06-12T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,55,49,77,14,27,164,,232,219,6,10,7,6,0.6,0.6
2025-06-12T2300,1761A,123.8275,41.3064,本溪市,大峪,,44,24,26,9,10,138,,151,144,6,12,7,7,0.2,0.4
2025-06-12T2300,1762A,123.7567,41.3325,本溪市,溪湖,,40,27,39,12,16,128,,154,140,20,20,16,10,1.4,1.1
2025-06-12T2300,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,37,19,20,106,,157,136,44,33,21,17,2.0,1.8
2025-06-12T2300,1764A,123.7669,41.2864,本溪市,东明,,48,29,34,10,15,151,,166,158,9,17,7,7,0.5,0.7
2025-06-12T2300,1765A,123.7992,41.2664,本溪市,新立屯,,42,23,24,9,10,134,,155,143,13,19,6,6,0.4,0.5
2025-06-12T2300,1766A,123.8142,41.3472,本溪市,威宁,,,22,37,10,15,,,157,,12,20,5,6,0.4,0.6
2025-06-12T2300,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),51,51,36,30,24,72,,130,108,14,11,5,6,0.5,0.4
2025-06-12T2300,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),57,64,47,35,24,75,,139,120,21,14,5,6,0.6,0.5
2025-06-12T2300,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),51,52,41,32,26,74,,143,119,31,20,11,8,0.7,0.6
2025-06-12T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),92,112,73,68,31,76,,198,143,27,22,8,8,0.5,0.5
2025-06-12T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),79,100,56,58,20,76,,204,147,25,19,17,16,0.5,0.4
2025-06-12T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),58,66,54,39,22,91,,232,172,27,18,11,11,0.8,0.7
2025-06-12T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,70,14,17,76,,211,153,37,24,10,10,0.6,0.6
2025-06-12T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),63,76,67,22,15,88,,222,152,26,20,10,12,0.2,0.3
2025-06-12T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),92,95,66,68,24,85,,212,154,24,20,11,10,0.6,0.6
2025-06-12T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,31,31,31,21,17,86,,174,146,10,7,4,5,0.6,0.4
2025-06-12T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,46,46,39,32,22,90,,175,150,11,12,2,3,0.4,0.3
2025-06-12T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,48,,30,33,23,85,,178,146,9,10,2,3,0.5,0.4
2025-06-12T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,30,12,14,109,,120,119,9,11,2,2,0.2,0.2
2025-06-12T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,74,35,24,13,77,,121,115,22,10,1,1,0.5,0.4
2025-06-12T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),90,130,82,66,30,113,,219,190,49,23,5,4,0.4,0.5
2025-06-12T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),110,133,87,83,38,118,,212,190,31,18,6,4,0.5,0.4
2025-06-12T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),91,131,96,48,34,105,,203,180,39,17,3,4,0.4,0.4
2025-06-12T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),98,146,108,48,34,141,,235,213,38,20,4,4,0.5,0.3
2025-06-12T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,14,22,14,12,111,,136,126,4,6,4,4,0.2,0.3
2025-06-12T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,17,19,12,12,107,,132,124,7,8,3,4,0.2,0.2
2025-06-12T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,22,13,3,6,71,,116,101,5,5,4,4,0.5,0.5
2025-06-12T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,33,29,7,12,92,,133,127,20,14,8,9,0.4,0.5
2025-06-12T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,38,19,22,75,,122,115,44,19,10,9,0.4,0.3
2025-06-12T2300,1119A,125.3325,43.9166,长春市,食品厂,,,,,,,,,,,,,,,,
2025-06-12T2300,1120A,125.2863,43.9027,长春市,客车厂,,30,26,30,14,14,93,,150,121,27,23,7,6,0.3,0.3
2025-06-12T2300,1121A,125.2841,43.8463,长春市,邮电学院,,31,28,26,17,12,99,,157,132,24,19,7,6,0.3,0.3
2025-06-12T2300,1122A,125.3716,43.8772,长春市,劳动公园,,32,23,28,3,10,100,,154,132,21,20,7,7,0.5,0.5
2025-06-12T2300,1123A,125.3297,43.8805,长春市,园林处,,31,23,28,8,12,97,,156,131,23,19,7,7,0.4,0.3
2025-06-12T2300,1124A,125.4605,43.79,长春市,净月潭,,35,30,26,9,10,111,,152,133,17,15,6,6,0.2,0.3
2025-06-12T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-06-12T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,34,37,10,9,96,,143,123,22,27,6,6,0.1,0.2
2025-06-12T2300,1127A,125.245,43.7783,长春市,高新区管委会,,30,30,28,13,13,92,,152,124,27,23,4,5,0.3,0.4
2025-06-12T2300,1128A,125.1761,43.8325,长春市,岱山公园,,25,21,29,12,14,80,,148,114,38,25,6,5,0.2,0.2
2025-06-12T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,23,16,13,12,41,,72,62,19,11,3,3,0.5,0.5
2025-06-12T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,37,23,14,9,37,,86,75,23,11,3,3,1.0,0.8
2025-06-12T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,31,31,18,16,11,37,,77,65,22,10,4,4,0.7,0.6
2025-06-12T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,49,21,18,10,30,,82,70,23,10,1,3,0.6,0.5
2025-06-12T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,26,26,18,11,9,40,,83,69,21,9,5,4,0.7,0.6
2025-06-12T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,36,36,22,18,13,22,,78,62,24,11,2,2,0.6,0.5
2025-06-12T2300,1341A,113.0014,28.1944,长沙市,火车新站,,27,27,19,17,8,41,,79,68,21,11,6,6,0.6,0.6
2025-06-12T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,26,26,18,13,10,43,,84,72,21,12,2,1,0.6,0.5
2025-06-12T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,37,37,21,24,11,18,,85,66,28,11,2,2,0.7,0.6
2025-06-12T2300,1344A,112.9581,28.3611,长沙市,沙坪,,29,29,20,10,10,18,,70,46,8,7,3,3,0.7,0.6
2025-06-12T2300,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,84,43,41,24,22,187,,195,195,12,9,5,5,0.7,0.7
2025-06-12T2300,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,75,53,42,19,23,180,,197,197,11,10,10,9,0.7,0.6
2025-06-12T2300,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,97,53,50,31,31,197,,196,196,10,8,11,10,0.9,0.8
2025-06-12T2300,2845A,113.1569,36.1911,长治市,德盛苑,,,57,41,41,22,182,,190,190,,9,7,7,0.7,0.7
2025-06-12T2300,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,70,68,74,40,31,176,,196,196,16,11,5,5,0.7,0.7
2025-06-12T2300,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,84,46,37,28,33,187,,188,188,14,14,5,6,0.4,0.5
2025-06-12T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,,46,45,22,24,188,,194,194,,4,8,7,0.3,0.6
2025-06-12T2300,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,107,62,56,27,27,213,,214,214,11,12,2,3,0.7,0.7
2025-06-12T2300,1854A,111.6975,28.9703,常德市,市二中,,38,,25,26,21,55,,105,84,10,9,7,6,0.8,0.8
2025-06-12T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-12T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,28,27,27,19,20,55,,111,92,7,5,7,4,0.7,0.6
2025-06-12T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,30,27,20,20,45,,115,90,18,8,8,6,0.6,0.4
2025-06-12T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,26,25,17,17,53,,113,95,18,6,12,4,0.6,0.6
2025-06-12T2300,1196A,119.9633,31.762,常州市,市监测站,,35,35,41,23,20,22,,92,62,49,13,8,7,0.7,0.5
2025-06-12T2300,1200A,119.9468,31.7069,常州市,武进监测站,,,36,36,21,22,22,,90,66,55,29,,4,0.9,1
2025-06-12T2300,1201A,119.9255,31.9087,常州市,安家,,36,36,36,21,17,31,,100,75,32,19,5,7,0.6,0.5
2025-06-12T2300,3002A,119.9805,31.8174,常州市,行政中心,,32,32,38,18,16,28,,102,74,42,24,8,6,0.5,0.4
2025-06-12T2300,3003A,120.0522,31.7748,常州市,经开区,,30,30,25,18,17,22,,101,68,46,25,5,5,0.3,0.3
2025-06-12T2300,3010A,119.9025,31.7964,常州市,钟楼,,37,37,34,22,18,28,,93,69,42,25,7,6,0.7,0.5
2025-06-12T2300,3429A,119.8598,31.7066,常州市,武进经发区,,38,38,39,14,16,27,,88,63,42,25,4,5,1.0,1
2025-06-12T2300,3430A,119.5826,31.7245,常州市,金坛城区,,20,20,16,12,16,45,,98,74,27,25,8,7,0.5,0.6
2025-06-12T2300,2220A,120.4318,41.5881,朝阳市,西梁,,35,20,46,6,23,112,,167,149,10,15,7,10,0.3,0.6
2025-06-12T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,17,46,12,23,128,,180,161,9,13,6,8,0.3,0.6
2025-06-12T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,35,24,61,13,22,112,,184,158,12,18,5,9,0.3,0.6
2025-06-12T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,30,14,44,8,29,96,,162,148,15,20,6,6,0.4,0.6
2025-06-12T2300,1705A,116.6367,23.6719,潮州市,西园路,,34,34,20,13,9,81,,81,81,14,8,9,3,0.7,0.6
2025-06-12T2300,3026A,116.6183,23.6608,潮州市,市政府,,33,33,28,14,11,71,,77,77,14,8,8,4,0.6,0.5
2025-06-12T2300,4036A,116.6461,23.6761,潮州市,金山,,27,27,24,18,10,83,,79,79,6,4,13,9,0.6,0.5
2025-06-12T2300,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,21,12,11,28,,55,40,20,10,7,12,0.4,0.4
