timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-12T0800,1749A,123.011,41.0931,鞍山市,太阳城,,37,18,20,8,9,116,,119,119,11,13,7,10,0.5,0.8
2025-06-12T0800,1750A,123.0485,41.1442,鞍山市,太平,,37,32,33,8,14,116,,112,112,13,17,9,11,0.5,0.8
2025-06-12T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,38,41,14,19,,,104,104,24,27,10,15,,1.2
2025-06-12T0800,1753A,123.022,41.0821,鞍山市,明达新区,,35,19,23,8,12,112,,116,116,11,13,8,12,0.4,0.7
2025-06-12T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,20,,10,,,90,,,10,,4,,0.4
2025-06-12T0800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,37,31,38,12,18,116,,110,110,22,29,12,16,0.8,1.2
2025-06-12T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,35,51,10,19,65,,66,66,12,11,6,9,0.3,0.5
2025-06-12T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,29,29,50,12,18,79,,81,81,11,16,9,9,0.4,0.5
2025-06-12T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,51,84,22,25,81,,104,104,19,8,12,9,0.3,0.2
2025-06-12T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),55,59,111,7,22,91,,101,101,14,10,3,5,0.2,0.2
2025-06-12T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,32,32,85,3,20,102,,105,105,4,5,8,9,0.2,0.2
2025-06-12T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,32,29,27,20,17,100,,122,122,8,7,5,5,0.4,0.3
2025-06-12T0800,3181A,106.7768,31.8526,巴中市,市五中,,,,34,,18,,,106,,,12,,7,,0.5
2025-06-12T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,33,32,21,18,61,,54,54,20,24,5,5,0.5,0.5
2025-06-12T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,37,37,34,23,21,31,,33,33,34,18,6,6,0.7,0.5
2025-06-12T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,34,21,20,10,84,,86,86,17,8,4,4,0.3,0.3
2025-06-12T0800,2236A,122.8738,45.5725,白城市,市环保局,,29,29,19,12,10,80,,87,87,15,8,4,4,0.4,0.3
2025-06-12T0800,2231A,126.4219,41.9171,白山市,喜丰,,48,48,29,20,10,29,,13,13,31,23,12,7,0.6,0.5
2025-06-12T0800,2232A,126.4077,41.9419,白山市,环保局,,27,27,19,6,5,26,,20,20,25,12,7,6,0.3,0.2
2025-06-12T0800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),60,69,54,27,24,41,,39,39,29,30,42,36,0.9,0.6
2025-06-12T0800,2648A,104.1465,36.5482,白银市,动力公司,,41,41,44,23,19,46,,37,37,19,26,18,19,0.7,0.4
2025-06-12T0800,2512A,106.6103,23.9011,百色市,市监测站,,32,32,34,16,18,23,,27,27,10,10,4,5,0.6,0.7
2025-06-12T0800,2513A,106.6538,23.8859,百色市,市中心血站,,36,36,44,18,24,19,,20,20,19,19,2,6,0.8,0.8
2025-06-12T0800,3406A,106.6085,23.8798,百色市,祈福高中,,31,31,37,15,20,22,,30,30,8,11,4,6,0.6,0.6
2025-06-12T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,56,45,26,19,42,,51,51,28,17,7,6,0.5,0.4
2025-06-12T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,50,38,19,17,37,,54,54,33,17,8,6,0.5,0.4
2025-06-12T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,50,,30,35,23,59,,64,64,14,10,6,4,0.5,0.3
2025-06-12T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,34,29,22,49,,62,62,23,16,8,6,0.5,0.4
2025-06-12T0800,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,35,26,19,59,,69,69,17,13,7,5,0.5,0.4
2025-06-12T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,46,46,39,26,23,64,,70,70,16,11,8,6,0.4,0.3
2025-06-12T0800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),61,71,64,42,23,98,,109,109,25,24,16,18,0.7,0.8
2025-06-12T0800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),62,74,70,31,27,110,,118,118,28,24,22,24,0.7,0.8
2025-06-12T0800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),57,64,54,31,23,110,,112,112,23,28,13,16,0.6,0.6
2025-06-12T0800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),59,68,61,19,20,104,,112,112,19,19,9,13,0.4,0.5
2025-06-12T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,64,75,21,15,104,,101,101,25,26,13,22,0.8,0.8
2025-06-12T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,52,60,24,18,109,,110,110,27,22,11,14,0.7,0.5
2025-06-12T0800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),56,62,62,20,17,111,,116,116,23,22,14,20,0.8,0.9
2025-06-12T0800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),59,68,61,28,23,100,,109,109,29,26,10,14,0.6,0.6
2025-06-12T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,28,37,21,20,99,,126,126,15,12,10,9,0.5,0.4
2025-06-12T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,,43,24,22,66,,66,66,21,15,6,6,0.4,0.3
2025-06-12T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,46,46,53,28,25,36,,41,41,52,32,12,9,0.7,0.5
2025-06-12T0800,1933A,107.1431,34.3547,宝鸡市,监测站,,40,40,56,26,25,61,,66,66,24,22,10,8,0.4,0.3
2025-06-12T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,38,50,31,24,66,,78,78,16,13,13,9,0.7,0.6
2025-06-12T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),51,52,56,26,25,71,,63,63,28,21,8,8,0.6,0.5
2025-06-12T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,,40,40,49,26,25,57,,72,72,31,19,8,7,0.7,0.5
2025-06-12T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,49,58,34,29,43,,57,57,48,26,12,10,0.7,0.5
2025-06-12T0800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),59,68,75,34,34,117,,124,124,16,15,4,3,0.1,0.1
2025-06-12T0800,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),54,58,68,24,24,122,,118,118,8,9,4,4,0.2,0.2
2025-06-12T0800,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,56,67,33,36,120,,129,129,11,11,2,2,0.4,0.3
2025-06-12T0800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),58,65,92,22,29,120,,122,122,17,18,4,4,0.4,0.3
2025-06-12T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),73,95,107,34,33,116,,117,117,13,12,5,5,0.4,0.4
2025-06-12T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),79,107,105,42,42,123,,119,119,9,12,3,3,0.4,0.4
2025-06-12T0800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),72,93,114,29,29,103,,114,114,20,12,1,2,0.4,0.3
2025-06-12T0800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),52,54,66,31,26,120,,126,126,17,22,4,5,0.3,0.4
2025-06-12T0800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),61,71,84,28,32,120,,107,107,10,12,10,7,0.4,0.4
2025-06-12T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,33,30,31,23,20,58,,68,68,11,7,7,7,0.5,0.4
2025-06-12T0800,2595A,99.1711,25.1328,保山市,市环保局,,38,28,32,26,21,66,,83,83,7,5,5,6,0.5,0.4
2025-06-12T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,17,17,15,3,6,31,,26,26,7,7,2,2,0.5,0.5
2025-06-12T0800,1867A,109.1436,21.4086,北海市,海滩公园,,19,19,19,3,6,28,,38,38,10,7,2,2,0.7,0.6
2025-06-12T0800,1868A,109.0981,21.4661,北海市,新市环保局,,15,15,17,9,12,41,,44,44,8,9,2,3,0.5,0.5
2025-06-12T0800,1869A,109.1778,21.5233,北海市,北海工业园,,21,21,23,10,10,28,,34,34,13,10,3,3,0.5,0.5
2025-06-12T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,19,17,11,11,30,,34,34,8,7,3,3,0.5,0.5
2025-06-12T0800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),72,93,72,38,30,133,,114,114,21,24,5,6,0.6,0.5
2025-06-12T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-12T0800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),79,107,77,44,30,130,,109,109,24,27,5,6,0.6,0.5
2025-06-12T0800,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),76,101,69,39,28,126,,98,98,20,25,4,4,0.5,0.4
2025-06-12T0800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),79,108,72,43,28,123,,88,88,20,28,6,6,0.7,0.4
2025-06-12T0800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),77,103,76,37,30,129,,114,114,21,23,5,5,0.6,0.5
2025-06-12T0800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),82,113,72,47,26,103,,90,90,31,27,5,5,0.5,0.5
2025-06-12T0800,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),78,106,65,39,24,83,,85,85,31,23,7,5,0.6,0.5
2025-06-12T0800,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),66,82,54,37,24,84,,101,101,27,17,6,5,0.7,0.6
2025-06-12T0800,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),62,73,60,26,22,92,,109,109,32,21,7,6,0.6,0.5
2025-06-12T0800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),74,97,69,37,27,119,,88,88,21,27,5,6,0.7,0.6
2025-06-12T0800,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),68,85,66,35,26,110,,123,123,22,14,7,6,0.6,0.5
2025-06-12T0800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),60,69,51,29,21,88,,95,95,22,14,7,5,0.5,0.4
2025-06-12T0800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),64,78,81,32,28,83,,59,59,33,30,6,4,0.3,0.2
2025-06-12T0800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),89,128,84,38,29,102,,92,92,25,20,9,9,0.7,0.5
2025-06-12T0800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),88,126,75,52,27,88,,86,86,35,24,7,5,0.8,0.6
2025-06-12T0800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),81,111,81,54,35,117,,104,104,19,17,4,4,0.6,0.5
2025-06-12T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),77,103,70,39,27,118,,97,97,21,20,2,4,0.6,0.5
2025-06-12T0800,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),69,87,63,38,25,106,,119,119,21,14,4,4,0.5,0.4
2025-06-12T0800,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),57,63,53,36,27,80,,101,101,17,16,4,4,0.6,0.4
2025-06-12T0800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),81,112,74,47,29,107,,90,90,23,25,4,4,0.6,0.5
2025-06-12T0800,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),63,76,54,30,24,76,,87,87,26,19,9,8,0.6,0.4
2025-06-12T0800,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),100,149,97,53,32,99,,63,63,23,32,3,4,0.6,0.4
2025-06-12T0800,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),81,112,55,49,23,112,,124,124,19,12,9,6,0.7,0.5
2025-06-12T0800,1761A,123.8275,41.3064,本溪市,大峪,,37,37,23,14,9,56,,40,40,24,16,10,9,0.7,0.5
2025-06-12T0800,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,38,14,15,93,,42,42,25,23,6,9,0.7,0.9
2025-06-12T0800,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,31,21,18,99,,28,28,41,32,31,13,3.4,1.3
2025-06-12T0800,1764A,123.7669,41.2864,本溪市,东明,,44,44,34,15,16,63,,43,43,34,22,9,10,1.0,0.9
2025-06-12T0800,1765A,123.7992,41.2664,本溪市,新立屯,,44,14,22,10,9,139,,49,49,10,27,7,8,0.5,0.7
2025-06-12T0800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,53,39,24,17,46,,30,30,28,24,7,7,1.0,0.7
2025-06-12T0800,2587A,105.2864,27.3125,毕节市,八中,,43,39,32,30,21,34,,40,40,12,10,5,6,0.5,0.4
2025-06-12T0800,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),52,54,43,26,21,33,,43,43,17,14,5,5,0.5,0.5
2025-06-12T0800,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),51,52,39,33,25,32,,34,34,24,19,7,7,0.7,0.6
2025-06-12T0800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),70,90,58,34,27,71,,57,57,47,21,11,8,0.8,0.5
2025-06-12T0800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,46,24,17,86,,71,71,29,19,16,14,0.6,0.4
2025-06-12T0800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,44,27,21,93,,89,89,26,17,13,11,0.8,0.7
2025-06-12T0800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),65,80,53,27,15,83,,73,73,35,23,12,10,0.6,0.5
2025-06-12T0800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),61,71,51,19,11,80,,64,64,32,21,17,14,0.5,0.3
2025-06-12T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),69,88,51,31,20,85,,66,66,34,20,13,10,0.8,0.5
2025-06-12T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,,43,39,38,30,19,87,,84,84,4,7,9,5,0.6,0.5
2025-06-12T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,48,43,40,33,24,84,,88,88,19,12,5,3,0.4,0.3
2025-06-12T0800,3332A,115.7633,33.8034,亳州市,亳州学院,,,39,36,28,24,90,,91,91,,10,4,3,0.6,0.4
2025-06-12T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,25,27,12,14,38,,52,52,14,11,2,3,0.1,0.2
2025-06-12T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,35,11,13,35,,48,48,13,9,3,2,0.5,0.5
2025-06-12T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,54,67,10,28,114,,97,97,17,23,4,4,0.4,0.4
2025-06-12T0800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),60,69,77,24,33,106,,95,95,15,18,2,3,0.4,0.4
2025-06-12T0800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),55,60,81,25,32,101,,95,95,15,17,3,4,0.3,0.3
2025-06-12T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),75,100,94,28,31,127,,116,116,15,20,3,4,0.3,0.4
2025-06-12T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,22,19,14,11,62,,75,75,10,7,4,4,0.5,0.4
2025-06-12T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,23,21,14,14,60,,76,76,,8,4,4,0.1,0.2
2025-06-12T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,6,13,3,6,64,,61,61,5,6,3,3,0.5,0.5
2025-06-12T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,25,25,32,14,15,72,,55,55,7,17,5,7,0.4,0.5
2025-06-12T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,40,22,18,69,,54,54,18,18,8,9,0.4,0.4
2025-06-12T0800,1119A,125.3325,43.9166,长春市,食品厂,,,,,,,,,,,,,,,,
2025-06-12T0800,1120A,125.2863,43.9027,长春市,客车厂,,,26,21,6,12,,,74,74,19,24,5,5,0.3,0.3
2025-06-12T0800,1121A,125.2841,43.8463,长春市,邮电学院,,26,12,14,11,8,82,,67,67,19,16,6,5,0.4,0.3
2025-06-12T0800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),73,96,34,7,16,77,,64,64,22,20,6,10,0.6,0.5
2025-06-12T0800,1123A,125.3297,43.8805,长春市,园林处,,,63,24,10,14,,,66,66,,17,,6,,0.3
2025-06-12T0800,1124A,125.4605,43.79,长春市,净月潭,,22,18,17,8,9,70,,48,48,14,11,6,6,0.4,0.3
2025-06-12T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,11,,,,,,,,6,,2,,0.5
2025-06-12T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,20,29,6,11,75,,50,50,23,28,6,6,0.2,0.2
2025-06-12T0800,1127A,125.245,43.7783,长春市,高新区管委会,,24,23,20,10,11,75,,54,54,21,22,4,4,0.4,0.4
2025-06-12T0800,1128A,125.1761,43.8325,长春市,岱山公园,,24,22,20,10,12,75,,67,67,22,24,4,4,0.2,0.2
2025-06-12T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,,13,12,15,6,7,40,,35,35,8,10,3,3,0.5,0.5
2025-06-12T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,,20,20,21,8,10,24,,40,40,18,9,3,3,0.9,0.7
2025-06-12T0800,1337A,113.0792,28.2053,长沙市,马坡岭,,15,14,18,8,10,47,,42,42,9,10,4,4,0.6,0.6
2025-06-12T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,,20,20,18,9,9,40,,45,45,10,9,3,3,0.6,0.5
2025-06-12T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,12,12,16,6,8,38,,48,48,10,8,4,4,0.7,0.6
2025-06-12T0800,1340A,112.9792,28.2597,长沙市,伍家岭,,22,20,18,15,8,20,,30,30,15,10,2,2,0.6,0.6
2025-06-12T0800,1341A,113.0014,28.1944,长沙市,火车新站,,15,15,16,7,6,35,,42,42,16,9,6,6,0.6,0.6
2025-06-12T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,,15,10,16,9,9,48,,54,54,12,10,2,2,0.5,0.6
2025-06-12T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,15,15,19,10,13,36,,42,42,12,10,2,2,0.7,0.6
2025-06-12T0800,1344A,112.9581,28.3611,长沙市,沙坪,,23,23,20,6,8,30,,29,29,6,7,3,3,0.7,0.6
2025-06-12T0800,1727A,113.1147,36.1547,长治市,清华站,,44,40,50,29,26,140,,151,151,10,10,6,6,0.8,0.7
2025-06-12T0800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),52,53,51,31,28,136,,152,152,15,12,10,9,0.9,0.6
2025-06-12T0800,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),57,56,59,40,33,134,,147,147,12,9,12,11,1.2,0.9
2025-06-12T0800,2845A,113.1569,36.1911,长治市,德盛苑,,42,42,50,27,27,131,,139,139,12,11,7,7,0.7,0.7
2025-06-12T0800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),71,91,84,40,35,125,,131,131,14,12,7,6,0.9,0.7
2025-06-12T0800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),68,52,43,49,36,113,,129,129,22,16,7,6,1.0,0.5
2025-06-12T0800,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,49,54,31,29,138,,142,142,5,5,7,8,0.9,0.7
2025-06-12T0800,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),62,73,73,37,34,160,,155,155,14,13,6,4,0.8,0.7
2025-06-12T0800,1854A,111.6975,28.9703,常德市,市二中,,25,25,26,14,23,68,,58,58,8,11,5,6,0.8,0.8
2025-06-12T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-12T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,25,21,27,15,19,78,,74,74,6,6,3,4,0.6,0.6
2025-06-12T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,23,21,28,16,19,69,,64,64,7,7,5,6,0.4,0.4
2025-06-12T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,27,20,25,13,16,84,,82,82,5,5,2,3,0.5,0.5
2025-06-12T0800,1196A,119.9633,31.762,常州市,市监测站,,32,32,34,12,19,49,,59,59,13,8,7,7,0.6,0.5
2025-06-12T0800,1200A,119.9468,31.7069,常州市,武进监测站,,32,32,35,14,23,59,,58,58,26,24,5,5,1.1,1.1
2025-06-12T0800,1201A,119.9255,31.9087,常州市,安家,,38,38,37,12,18,51,,52,52,24,17,10,10,0.7,0.5
2025-06-12T0800,3002A,119.9805,31.8174,常州市,行政中心,,41,41,38,11,18,53,,63,63,27,21,6,6,0.4,0.4
2025-06-12T0800,3003A,120.0522,31.7748,常州市,经开区,,,20,30,,17,,,67,67,21,20,6,6,0.3,0.3
2025-06-12T0800,3010A,119.9025,31.7964,常州市,钟楼,,20,20,27,9,17,56,,60,60,25,20,7,6,0.5,0.5
2025-06-12T0800,3429A,119.8598,31.7066,常州市,武进经发区,,25,25,38,11,18,58,,54,54,21,20,6,6,0.9,1.1
2025-06-12T0800,3430A,119.5826,31.7245,常州市,金坛城区,,22,,37,15,20,54,,49,49,23,22,7,7,0.8,0.6
2025-06-12T0800,2220A,120.4318,41.5881,朝阳市,西梁,,31,22,36,11,21,98,,113,113,16,15,7,13,0.5,0.5
2025-06-12T0800,2221A,120.4521,41.5646,朝阳市,河畔小区,,39,39,35,11,18,103,,124,124,16,13,6,10,0.4,0.5
2025-06-12T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,41,41,45,14,18,100,,108,108,20,18,8,12,0.5,0.6
2025-06-12T0800,2223A,120.3806,41.5969,朝阳市,农业园区,,37,37,41,19,24,77,,67,67,28,19,8,10,0.6,0.6
2025-06-12T0800,1705A,116.6367,23.6719,潮州市,西园路,,20,20,33,12,15,48,,60,60,8,7,2,4,0.6,0.4
2025-06-12T0800,3026A,116.6183,23.6608,潮州市,市政府,,,,30,,8,,,51,,,5,,4,,0.5
