timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-12T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,43,29,35,26,22,137,,79,79,3,19,6,6,0.4,0.5
2025-06-12T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,50,41,25,35,12,93,,87,87,19,11,4,4,0.6,0.3
2025-06-12T1300,2236A,122.8738,45.5725,白城市,市环保局,,48,41,23,33,13,95,,87,87,18,10,6,4,0.6,0.4
2025-06-12T1300,2231A,126.4219,41.9171,白山市,喜丰,,41,24,32,7,11,130,,64,64,12,25,12,8,0.5,0.6
2025-06-12T1300,2232A,126.4077,41.9419,白山市,环保局,,42,,21,7,6,134,,70,70,7,14,8,6,0.5,0.3
2025-06-12T1300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),64,78,61,31,27,131,,83,83,3,32,27,44,0.5,0.7
2025-06-12T1300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),59,68,48,27,21,127,,86,86,6,27,21,24,0.3,0.4
2025-06-12T1300,2512A,106.6103,23.9011,百色市,市监测站,,22,17,31,10,17,68,,37,37,4,9,3,4,0.5,0.6
2025-06-12T1300,2513A,106.6538,23.8859,百色市,市中心血站,,23,18,40,12,22,72,,39,39,7,18,2,5,0.6,0.8
2025-06-12T1300,3406A,106.6085,23.8798,百色市,祈福高中,,21,,32,11,18,66,,38,38,5,10,4,5,0.6,0.6
2025-06-12T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,42,30,42,12,17,132,,81,81,8,17,4,6,0.4,0.4
2025-06-12T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,41,29,36,16,16,130,,78,78,9,16,5,5,0.4,0.4
2025-06-12T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,29,28,20,22,129,,83,83,5,10,4,4,0.4,0.3
2025-06-12T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),57,63,36,18,21,136,,87,87,9,16,6,6,0.4,0.4
2025-06-12T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,40,27,33,17,18,126,,84,84,9,13,5,5,0.4,0.4
2025-06-12T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,41,23,35,18,21,129,,86,86,6,10,6,6,0.3,0.3
2025-06-12T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),60,70,69,29,25,138,,121,121,19,23,25,17,1.3,0.8
2025-06-12T1300,1587A,109.9991,40.5842,包头市,包头八中,,,,74,,30,163,,132,132,17,22,,21,1.0,0.7
2025-06-12T1300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),53,55,58,22,25,125,,121,121,20,26,22,16,1.1,0.7
2025-06-12T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),56,62,65,16,20,145,,121,121,15,18,19,13,0.9,0.5
2025-06-12T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),137,224,87,20,15,134,,123,123,13,24,12,21,0.8,0.7
2025-06-12T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),60,70,63,20,21,141,,121,121,15,20,24,14,0.9,0.5
2025-06-12T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),58,65,67,16,20,158,,131,131,14,19,22,17,1.0,0.8
2025-06-12T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),58,65,66,21,24,127,,113,113,24,25,26,15,1.4,0.7
2025-06-12T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,97,43,38,27,22,197,,145,145,9,13,8,10,0.5,0.5
2025-06-12T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,85,50,43,28,24,188,,122,122,9,15,8,8,0.4,0.3
2025-06-12T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,80,63,53,29,26,184,,98,98,11,33,7,9,0.4,0.5
2025-06-12T1300,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,74,65,58,26,26,179,,116,116,14,22,8,10,0.4,0.4
2025-06-12T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,83,61,51,18,25,186,,120,120,7,13,8,10,0.6,0.6
2025-06-12T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,46,53,20,23,178,,112,112,7,22,6,7,,0.5
2025-06-12T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,88,38,48,26,25,190,,121,121,8,19,7,9,0.5,0.6
2025-06-12T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,80,60,56,29,30,184,,109,109,10,26,6,11,0.5,0.5
2025-06-12T1300,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,105,98,78,35,36,210,,150,150,8,14,2,3,0.1,0.1
2025-06-12T1300,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,106,51,72,33,25,211,,146,146,4,9,3,4,,0.2
2025-06-12T1300,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,103,74,70,32,36,206,,154,154,5,10,1,2,0.4,0.4
2025-06-12T1300,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,109,89,95,24,28,218,,153,153,11,17,3,4,0.4,0.4
2025-06-12T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,104,136,112,31,34,208,,149,149,5,11,6,5,0.4,0.4
2025-06-12T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,110,137,115,35,44,219,,155,155,3,11,2,3,0.4,0.4
2025-06-12T1300,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,107,138,118,29,30,214,,148,148,4,11,1,2,0.4,0.4
2025-06-12T1300,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,107,75,68,20,25,213,,153,153,11,20,3,4,0.3,0.3
2025-06-12T1300,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,104,107,91,30,32,207,,144,144,4,12,6,7,0.4,0.4
2025-06-12T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,41,38,33,18,21,130,,82,82,7,8,11,8,0.5,0.5
2025-06-12T1300,2595A,99.1711,25.1328,保山市,市环保局,,43,38,35,25,21,136,,91,91,6,7,6,5,0.5,0.4
2025-06-12T1300,1867A,109.1436,21.4086,北海市,海滩公园,,31,31,17,7,5,45,,38,32,8,7,1,2,0.8,0.6
2025-06-12T1300,1868A,109.0981,21.4661,北海市,新市环保局,,28,28,15,7,10,57,,44,42,6,8,2,2,0.5,0.5
2025-06-12T1300,1869A,109.1778,21.5233,北海市,北海工业园,,26,26,20,7,9,48,,34,29,9,11,3,3,0.5,0.5
2025-06-12T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,26,17,14,10,45,,34,30,6,8,3,3,0.5,0.5
2025-06-12T1300,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,109,90,79,38,32,218,,154,154,12,21,6,6,0.7,0.6
2025-06-12T1300,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,114,98,84,38,33,227,,162,162,14,23,7,6,0.5,0.5
2025-06-12T1300,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,112,91,75,30,31,224,,158,158,9,22,5,4,0.5,0.4
2025-06-12T1300,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,105,110,78,50,31,210,,141,141,11,23,7,6,0.7,0.5
2025-06-12T1300,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,101,104,83,36,33,202,,149,149,15,20,5,5,0.6,0.5
2025-06-12T1300,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,90,102,79,41,29,192,,131,131,14,24,6,5,0.6,0.5
2025-06-12T1300,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,98,78,68,28,24,198,,128,128,11,20,5,5,0.6,0.5
2025-06-12T1300,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,113,91,62,33,26,226,,140,140,12,16,5,5,0.7,0.6
2025-06-12T1300,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,111,98,70,41,26,222,,138,138,15,21,7,6,0.6,0.5
2025-06-12T1300,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,97,92,74,40,29,197,,142,142,13,24,7,6,0.8,0.6
2025-06-12T1300,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,108,98,79,48,31,216,,145,145,14,16,7,7,0.6,0.5
2025-06-12T1300,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,109,80,60,37,25,217,,140,140,10,15,6,5,0.5,0.4
2025-06-12T1300,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,99,108,92,41,34,199,,119,119,14,30,5,4,0.4,0.2
2025-06-12T1300,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,113,107,93,50,34,225,,141,141,9,18,10,9,0.7,0.6
2025-06-12T1300,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,108,76,77,33,28,215,,143,143,6,20,4,5,0.6,0.6
2025-06-12T1300,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,108,103,91,49,40,215,,140,140,12,17,4,4,0.6,0.5
2025-06-12T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,106,86,75,32,29,212,,150,150,10,19,2,3,0.6,0.5
2025-06-12T1300,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,110,97,75,42,30,219,,145,145,13,16,4,4,0.6,0.5
2025-06-12T1300,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,113,80,60,35,29,225,,140,140,13,16,5,4,0.7,0.5
2025-06-12T1300,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,99,100,82,40,33,199,,134,134,12,23,5,4,0.7,0.5
2025-06-12T1300,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,106,64,62,35,27,212,,134,134,10,18,8,8,0.5,0.4
2025-06-12T1300,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,93,109,107,42,35,194,,129,129,10,30,6,4,0.7,0.5
2025-06-12T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,104,94,62,32,24,207,,149,149,5,11,5,6,0.7,0.5
2025-06-12T1300,1761A,123.8275,41.3064,本溪市,大峪,,47,23,22,12,8,148,,97,97,7,14,8,7,0.4,0.4
2025-06-12T1300,1762A,123.7567,41.3325,本溪市,溪湖,,48,36,38,14,15,153,,108,108,14,21,13,8,1.0,0.9
2025-06-12T1300,1763A,123.7169,41.3094,本溪市,彩屯,,49,32,33,15,18,156,,103,103,19,33,15,14,1.1,1.4
2025-06-12T1300,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,54,46,32,19,16,163,,105,105,9,20,7,8,0.6,0.8
2025-06-12T1300,1765A,123.7992,41.2664,本溪市,新立屯,,49,33,22,11,8,156,,125,125,9,25,7,6,0.5,0.5
2025-06-12T1300,1766A,123.8142,41.3472,本溪市,威宁,,49,29,38,9,15,156,,95,95,11,23,7,6,0.5,0.6
2025-06-12T1300,2587A,105.2864,27.3125,毕节市,八中,,43,30,33,19,22,135,,76,76,7,11,9,7,0.4,0.4
2025-06-12T1300,2588A,105.31,27.2944,毕节市,师专,,45,36,45,19,22,143,,78,78,9,14,11,6,0.4,0.5
2025-06-12T1300,4263A,105.3688,27.3598,毕节市,工业大道,,47,36,40,20,25,150,,84,84,10,19,7,7,0.6,0.6
2025-06-12T1300,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,106,66,63,39,28,212,,130,130,7,21,7,8,0.5,0.5
2025-06-12T1300,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,105,53,51,19,18,210,,135,135,7,18,15,15,0.4,0.4
2025-06-12T1300,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,115,58,48,46,23,230,,154,154,12,17,10,10,0.7,0.7
2025-06-12T1300,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,105,73,59,22,16,209,,132,132,13,23,10,10,0.5,0.5
2025-06-12T1300,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,123,85,62,24,14,246,,152,152,13,22,12,15,0.3,0.3
2025-06-12T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,114,66,58,22,22,227,,142,142,9,20,8,10,0.4,0.5
2025-06-12T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,55,29,36,11,18,164,,121,121,5,6,4,5,0.4,0.4
2025-06-12T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,54,45,40,15,23,163,,121,121,7,12,3,4,0.3,0.3
2025-06-12T1300,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,67,30,35,19,24,173,,133,133,6,10,2,3,0.4,0.4
2025-06-12T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,31,29,12,15,113,,55,55,9,11,3,3,0.2,0.2
2025-06-12T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,22,35,8,12,111,,57,57,3,9,1,2,0.4,0.4
2025-06-12T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,107,72,72,13,29,214,,158,158,11,22,3,4,0.5,0.4
2025-06-12T1300,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,99,73,80,29,34,199,,142,142,9,18,4,3,0.4,0.4
2025-06-12T1300,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,88,101,89,21,31,190,,136,136,9,17,2,4,0.4,0.3
2025-06-12T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,115,124,104,29,33,229,,164,164,10,20,3,4,0.3,0.4
2025-06-12T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,42,16,20,3,12,134,,86,86,2,7,4,4,0.4,0.4
2025-06-12T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,8,21,8,14,127,,81,81,4,8,4,4,0.2,0.2
2025-06-12T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,,10,15,6,112,,86,86,5,5,5,3,0.5,0.5
2025-06-12T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,28,27,11,14,109,,76,76,6,16,10,7,0.4,0.5
2025-06-12T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,36,19,20,100,,75,75,10,18,9,9,0.3,0.4
2025-06-12T1300,1120A,125.2863,43.9027,长春市,客车厂,,50,24,24,10,12,159,,113,113,12,25,6,5,0.3,0.3
2025-06-12T1300,1121A,125.2841,43.8463,长春市,邮电学院,臭氧1小时,52,29,17,9,8,161,,109,109,10,17,6,6,0.4,0.3
2025-06-12T1300,1122A,125.3716,43.8772,长春市,劳动公园,,49,21,33,8,15,155,,105,105,11,20,7,6,0.4,0.5
2025-06-12T1300,1123A,125.3297,43.8805,长春市,园林处,,50,30,25,12,13,158,,108,108,10,19,7,6,0.3,0.3
2025-06-12T1300,1124A,125.4605,43.79,长春市,净月潭,,48,26,18,8,9,152,,98,98,8,11,7,6,0.3,0.3
2025-06-12T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,45,31,30,3,11,143,,98,98,12,28,6,6,0.2,0.2
2025-06-12T1300,1127A,125.245,43.7783,长春市,高新区管委会,,50,34,22,7,11,160,,103,103,8,23,5,4,0.4,0.4
2025-06-12T1300,1128A,125.1761,43.8325,长春市,岱山公园,臭氧1小时,53,32,24,11,12,162,,106,106,12,26,5,4,0.2,0.2
2025-06-12T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,21,14,16,14,8,67,,49,49,4,10,3,3,0.5,0.5
2025-06-12T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,23,19,21,3,10,73,,43,43,6,10,3,3,0.8,0.8
2025-06-12T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,24,15,18,8,11,76,,53,53,5,10,4,4,0.6,0.6
2025-06-12T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,22,18,18,10,10,70,,50,50,7,9,3,3,0.5,0.5
2025-06-12T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,24,20,16,9,8,74,,54,54,6,8,4,4,0.6,0.6
2025-06-12T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,22,15,19,10,10,70,,40,40,4,10,2,2,0.5,0.6
2025-06-12T1300,1341A,113.0014,28.1944,长沙市,火车新站,,21,19,17,7,6,67,,47,47,8,9,6,6,0.6,0.6
2025-06-12T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,20,16,12,10,73,,59,59,12,10,1,1,0.5,0.6
2025-06-12T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,23,19,20,8,13,73,,50,50,6,10,2,2,0.6,0.6
2025-06-12T1300,1344A,112.9581,28.3611,长沙市,沙坪,,20,8,19,6,9,64,,43,43,4,7,3,3,0.6,0.6
2025-06-12T1300,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,77,38,46,19,24,181,,158,158,8,9,6,5,0.6,0.7
2025-06-12T1300,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,80,38,46,17,27,184,,158,158,8,10,9,9,0.5,0.6
2025-06-12T1300,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,77,51,54,27,32,181,,156,156,5,8,10,10,0.7,0.9
2025-06-12T1300,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,69,34,46,22,26,175,,152,152,8,10,7,7,0.6,0.7
2025-06-12T1300,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,72,59,78,20,32,177,,146,146,8,11,4,5,0.6,0.7
2025-06-12T1300,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,78,31,42,20,37,182,,144,144,11,14,6,6,0.4,0.5
2025-06-12T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,,48,49,17,28,176,,152,152,,5,7,7,0.4,0.7
2025-06-12T1300,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,105,40,65,17,31,209,,172,172,8,12,3,4,0.5,0.7
2025-06-12T1300,1854A,111.6975,28.9703,常德市,市二中,,32,25,25,3,22,100,,79,79,8,11,5,6,0.8,0.8
2025-06-12T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,34,21,26,16,19,108,,91,91,5,5,3,4,0.6,0.6
2025-06-12T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,34,20,28,13,19,108,,85,85,6,7,5,6,0.3,0.4
2025-06-12T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,33,30,26,16,17,105,,91,91,5,5,2,3,0.6,0.5
2025-06-12T1300,1196A,119.9633,31.762,常州市,市监测站,,39,39,30,18,17,92,,71,71,5,8,6,7,0.5,0.5
2025-06-12T1300,1200A,119.9468,31.7069,常州市,武进监测站,,30,24,32,8,19,96,,70,70,21,24,4,3,0.9,1
2025-06-12T1300,1201A,119.9255,31.9087,常州市,安家,,31,28,33,17,15,98,,72,72,13,17,6,11,0.5,0.5
2025-06-12T1300,3002A,119.9805,31.8174,常州市,行政中心,,37,37,33,16,15,100,,76,76,18,20,5,6,0.4,0.4
2025-06-12T1300,3003A,120.0522,31.7748,常州市,经开区,,32,17,26,11,14,101,,67,,18,20,4,5,0.2,0.2
2025-06-12T1300,3010A,119.9025,31.7964,常州市,钟楼,,33,33,24,14,14,92,,73,73,21,20,5,6,0.5,0.5
2025-06-12T1300,3429A,119.8598,31.7066,常州市,武进经发区,,29,23,31,9,15,92,,67,67,19,20,4,5,0.9,1
2025-06-12T1300,3430A,119.5826,31.7245,常州市,金坛城区,,30,,27,10,16,96,,70,70,16,22,6,7,0.5,0.6
2025-06-12T1300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),62,74,40,37,24,162,,122,122,14,15,10,12,0.7,0.6
2025-06-12T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,62,66,39,37,21,169,,129,129,16,13,9,10,0.8,0.6
2025-06-12T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),71,91,49,29,20,172,,131,131,19,18,10,12,0.9,0.6
2025-06-12T1300,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),54,57,40,35,27,142,,103,103,15,20,6,9,0.8,0.6
2025-06-12T1300,1705A,116.6367,23.6719,潮州市,西园路,,25,,26,8,14,80,,60,60,5,7,3,3,0.6,0.5
2025-06-12T1300,3026A,116.6183,23.6608,潮州市,市政府,,23,15,29,10,10,72,,,,3,4,3,3,0.4,0.5
2025-06-12T1300,4036A,116.6461,23.6761,潮州市,金山,,25,24,28,13,10,77,,,,3,4,8,8,0.4,0.5
2025-06-12T1300,2472A,113.0073,25.9061,郴州市,马头岭,,23,18,20,16,12,58,,33,33,8,9,13,10,0.4,0.4
2025-06-12T1300,2473A,113.0116,25.8226,郴州市,市职中,,45,36,24,31,19,68,,34,34,6,8,20,5,0.8,0.7
2025-06-12T1300,2475A,113.0383,25.8071,郴州市,市审计局,,,43,24,27,17,57,,32,32,5,6,12,7,,1.1
2025-06-12T1300,2476A,113.0348,25.7759,郴州市,市环保局,,48,42,28,33,19,66,,37,37,10,10,18,10,0.3,0.3
2025-06-12T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,,,25,27,17,85,,55,53,5,8,13,9,0.8,0.7
2025-06-12T1300,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,113,43,49,17,26,225,,115,115,9,25,5,7,0.6,0.8
2025-06-12T1300,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,122,49,60,28,33,244,,130,130,15,25,7,10,0.6,0.7
