timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-14T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,7,17,3,9,86,,70,70,12,5,17,13,0.7,0.6
2025-07-14T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,11,15,9,15,96,,70,70,5,8,6,6,0.6,0.6
2025-07-14T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,7,16,7,14,100,,77,77,5,6,7,6,0.5,0.6
2025-07-14T1700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),51,51,55,13,17,116,,109,109,3,14,7,7,0.3,0.4
2025-07-14T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,50,50,64,18,24,121,,115,115,2,13,3,3,0.4,0.4
2025-07-14T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),56,62,39,29,25,112,,114,114,8,8,20,20,0.6,0.6
2025-07-14T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),67,84,48,20,19,107,,107,107,8,10,8,9,0.4,0.4
2025-07-14T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),58,66,39,20,17,105,,108,108,4,5,8,9,0.3,0.4
2025-07-14T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,37,22,24,3,6,116,,109,109,14,10,2,2,0.3,0.3
2025-07-14T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,,6,5,3,3,85,,91,83,,4,14,14,0.2,0.2
2025-07-14T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,6,10,3,4,89,,95,88,2,2,6,6,0.3,0.3
2025-07-14T1700,2642A,109.0318,32.6537,安康市,香溪洞,,35,27,31,19,19,110,,95,95,4,6,7,8,0.4,0.4
2025-07-14T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,40,40,30,24,18,112,,90,90,3,7,6,8,0.2,0.3
2025-07-14T1700,4054A,109.0325,32.6913,安康市,市邮政管理局,,34,27,33,15,20,108,,94,94,4,9,4,8,0.6,0.7
2025-07-14T1700,2291A,117.0809,30.5177,安庆市,环科院,,39,22,31,18,23,124,,126,126,3,18,4,4,0.5,0.6
2025-07-14T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,,37,22,30,16,23,118,,120,120,4,19,3,4,0.4,0.5
2025-07-14T1700,2294A,116.9896,30.6145,安庆市,安庆大学,,40,18,30,17,21,126,,131,131,10,16,3,3,0.4,0.5
2025-07-14T1700,3173A,117.0598,30.5351,安庆市,市人大,,41,37,31,14,16,130,,131,131,4,18,2,3,0.5,0.6
2025-07-14T1700,3122A,105.9606,26.2611,安顺市,伍家关,,,,16,,14,,,75,,,7,,4,,0.5
2025-07-14T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,27,21,18,18,12,84,,87,87,5,6,5,3,0.4,0.5
2025-07-14T1700,3124A,105.9439,26.2564,安顺市,金钟山,,28,18,19,15,15,88,,92,92,4,5,9,6,0.3,0.4
