timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-14T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,29,29,32,17,19,46,,102,83,11,8,7,8,0.8,0.7
2025-07-14T2300,2291A,117.0809,30.5177,安庆市,环科院,,42,42,32,28,24,12,,130,89,76,26,3,4,0.7,0.6
2025-07-14T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,38,35,31,26,24,64,,122,101,29,22,3,4,0.5,0.5
2025-07-14T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,36,36,32,22,22,56,,134,101,30,16,3,3,0.5,0.5
2025-07-14T2300,3173A,117.0598,30.5351,安庆市,市人大,,34,34,31,19,15,91,,133,119,19,18,2,3,0.6,0.6
2025-07-14T2300,3122A,105.9606,26.2611,安顺市,伍家关,,15,14,16,10,14,42,,87,61,7,6,3,4,0.5,0.5
2025-07-14T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,19,17,17,13,13,52,,87,68,4,5,2,3,0.5,0.5
2025-07-14T2300,3124A,105.9439,26.2564,安顺市,金钟山,,26,19,19,18,15,50,,92,69,5,5,5,6,0.4,0.4
2025-07-14T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,16,12,17,9,12,49,,86,65,4,4,5,6,0.5,0.5
2025-07-14T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-14T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),54,57,64,31,32,138,,175,161,4,8,5,4,0.5,0.5
2025-07-14T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),52,53,60,34,38,129,,167,154,6,6,5,6,0.5,0.5
2025-07-14T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),52,54,58,32,33,150,,189,176,2,2,5,6,0.7,0.7
2025-07-14T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),59,64,66,42,40,118,,168,152,8,8,5,6,0.7,0.8
2025-07-14T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),54,48,70,38,42,99,,163,141,7,11,1,5,0.7,0.6
2025-07-14T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,21,21,24,11,13,50,,108,85,22,21,6,8,0.4,0.5
2025-07-14T2300,1749A,123.011,41.0931,鞍山市,太阳城,,25,25,28,12,14,66,,116,98,20,18,7,10,0.5,0.7
2025-07-14T2300,1750A,123.0485,41.1442,鞍山市,太平,,34,34,37,13,16,53,,110,86,30,25,6,8,0.6,0.7
2025-07-14T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,42,42,42,20,20,41,,98,68,44,37,25,31,1.7,2.4
2025-07-14T2300,1753A,123.022,41.0821,鞍山市,明达新区,,22,22,24,7,9,58,,105,88,20,18,4,8,0.6,0.7
2025-07-14T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-14T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),52,54,43,19,18,16,,109,78,76,40,32,22,3.8,2.1
2025-07-14T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),72,94,57,32,23,78,,133,107,22,11,8,9,0.6,0.6
2025-07-14T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),65,79,67,29,24,62,,120,85,25,13,5,5,0.4,0.5
2025-07-14T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),72,94,107,26,31,61,,121,110,50,18,3,5,0.4,0.3
2025-07-14T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),81,111,130,29,27,82,,130,123,41,24,4,4,0.4,0.2
2025-07-14T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),64,77,97,10,22,110,,125,123,11,6,2,2,0.3,0.3
2025-07-14T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,30,26,30,18,20,96,,108,102,7,9,4,4,0.5,0.5
2025-07-14T2300,3181A,106.7768,31.8526,巴中市,市五中,,36,36,32,23,22,54,,119,97,12,12,8,8,0.5,0.5
2025-07-14T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,27,27,28,16,19,51,,124,95,18,9,7,6,0.8,0.7
2025-07-14T2300,3616A,106.7616,31.8344,巴中市,市中心医院,,33,33,32,14,23,38,,120,92,23,16,8,8,0.5,0.3
2025-07-14T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,19,19,7,14,42,,99,78,24,15,4,4,0.4,0.3
2025-07-14T2300,2236A,122.8738,45.5725,白城市,市环保局,,34,34,21,12,10,67,,106,85,12,11,4,8,0.4,0.4
2025-07-14T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),60,69,28,9,8,7,,72,44,30,10,7,7,0.8,0.8
2025-07-14T2300,2232A,126.4077,41.9419,白山市,环保局,,24,24,20,11,8,27,,73,49,12,9,13,11,0.6,0.6
2025-07-14T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),65,80,62,31,23,96,,115,107,4,8,3,66,0.4,0.9
2025-07-14T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),70,89,54,31,19,91,,112,102,5,10,6,42,0.3,0.6
2025-07-14T2300,2512A,106.6103,23.9011,百色市,市监测站,,25,25,24,11,9,23,,88,63,16,12,4,6,0.6,0.6
2025-07-14T2300,2513A,106.6538,23.8859,百色市,市中心血站,,32,32,30,14,11,25,,81,60,21,19,4,3,0.7,0.6
2025-07-14T2300,3406A,106.6085,23.8798,百色市,祈福高中,,20,16,29,14,12,28,,83,64,21,14,4,5,0.7,0.6
2025-07-14T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,42,30,32,9,13,133,,160,151,7,8,4,4,0.3,0.3
2025-07-14T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,43,27,31,8,13,135,,164,156,9,7,8,6,0.4,0.4
2025-07-14T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,22,29,12,18,115,,166,149,13,11,6,6,0.3,0.4
2025-07-14T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,27,31,11,16,139,,159,153,12,12,9,6,0.6,0.4
2025-07-14T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,35,31,34,14,15,111,,157,141,13,13,6,6,0.4,0.5
2025-07-14T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,37,30,36,17,18,116,,159,148,12,11,8,7,0.2,0.3
2025-07-14T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,51,37,27,21,105,,172,149,17,21,5,10,0.6,0.5
2025-07-14T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),57,64,46,23,19,92,,168,142,18,20,1,11,0.7,0.8
2025-07-14T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,42,30,34,29,22,88,,168,140,34,26,6,8,0.7,0.7
2025-07-14T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,55,46,25,15,89,,165,144,13,13,3,7,0.6,0.6
2025-07-14T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,42,42,38,20,16,85,,172,155,13,23,2,8,0.8,0.5
2025-07-14T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),55,60,33,18,16,115,,181,160,10,14,2,6,0.6,0.6
2025-07-14T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,42,42,41,23,21,94,,175,152,17,20,4,18,0.5,0.7
2025-07-14T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),52,53,42,27,19,98,,165,146,22,18,4,8,0.9,0.8
2025-07-14T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,29,,26,20,18,87,,133,98,6,8,4,4,0.4,0.3
2025-07-14T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,,24,22,18,38,,121,84,19,9,7,7,0.7,0.5
2025-07-14T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,18,13,35,12,25,50,,130,90,17,18,6,8,0.6,0.6
2025-07-14T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,31,31,32,19,21,47,,123,90,17,11,8,8,0.3,0.3
2025-07-14T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,36,36,33,16,22,54,,113,84,13,9,9,9,0.5,0.5
2025-07-14T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-14T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,,26,26,35,17,20,56,,136,98,17,11,6,6,0.5,0.5
2025-07-14T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,27,27,37,15,23,46,,144,100,26,16,6,8,0.5,0.4
2025-07-14T2300,1051A,115.493,38.8632,保定市,游泳馆,,49,49,38,18,18,86,,166,141,29,15,7,8,0.2,0.1
2025-07-14T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),54,57,38,18,15,70,,173,144,26,15,2,3,0.8,0.7
2025-07-14T2300,1053A,115.4713,38.9108,保定市,接待中心,,45,45,35,17,16,79,,171,146,16,11,3,2,0.5,0.4
2025-07-14T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),60,69,57,15,15,106,,175,152,28,16,3,3,0.4,0.4
2025-07-14T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,45,19,16,98,,172,149,22,15,2,2,0.2,0.2
2025-07-14T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),69,87,57,26,21,92,,162,139,18,10,2,2,0.4,0.4
2025-07-14T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,35,30,40,12,11,109,,173,147,9,10,2,3,0.5,0.4
2025-07-14T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,38,38,26,17,13,113,,171,153,24,15,6,6,0.2,0.3
2025-07-14T2300,4034A,115.5150,38.8590,保定市,植保所站,,50,50,42,14,14,92,,181,153,36,18,2,2,0.3,0.2
2025-07-14T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,33,,18,23,17,40,,70,60,6,7,6,6,0.5,0.5
2025-07-14T2300,2595A,99.1711,25.1328,保山市,市环保局,,19,15,19,13,12,44,,72,60,3,5,7,7,0.4,0.4
2025-07-14T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,10,8,15,6,8,31,,62,30,4,7,2,2,0.5,0.5
2025-07-14T2300,1867A,109.1436,21.4086,北海市,海滩公园,,31,31,25,3,4,47,,60,49,3,4,2,2,0.4,0.4
2025-07-14T2300,1868A,109.0981,21.4661,北海市,新市环保局,,19,19,16,9,9,45,,75,62,6,6,2,2,0.4,0.6
2025-07-14T2300,1869A,109.1778,21.5233,北海市,北海工业园,,23,23,16,10,9,38,,60,56,11,8,2,2,0.6,0.6
2025-07-14T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,28,14,16,9,26,,73,51,10,5,4,3,0.5,0.5
2025-07-14T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,47,43,39,19,17,149,,186,174,19,27,3,4,0.6,0.6
2025-07-14T2300,1002A,116.2202,40.2915,北京市,定陵,,36,36,30,21,17,91,,189,155,3,3,4,4,0.5,0.4
2025-07-14T2300,1003A,116.4174,39.9289,北京市,东四,,46,42,40,18,18,145,,185,172,17,30,5,6,0.5,0.5
2025-07-14T2300,1004A,116.4072,39.8863,北京市,天坛,,36,36,34,15,16,112,,168,149,17,21,4,5,0.6,0.6
2025-07-14T2300,1005A,116.462,39.9365,北京市,农展馆,,43,43,40,18,17,130,,164,153,15,28,3,4,0.6,0.6
2025-07-14T2300,1006A,116.3392,39.9295,北京市,官园,,47,41,38,19,15,149,,175,165,12,23,5,7,0.6,0.5
2025-07-14T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,48,48,36,22,15,121,,174,156,21,26,6,6,0.4,0.3
2025-07-14T2300,1008A,116.6636,40.135,北京市,顺义新城,,43,43,31,24,14,122,,196,172,23,17,3,3,0.5,0.4
2025-07-14T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,37,37,25,23,14,101,,185,162,9,12,1,2,0.7,0.6
2025-07-14T2300,1010A,116.2296,40.217,北京市,昌平镇,,41,41,31,20,15,124,,195,171,13,12,6,6,0.5,0.5
2025-07-14T2300,1011A,116.3966,39.9821,北京市,奥体中心,,45,37,35,19,16,141,,160,154,11,24,4,4,0.4,0.4
2025-07-14T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,47,41,26,19,14,150,,184,184,7,6,5,5,0.5,0.5
2025-07-14T2300,3418A,116.8336,40.4095,北京市,密云新城,,35,35,21,14,11,67,,146,118,8,11,1,2,0.5,0.5
2025-07-14T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),51,52,37,32,16,83,,170,139,14,10,3,4,0.6,0.5
2025-07-14T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),55,60,41,25,19,97,,172,138,19,15,2,2,0.5,0.4
2025-07-14T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),52,54,46,20,20,136,,190,174,22,24,4,4,0.6,0.6
2025-07-14T2300,3674A,115.9577,39.7603,北京市,房山燕山,,37,37,41,21,19,118,,172,144,4,11,1,2,0.4,0.4
2025-07-14T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,41,38,15,16,106,,168,150,23,25,2,3,0.6,0.6
2025-07-14T2300,3694A,115.986,40.4563,北京市,延庆石河营,,42,42,25,23,13,121,,181,174,9,7,3,3,0.5,0.5
2025-07-14T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,38,37,25,26,14,105,,181,159,6,8,1,2,0.7,0.5
2025-07-14T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),52,53,38,24,17,100,,156,134,27,20,2,2,0.6,0.6
2025-07-14T2300,3697A,116.84,40.3844,北京市,密云镇,,43,43,24,15,11,89,,161,141,7,10,3,4,0.6,0.5
2025-07-14T2300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),57,63,40,24,17,114,,182,154,24,23,3,3,0.4,0.3
2025-07-14T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,46,46,33,24,16,111,,171,158,7,6,2,3,0.3,0.3
2025-07-14T2300,1761A,123.8275,41.3064,本溪市,大峪,,16,14,17,3,9,51,,97,81,11,12,5,5,0.4,0.5
2025-07-14T2300,1762A,123.7567,41.3325,本溪市,溪湖,,24,19,29,7,9,76,,106,100,14,8,8,6,0.7,0.7
2025-07-14T2300,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,29,17,16,58,,96,84,26,20,9,7,0.6,0.6
2025-07-14T2300,1764A,123.7669,41.2864,本溪市,东明,,22,22,26,9,11,60,,100,89,19,12,4,3,0.6,0.7
2025-07-14T2300,1765A,123.7992,41.2664,本溪市,新立屯,,20,15,21,8,8,27,,104,79,39,14,4,4,0.5,0.5
2025-07-14T2300,1766A,123.8142,41.3472,本溪市,威宁,,31,31,22,9,11,10,,93,68,44,16,6,6,0.7,0.8
2025-07-14T2300,2587A,105.2864,27.3125,毕节市,八中,,36,31,28,25,21,37,,97,79,18,12,4,4,0.5,0.4
2025-07-14T2300,2588A,105.31,27.2944,毕节市,师专,,43,43,34,26,21,25,,101,80,45,16,4,4,0.6,0.5
2025-07-14T2300,4263A,105.3688,27.3598,毕节市,工业大道,,34,34,30,20,20,25,,100,76,38,18,6,6,0.7,0.7
2025-07-14T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,19,19,20,7,10,54,,122,96,21,8,6,5,0.0,0.2
2025-07-14T2300,1630A,117.9776,37.393,滨州市,北中新校,,24,14,17,3,7,75,,122,103,11,8,10,11,0.0,0.1
2025-07-14T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,24,14,17,7,12,74,,126,107,10,10,9,10,0.4,0.6
2025-07-14T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,29,29,26,3,8,62,,134,107,26,15,15,13,0.5,0.4
2025-07-14T2300,3516A,118.0917,37.694,滨州市,金海六路,,22,22,17,3,5,58,,127,100,22,12,8,10,0.2,0.1
2025-07-14T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,19,17,13,7,8,58,,134,108,30,11,4,4,0.1,0.2
2025-07-14T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,43,34,33,30,20,108,,155,123,12,8,6,6,0.6,0.5
2025-07-14T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),51,52,40,28,22,124,,146,125,11,8,5,6,0.5,0.5
2025-07-14T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,,34,24,,20,,,151,130,12,7,5,6,0.5,0.5
2025-07-14T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,24,18,13,104,,123,114,15,10,3,3,0.2,0.2
2025-07-14T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,56,30,13,11,102,,120,111,15,7,2,3,0.2,0.2
2025-07-14T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,28,11,8,82,,150,126,23,17,2,4,0.2,0.2
2025-07-14T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,28,12,12,102,,159,144,18,13,4,5,0.3,0.3
2025-07-14T2300,1073A,116.8709,38.3228,沧州市,市环保局,,40,40,35,15,13,85,,143,124,15,12,4,4,0.2,0.3
2025-07-14T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,33,27,22,20,16,105,,165,151,18,11,7,7,0.4,0.3
2025-07-14T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,12,12,9,6,70,,122,115,17,7,4,3,0.1,0.1
2025-07-14T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,16,22,11,9,70,,108,97,9,8,6,6,0.1,0.1
2025-07-14T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,28,16,10,2,73,,125,109,5,5,3,3,0.5,0.6
2025-07-14T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,47,47,28,11,12,62,,153,131,47,24,5,5,0.6,0.6
2025-07-14T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,40,27,15,31,,147,123,83,30,8,8,0.7,0.4
2025-07-14T2300,1120A,125.2863,43.9027,长春市,客车厂,,28,24,21,12,10,89,,108,107,20,18,3,4,0.3,0.3
2025-07-14T2300,1121A,125.2841,43.8463,长春市,邮电学院,,27,22,17,3,6,85,,108,106,17,14,5,6,0.3,0.3
2025-07-14T2300,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,28,15,9,79,,110,106,32,23,8,8,0.2,0.1
2025-07-14T2300,1123A,125.3297,43.8805,长春市,园林处,,37,37,20,7,4,82,,107,106,20,15,4,4,0.3,0.2
2025-07-14T2300,1124A,125.4605,43.79,长春市,净月潭,,24,24,18,3,3,71,,104,99,22,13,6,6,0.2,0.2
2025-07-14T2300,1125A,125.7194,43.515,长春市,甩湾子,,24,16,18,7,6,75,,105,95,17,14,1,1,0.5,0.5
2025-07-14T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,21,22,8,6,80,,106,104,20,15,5,5,0.3,0.3
2025-07-14T2300,1127A,125.245,43.7783,长春市,高新区管委会,,29,24,22,8,9,92,,109,108,20,18,3,3,0.3,0.3
2025-07-14T2300,1128A,125.1761,43.8325,长春市,岱山公园,,42,42,27,14,8,54,,97,89,58,28,4,5,0.6,0.3
2025-07-14T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,29,29,23,14,10,79,,104,102,18,17,1,2,0.2,0.2
2025-07-14T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,35,33,27,24,15,77,,163,138,17,10,4,4,0.5,0.4
2025-07-14T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,37,37,34,21,17,85,,157,137,9,12,4,5,0.5,0.6
2025-07-14T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,36,36,26,25,15,81,,155,135,14,9,5,4,0.5,0.5
2025-07-14T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,36,26,32,25,17,68,,164,132,13,10,2,2,0.7,0.7
2025-07-14T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,33,24,20,12,,,150,,10,8,6,5,0.5,0.7
2025-07-14T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,35,35,29,19,16,77,,157,128,15,12,2,2,0.3,0.3
2025-07-14T2300,1341A,113.0014,28.1944,长沙市,火车新站,,35,35,29,19,14,77,,155,132,8,10,6,6,0.6,0.5
2025-07-14T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,31,25,25,16,80,,151,134,20,9,1,1,0.4,0.4
2025-07-14T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,40,31,20,16,66,,148,115,18,12,2,2,0.7,0.7
2025-07-14T2300,1344A,112.9581,28.3611,长沙市,沙坪,,20,19,40,14,14,60,,134,108,8,10,4,3,0.5,0.5
2025-07-14T2300,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,65,36,43,22,25,172,,178,168,8,8,7,8,0.6,0.7
2025-07-14T2300,1730A,113.0886,36.2125,长治市,审计局,,50,32,40,22,28,158,,175,163,9,12,4,4,0.7,0.8
2025-07-14T2300,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,57,37,49,31,35,165,,177,167,5,7,7,7,0.6,0.7
2025-07-14T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),52,54,45,29,28,152,,173,161,8,7,4,4,0.8,0.8
2025-07-14T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),64,77,76,36,33,155,,174,163,13,8,5,7,0.9,0.9
2025-07-14T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),59,67,58,37,42,140,,166,152,17,14,10,9,0.6,0.6
2025-07-14T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,50,50,48,31,29,140,,168,155,12,10,6,6,0.7,0.8
2025-07-14T2300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),70,90,58,48,41,129,,183,,21,24,6,6,0.8,0.9
2025-07-14T2300,1854A,111.6975,28.9703,常德市,市二中,,23,23,30,15,20,54,,122,95,17,11,5,4,0.5,0.6
2025-07-14T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-14T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,30,30,34,17,23,72,,129,103,9,8,3,3,0.2,0.3
2025-07-14T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,31,31,31,17,22,57,,123,92,11,9,5,4,0.5,0.5
2025-07-14T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,25,25,31,17,22,76,,127,109,8,8,2,5,0.4,0.4
2025-07-14T2300,1196A,119.9633,31.762,常州市,市监测站,,31,,31,15,21,99,,173,142,24,14,8,8,0.3,0.5
2025-07-14T2300,1200A,119.9468,31.7069,常州市,武进监测站,,31,28,33,13,19,98,,168,142,18,12,10,9,0.7,0.8
2025-07-14T2300,1201A,119.9255,31.9087,常州市,安家,,30,30,35,15,20,45,,163,117,51,22,8,8,0.7,0.7
2025-07-14T2300,3002A,119.9805,31.8174,常州市,行政中心,,31,19,28,15,21,97,,169,139,22,16,8,8,0.3,0.4
2025-07-14T2300,3003A,120.0522,31.7748,常州市,经开区,,31,25,36,8,17,97,,179,141,28,14,7,6,0.2,0.3
2025-07-14T2300,3010A,119.9025,31.7964,常州市,钟楼,,33,,30,11,19,105,,155,132,15,17,7,6,0.5,0.5
2025-07-14T2300,3429A,119.8598,31.7066,常州市,武进经发区,,28,17,33,10,21,88,,163,130,20,10,7,7,0.7,0.8
2025-07-14T2300,3430A,119.5826,31.7245,常州市,金坛城区,,31,27,30,11,19,97,,173,137,20,11,8,9,0.3,0.4
2025-07-14T2300,2220A,120.4318,41.5881,朝阳市,西梁,,39,39,31,13,10,43,,95,80,34,24,9,9,0.5,0.6
2025-07-14T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,23,21,12,13,57,,98,88,14,14,4,6,0.4,0.4
2025-07-14T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,43,36,38,30,24,33,,102,86,42,22,5,5,0.5,0.6
2025-07-14T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,42,42,28,12,10,38,,94,79,26,18,6,7,0.3,0.4
2025-07-14T2300,1705A,116.6367,23.6719,潮州市,西园路,,42,42,39,19,19,23,,96,60,20,13,4,4,0.6,0.4
2025-07-14T2300,3026A,116.6183,23.6608,潮州市,市政府,,36,36,51,16,19,26,,86,54,20,17,3,4,0.8,0.8
2025-07-14T2300,4036A,116.6461,23.6761,潮州市,金山,,39,39,37,18,16,14,,93,58,12,7,4,4,0.9,0.8
2025-07-14T2300,2472A,113.0073,25.9061,郴州市,马头岭,,24,24,25,6,7,17,,75,42,19,9,6,6,0.4,0.5
2025-07-14T2300,2473A,113.0116,25.8226,郴州市,市职中,,26,26,23,17,17,23,,82,54,21,15,6,6,0.7,0.7
