timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-14T1900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,45,45,108,11,25,137,,122,122,3,6,3,2,0.3,0.3
2025-07-14T1900,2914A,106.7677,31.8794,巴中市,苏山坪,,32,27,31,19,22,102,,108,108,6,9,4,5,0.6,0.5
2025-07-14T1900,3181A,106.7768,31.8526,巴中市,市五中,,37,28,32,21,22,117,,119,119,5,12,8,8,0.5,0.5
2025-07-14T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,37,26,28,18,19,117,,124,124,2,9,6,6,0.7,0.7
2025-07-14T1900,3616A,106.7616,31.8344,巴中市,市中心医院,,,33,32,22,23,114,,120,120,,16,,8,0.1,0.3
2025-07-14T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,20,19,6,16,90,,99,98,8,16,2,5,0.2,0.3
2025-07-14T1900,2236A,122.8738,45.5725,白城市,市环保局,,29,24,22,7,12,92,,106,102,4,12,4,9,0.4,0.4
2025-07-14T1900,2231A,126.4219,41.9171,白山市,喜丰,,18,17,23,6,8,56,,72,65,5,9,7,6,0.7,0.7
2025-07-14T1900,2232A,126.4077,41.9419,白山市,环保局,,22,22,22,6,8,48,,73,67,10,9,12,11,0.7,0.6
2025-07-14T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),62,73,51,24,20,122,,115,115,4,10,17,66,0.5,0.9
2025-07-14T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),59,67,44,20,17,110,,112,112,6,11,15,42,0.5,0.6
2025-07-14T1900,2512A,106.6103,23.9011,百色市,市监测站,,26,26,23,11,8,63,,85,85,12,12,9,5,0.6,0.6
2025-07-14T1900,2513A,106.6538,23.8859,百色市,市中心血站,,21,11,29,11,11,66,,80,80,15,21,5,3,0.6,0.7
2025-07-14T1900,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,29,11,11,59,,82,82,11,14,4,5,0.5,0.6
2025-07-14T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,,48,32,32,6,14,151,,160,160,8,8,4,4,0.3,0.3
2025-07-14T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,48,26,32,10,14,152,,163,163,6,7,6,6,0.4,0.4
2025-07-14T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,49,19,34,15,20,155,,166,166,10,12,6,6,0.3,0.4
2025-07-14T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,47,29,32,12,17,150,,159,159,14,12,6,6,0.4,0.4
2025-07-14T1900,2275A,117.3145,32.8977,蚌埠市,高新区,,46,31,34,6,16,147,,157,157,14,12,6,6,0.4,0.5
2025-07-14T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,48,33,37,10,19,153,,158,158,9,12,8,7,0.3,0.3
2025-07-14T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,44,43,33,25,18,138,,172,172,26,26,5,11,0.7,0.5
2025-07-14T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),55,59,41,29,16,158,,168,168,18,22,6,13,0.8,0.8
2025-07-14T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,49,31,33,27,19,156,,168,168,17,26,7,8,0.6,0.6
2025-07-14T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,48,39,42,18,14,152,,165,165,12,14,4,8,0.6,0.6
2025-07-14T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,63,61,35,29,13,170,,67,,16,26,5,8,0.8,0.4
2025-07-14T1900,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,69,34,30,24,14,175,,180,180,11,15,3,6,0.7,0.6
2025-07-14T1900,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,54,52,37,26,18,163,,175,175,14,23,10,18,0.7,0.7
2025-07-14T1900,3683A,109.8331,40.6576,包头市,昆区政府,,50,50,38,23,16,155,,165,165,15,21,4,10,0.8,0.8
2025-07-14T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,27,,17,105,,133,132,9,8,4,4,0.4,0.2
2025-07-14T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,31,31,26,18,18,82,,121,117,3,9,7,7,0.8,0.4
2025-07-14T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,27,15,37,15,26,86,,130,126,6,19,6,8,0.5,0.6
2025-07-14T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,52,35,18,22,83,,123,119,6,11,7,8,0.3,0.3
2025-07-14T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,27,16,35,15,24,84,,113,112,6,10,8,9,0.5,0.5
2025-07-14T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-14T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,,35,37,11,21,88,,136,133,,12,6,6,0.5,0.5
2025-07-14T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,29,14,39,10,25,92,,144,140,8,15,6,8,0.4,0.4
2025-07-14T1900,1051A,115.493,38.8632,保定市,游泳馆,,,36,36,10,17,167,,166,166,13,13,,8,0.1,0.1
2025-07-14T1900,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,73,42,37,15,14,178,,173,173,9,14,1,3,0.6,0.7
2025-07-14T1900,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,65,35,35,14,16,172,,171,171,7,11,1,2,0.4,0.4
2025-07-14T1900,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,72,49,52,13,14,177,,175,175,10,13,2,2,0.3,0.4
2025-07-14T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,62,44,42,9,15,169,,172,172,9,13,3,2,0.2,0.1
2025-07-14T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,49,36,51,13,19,154,,162,162,5,9,2,2,0.3,0.3
2025-07-14T1900,3583A,115.62909,39.02311,保定市,徐水物探局,,49,44,40,7,10,154,,173,173,13,9,3,3,0.4,0.4
2025-07-14T1900,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,67,35,25,13,13,173,,171,171,13,13,6,6,0.3,0.2
2025-07-14T1900,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,79,42,40,24,13,183,,181,181,12,16,2,2,0.3,0.2
2025-07-14T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,30,,19,21,17,60,,70,70,5,6,6,6,0.4,0.5
2025-07-14T1900,2595A,99.1711,25.1328,保山市,市环保局,,20,18,20,8,13,64,,72,71,2,5,7,7,0.4,0.4
2025-07-14T1900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,16,,8,58,,62,23,4,7,2,2,0.5,0.5
2025-07-14T1900,1867A,109.1436,21.4086,北海市,海滩公园,,45,45,23,7,4,55,,60,50,5,4,2,2,0.5,0.4
2025-07-14T1900,1868A,109.0981,21.4661,北海市,新市环保局,,,,15,,9,68,,75,62,8,6,2,2,,0.7
2025-07-14T1900,1869A,109.1778,21.5233,北海市,北海工业园,,20,17,14,10,8,62,,58,58,7,7,2,2,0.6,0.6
2025-07-14T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,16,12,8,8,68,,73,60,5,4,4,3,0.5,0.5
2025-07-14T1900,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,84,31,36,17,16,187,,184,184,11,27,4,4,0.6,0.6
2025-07-14T1900,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),57,63,24,31,13,158,,189,189,4,3,4,4,0.5,0.4
2025-07-14T1900,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,74,35,36,16,16,179,,183,183,9,32,5,6,0.4,0.4
2025-07-14T1900,1004A,116.4072,39.8863,北京市,天坛,,50,30,31,12,15,159,,167,167,7,22,5,5,0.5,0.6
2025-07-14T1900,1005A,116.462,39.9365,北京市,农展馆,,50,36,36,16,16,157,,164,164,8,29,3,4,0.5,0.6
2025-07-14T1900,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,62,36,35,15,13,169,,175,175,10,24,6,7,0.6,0.4
2025-07-14T1900,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,57,36,33,16,13,165,,174,174,11,28,6,6,0.3,0.3
2025-07-14T1900,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,78,33,28,26,12,182,,196,196,12,17,3,3,0.4,0.4
2025-07-14T1900,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,97,41,20,25,11,197,,184,184,13,12,2,2,0.7,0.5
2025-07-14T1900,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,68,49,27,26,13,174,,193,193,12,10,7,6,0.6,0.4
2025-07-14T1900,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,53,32,32,18,14,162,,156,156,7,26,4,4,0.4,0.4
2025-07-14T1900,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,104,48,21,26,11,208,,174,174,9,6,5,5,0.6,0.4
2025-07-14T1900,3418A,116.8336,40.4095,北京市,密云新城,,42,42,15,19,9,133,,146,146,16,13,2,2,0.4,0.5
2025-07-14T1900,3671A,116.088,39.9726,北京市,门头沟三家店,,48,46,32,24,13,153,,170,170,5,10,4,4,0.5,0.5
2025-07-14T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,49,46,37,34,17,146,,172,172,16,15,2,2,0.5,0.4
2025-07-14T1900,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,88,38,44,17,19,190,,190,190,14,27,3,3,0.5,0.6
2025-07-14T1900,3674A,115.9577,39.7603,北京市,房山燕山,,49,42,38,18,17,154,,172,172,10,12,2,2,0.4,0.4
2025-07-14T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,55,24,34,10,15,164,,168,168,11,24,2,2,0.5,0.5
2025-07-14T1900,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,103,41,20,23,10,206,,174,174,10,7,3,3,0.6,0.4
2025-07-14T1900,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,79,41,20,27,11,183,,179,179,10,8,2,2,0.6,0.5
2025-07-14T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,46,35,35,16,16,145,,156,156,9,23,2,2,0.5,0.6
2025-07-14T1900,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,59,37,19,20,10,167,,160,160,5,11,4,4,0.6,0.4
2025-07-14T1900,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,52,40,35,16,15,161,,182,182,15,22,3,3,0.3,0.3
2025-07-14T1900,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,74,42,31,24,14,179,,168,168,3,6,3,3,0.4,0.3
2025-07-14T1900,1761A,123.8275,41.3064,本溪市,大峪,,30,11,19,11,9,95,,97,97,7,14,5,5,0.3,0.5
2025-07-14T1900,1762A,123.7567,41.3325,本溪市,溪湖,,34,20,30,6,10,107,,106,106,4,9,8,6,0.6,0.7
2025-07-14T1900,1763A,123.7169,41.3094,本溪市,彩屯,,31,20,28,11,15,97,,95,95,14,20,8,7,0.4,0.6
2025-07-14T1900,1764A,123.7669,41.2864,本溪市,东明,,31,22,28,11,11,97,,100,100,10,14,4,3,0.5,0.7
2025-07-14T1900,1765A,123.7992,41.2664,本溪市,新立屯,,33,17,21,10,7,103,,104,104,8,13,4,4,0.5,0.5
2025-07-14T1900,1766A,123.8142,41.3472,本溪市,威宁,,29,20,22,6,13,92,,93,93,6,14,7,6,0.6,0.9
2025-07-14T1900,2587A,105.2864,27.3125,毕节市,八中,,31,25,30,15,21,97,,97,97,7,13,4,4,0.3,0.4
2025-07-14T1900,2588A,105.31,27.2944,毕节市,师专,,32,25,34,16,20,100,,100,100,7,14,4,4,0.4,0.6
2025-07-14T1900,4263A,105.3688,27.3598,毕节市,工业大道,,30,23,29,15,19,96,,100,100,11,18,6,6,0.6,0.6
2025-07-14T1900,1629A,118.0018,37.3617,滨州市,第二水厂,,35,14,19,7,11,111,,122,121,4,7,5,5,0.1,0.2
2025-07-14T1900,1630A,117.9776,37.393,滨州市,北中新校,,35,19,17,7,8,112,,122,122,8,7,11,11,0.0,0.1
2025-07-14T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,38,17,17,7,13,120,,126,126,3,10,9,9,0.6,0.6
2025-07-14T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,39,22,24,3,9,122,,134,133,7,14,13,13,0.5,0.5
2025-07-14T1900,3516A,118.0917,37.694,滨州市,金海六路,,39,22,18,3,5,123,,127,125,6,11,9,10,0.1,0.1
2025-07-14T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,38,12,13,9,8,121,,134,133,11,9,3,3,0.1,0.2
2025-07-14T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,,45,45,32,21,19,119,,155,152,8,8,5,6,0.5,0.5
2025-07-14T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,36,32,37,17,21,114,,146,144,9,7,4,6,0.5,0.5
2025-07-14T1900,3332A,115.7633,33.8034,亳州市,亳州学院,,,26,20,21,18,115,,151,148,8,7,,6,0.5,0.4
2025-07-14T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,11,23,7,13,124,,122,122,7,9,3,3,0.2,0.1
2025-07-14T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,22,28,10,11,118,,120,120,3,6,4,4,0.1,0.2
2025-07-14T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,31,28,9,8,149,,150,150,14,15,2,4,0.2,0.2
2025-07-14T1900,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,64,32,29,17,12,171,,157,157,10,12,6,5,0.3,0.3
2025-07-14T1900,1073A,116.8709,38.3228,沧州市,市环保局,,46,34,37,12,13,146,,143,143,10,11,4,4,0.3,0.3
2025-07-14T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,27,22,21,15,164,,165,165,12,10,8,7,,0.3
2025-07-14T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,11,6,6,107,,107,107,6,5,4,3,0.1,0.1
2025-07-14T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,13,22,6,9,113,,106,106,8,7,6,6,0.1,0.1
2025-07-14T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,11,,2,131,,124,124,6,5,,4,,0.6
2025-07-14T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,48,18,27,3,12,153,,151,151,7,21,7,4,0.4,0.5
2025-07-14T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,17,39,3,12,146,,143,143,5,26,8,8,0.1,0.3
2025-07-14T1900,1120A,125.2863,43.9027,长春市,客车厂,,41,24,20,20,10,129,,100,100,14,18,3,4,0.3,0.3
2025-07-14T1900,1121A,125.2841,43.8463,长春市,邮电学院,,38,18,17,3,7,120,,97,97,8,15,5,6,0.3,0.3
2025-07-14T1900,1122A,125.3716,43.8772,长春市,劳动公园,,41,29,27,12,8,130,,103,103,19,22,8,8,0.3,0.1
2025-07-14T1900,1123A,125.3297,43.8805,长春市,园林处,,39,23,18,3,4,123,,98,98,10,15,4,4,0.2,0.2
2025-07-14T1900,1124A,125.4605,43.79,长春市,净月潭,,35,14,18,3,3,112,,98,98,6,13,6,6,0.2,0.2
2025-07-14T1900,1125A,125.7194,43.515,长春市,甩湾子,,32,12,18,3,6,102,,105,105,7,14,1,2,0.5,0.5
2025-07-14T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,22,21,8,6,122,,99,99,11,14,5,5,0.3,0.3
2025-07-14T1900,1127A,125.245,43.7783,长春市,高新区管委会,,37,19,24,15,14,116,,99,99,12,18,3,4,0.3,0.3
2025-07-14T1900,1128A,125.1761,43.8325,长春市,岱山公园,,35,28,25,7,7,109,,96,96,21,26,4,6,0.4,0.3
2025-07-14T1900,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,38,29,22,16,10,121,,97,97,10,17,1,2,0.2,0.2
2025-07-14T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,58,32,25,24,13,166,,162,162,7,9,4,4,0.4,0.4
2025-07-14T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,60,37,33,18,16,168,,156,156,7,12,4,5,0.5,0.6
2025-07-14T1900,1337A,113.0792,28.2053,长沙市,马坡岭,,49,35,24,22,13,154,,153,153,10,9,4,4,0.5,0.5
2025-07-14T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,35,32,18,16,156,,164,164,8,11,2,2,0.7,0.7
2025-07-14T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,52,23,23,15,11,161,,150,150,4,8,4,5,0.4,0.7
2025-07-14T1900,1340A,112.9792,28.2597,长沙市,伍家岭,,45,24,29,14,16,144,,157,157,5,11,2,2,0.2,0.3
2025-07-14T1900,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,57,29,28,17,13,165,,155,155,6,9,6,6,0.5,0.5
2025-07-14T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,28,24,18,13,160,,151,151,7,9,1,1,0.4,0.3
2025-07-14T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,33,29,30,16,146,,148,148,8,10,2,2,0.6,0.7
2025-07-14T1900,1344A,112.9581,28.3611,长沙市,沙坪,,38,31,44,14,15,121,,134,134,12,9,3,3,0.5,0.5
2025-07-14T1900,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,67,39,45,19,26,173,,178,178,8,9,8,7,0.7,0.8
2025-07-14T1900,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,65,43,42,24,30,172,,175,175,11,12,5,4,0.8,0.9
2025-07-14T1900,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,64,50,50,33,37,171,,177,177,8,7,9,7,0.6,0.7
2025-07-14T1900,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,64,47,46,27,29,171,,173,173,8,7,5,4,0.7,0.9
2025-07-14T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),69,87,80,23,35,157,,174,173,8,9,9,7,0.7,0.9
2025-07-14T1900,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,59,43,61,41,46,167,,166,166,14,14,10,9,0.7,0.7
2025-07-14T1900,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,55,51,49,24,30,164,,168,168,11,10,7,6,0.7,0.8
2025-07-14T1900,4190A,113.2367,36.3344,长治市,学府街1号,,,,60,,41,,,183,183,,25,,6,,1.1
2025-07-14T1900,1854A,111.6975,28.9703,常德市,市二中,,,36,29,12,20,100,,122,121,,12,,4,0.4,0.6
2025-07-14T1900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-14T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,36,27,34,17,23,113,,129,129,5,8,2,3,0.2,0.3
2025-07-14T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,24,31,18,23,101,,123,123,3,10,4,5,0.4,0.5
2025-07-14T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,39,28,31,18,22,123,,127,127,5,7,3,5,0.4,0.4
2025-07-14T1900,1196A,119.9633,31.762,常州市,市监测站,,50,13,33,13,23,160,,173,170,14,14,8,8,0.4,0.5
2025-07-14T1900,1200A,119.9468,31.7069,常州市,武进监测站,,50,31,35,13,21,160,,168,166,12,12,8,9,0.7,0.8
2025-07-14T1900,1201A,119.9255,31.9087,常州市,安家,,45,22,37,8,22,144,,163,156,20,23,9,8,0.6,0.8
2025-07-14T1900,3002A,119.9805,31.8174,常州市,行政中心,,49,19,32,16,23,156,,169,165,16,15,9,7,0.3,0.4
2025-07-14T1900,3003A,120.0522,31.7748,常州市,经开区,,49,22,40,11,20,155,,179,174,13,14,7,6,0.2,0.3
2025-07-14T1900,3010A,119.9025,31.7964,常州市,钟楼,,44,14,33,10,22,140,,155,151,21,19,7,6,0.4,0.5
2025-07-14T1900,3429A,119.8598,31.7066,常州市,武进经发区,,45,17,37,10,24,144,,163,160,12,10,7,6,0.7,0.8
2025-07-14T1900,3430A,119.5826,31.7245,常州市,金坛城区,,47,24,31,12,21,150,,173,170,12,10,8,9,0.4,0.4
2025-07-14T1900,2220A,120.4318,41.5881,朝阳市,西梁,,30,19,29,10,9,94,,95,95,16,23,10,9,0.5,0.5
2025-07-14T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,,20,13,13,98,,98,98,7,14,4,6,0.3,0.4
2025-07-14T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,,40,38,,,103,,102,102,14,21,3,5,0.5,0.6
2025-07-14T1900,2223A,120.3806,41.5969,朝阳市,农业园区,,31,17,27,10,8,97,,94,94,14,19,4,6,0.3,0.4
2025-07-14T1900,1705A,116.6367,23.6719,潮州市,西园路,,42,42,40,11,18,59,,96,96,12,12,3,3,0.5,0.4
2025-07-14T1900,3026A,116.6183,23.6608,潮州市,市政府,,26,23,53,18,19,51,,86,86,12,16,4,4,0.8,0.8
2025-07-14T1900,4036A,116.6461,23.6761,潮州市,金山,,22,22,37,12,16,60,,93,93,7,6,4,4,0.8,0.7
2025-07-14T1900,2472A,113.0073,25.9061,郴州市,马头岭,,25,25,26,7,8,57,,75,71,3,7,5,6,0.3,0.6
2025-07-14T1900,2473A,113.0116,25.8226,郴州市,市职中,,26,19,23,18,17,57,,82,80,14,16,5,5,0.7,0.7
