timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-14T1800,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,75,52,58,34,33,180,,184,184,2,2,5,6,0.7,0.7
2025-07-14T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),55,59,65,28,38,160,,165,165,2,8,5,6,0.7,0.8
2025-07-14T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,60,56,69,32,42,168,,160,159,1,11,2,6,0.5,0.6
2025-07-14T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,34,20,24,10,13,107,,106,106,12,21,7,8,0.4,0.6
2025-07-14T1800,1749A,123.011,41.0931,鞍山市,太阳城,,37,18,29,8,14,118,,114,114,9,17,8,9,0.5,0.7
2025-07-14T1800,1750A,123.0485,41.1442,鞍山市,太平,,34,30,38,9,17,106,,110,110,15,24,6,8,0.6,0.8
2025-07-14T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,33,33,41,15,20,90,,98,98,28,36,20,30,1.8,2.3
2025-07-14T1800,1753A,123.022,41.0821,鞍山市,明达新区,,33,18,24,6,10,105,,104,104,11,18,5,7,0.6,0.7
2025-07-14T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-14T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,34,21,44,8,20,106,,108,108,18,38,9,21,0.8,1.9
2025-07-14T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),56,61,44,15,22,110,,133,133,8,10,8,9,0.5,0.6
2025-07-14T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,58,55,16,24,94,,120,120,8,10,5,5,0.4,0.5
2025-07-14T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),53,55,116,11,35,128,,111,111,5,16,4,5,0.1,0.2
2025-07-14T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),70,89,142,16,30,141,,118,118,6,22,4,4,0.2,0.2
2025-07-14T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),51,52,110,14,26,139,,116,116,3,6,2,2,0.3,0.3
2025-07-14T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,34,28,31,18,22,106,,107,107,5,9,4,5,0.5,0.5
2025-07-14T1800,3181A,106.7768,31.8526,巴中市,市五中,,38,27,32,21,22,120,,117,117,3,12,8,8,0.4,0.5
2025-07-14T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,39,26,28,19,19,123,,123,123,1,9,6,6,0.7,0.7
2025-07-14T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,39,32,32,26,23,122,,120,120,7,16,7,8,0.2,0.3
2025-07-14T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,15,19,7,16,94,,99,99,7,16,3,5,0.2,0.3
2025-07-14T1800,2236A,122.8738,45.5725,白城市,市环保局,,31,17,21,6,12,98,,106,105,2,12,4,8,0.4,0.4
2025-07-14T1800,2231A,126.4219,41.9171,白山市,喜丰,,18,18,23,3,8,54,,72,68,11,9,8,6,0.8,0.7
2025-07-14T1800,2232A,126.4077,41.9419,白山市,环保局,,21,21,21,7,8,60,,73,71,5,9,10,11,0.6,0.6
2025-07-14T1800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),58,65,50,24,19,120,,111,111,5,10,77,67,0.4,0.9
2025-07-14T1800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),56,61,43,19,16,112,,112,112,5,11,10,43,0.4,0.6
2025-07-14T1800,2512A,106.6103,23.9011,百色市,市监测站,,30,27,23,10,8,94,,81,81,8,12,8,5,0.6,0.6
2025-07-14T1800,2513A,106.6538,23.8859,百色市,市中心血站,,39,39,29,11,11,80,,74,74,10,21,4,3,0.6,0.7
2025-07-14T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),54,58,27,12,11,90,,79,79,11,14,8,5,0.6,0.6
2025-07-14T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,47,28,32,3,14,150,,160,160,13,8,4,4,0.3,0.3
2025-07-14T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,26,32,7,14,160,,163,163,5,7,6,6,0.4,0.4
2025-07-14T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,52,29,34,15,20,161,,166,166,11,12,7,6,0.3,0.4
2025-07-14T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,50,27,33,7,17,160,,159,159,8,12,6,6,0.4,0.4
2025-07-14T1800,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,52,24,33,7,16,161,,156,156,10,12,7,6,0.4,0.5
2025-07-14T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,58,29,38,17,20,166,,156,156,8,12,8,6,0.3,0.3
2025-07-14T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,,36,33,22,18,174,,171,171,12,26,4,11,,0.5
2025-07-14T1800,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,55,56,40,28,15,164,,163,163,15,22,6,13,0.8,0.8
2025-07-14T1800,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,69,32,32,27,18,175,,165,165,13,26,6,8,0.6,0.6
2025-07-14T1800,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,57,39,42,17,14,165,,162,162,9,14,4,8,0.6,0.6
2025-07-14T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,82,53,33,23,11,185,,67,,14,26,6,8,0.7,0.4
2025-07-14T1800,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,78,32,30,24,13,182,,173,173,8,15,4,6,0.7,0.6
2025-07-14T1800,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,70,48,36,27,18,176,,171,171,12,23,8,18,0.5,0.7
2025-07-14T1800,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,64,52,37,25,15,171,,161,161,13,21,5,11,0.8,0.8
2025-07-14T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,27,,17,118,,133,133,10,8,8,4,0.4,0.2
2025-07-14T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,17,26,14,18,94,,121,121,4,9,7,7,0.9,0.4
2025-07-14T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,35,32,38,21,26,111,,130,130,8,19,6,8,0.5,0.6
2025-07-14T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,,,35,,22,93,,123,123,6,11,7,8,0.3,0.2
2025-07-14T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,29,18,35,9,24,90,,113,113,6,10,8,9,0.5,0.5
2025-07-14T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-14T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,,25,37,13,22,126,,136,136,,12,6,6,0.5,0.5
2025-07-14T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,47,42,40,14,25,150,,144,144,9,15,8,8,0.4,0.4
2025-07-14T1800,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,70,31,35,16,16,176,,162,162,11,12,9,8,0.1,0.1
2025-07-14T1800,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,79,31,36,17,14,183,,170,170,8,14,2,3,0.7,0.6
2025-07-14T1800,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,68,34,34,12,16,174,,168,168,6,11,1,2,0.4,0.4
2025-07-14T1800,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,85,48,51,10,14,188,,172,172,8,13,2,2,0.3,0.3
2025-07-14T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,68,34,41,7,15,174,,166,166,7,13,3,2,0.2,0.1
2025-07-14T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,72,36,51,20,19,177,,159,159,2,9,2,2,0.4,0.3
2025-07-14T1800,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,78,40,40,7,10,182,,172,172,5,9,3,3,0.4,0.4
2025-07-14T1800,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,73,27,24,9,13,178,,168,168,9,13,7,6,0.2,0.2
2025-07-14T1800,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,95,39,40,24,13,196,,178,178,10,16,2,2,0.3,0.2
2025-07-14T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,23,20,20,7,17,72,,70,70,6,6,7,6,0.4,0.5
2025-07-14T1800,2595A,99.1711,25.1328,保山市,市环保局,,24,19,20,13,13,74,,72,72,3,5,7,7,0.4,0.4
2025-07-14T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,15,6,8,16,,62,16,7,7,3,2,0.5,0.5
2025-07-14T1800,1867A,109.1436,21.4086,北海市,海滩公园,,45,45,23,7,3,59,,60,48,4,4,2,2,0.5,0.4
2025-07-14T1800,1868A,109.0981,21.4661,北海市,新市环保局,,,38,15,9,9,70,,75,61,,6,2,2,0.8,0.7
2025-07-14T1800,1869A,109.1778,21.5233,北海市,北海工业园,,30,30,14,7,8,67,,58,58,6,7,2,2,0.6,0.6
2025-07-14T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,12,12,10,8,73,,73,59,4,4,3,3,0.5,0.5
2025-07-14T1800,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,80,28,35,17,16,184,,176,176,10,27,4,4,0.5,0.6
2025-07-14T1800,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,95,58,22,28,12,196,,182,182,4,2,5,4,0.5,0.4
2025-07-14T1800,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,78,32,35,15,16,182,,176,176,9,32,5,6,0.4,0.4
2025-07-14T1800,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,58,30,30,10,15,166,,160,160,7,22,5,5,0.5,0.6
2025-07-14T1800,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,54,35,35,16,16,163,,159,159,7,29,3,4,0.5,0.6
2025-07-14T1800,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,60,34,34,13,13,168,,167,167,9,24,6,7,0.6,0.4
2025-07-14T1800,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,57,37,32,16,12,165,,168,168,10,28,7,6,0.3,0.3
2025-07-14T1800,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,101,37,27,30,11,201,,190,190,11,16,3,3,0.5,0.4
2025-07-14T1800,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,112,39,19,20,10,224,,172,172,12,12,3,2,0.7,0.5
2025-07-14T1800,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,80,47,26,22,12,184,,185,185,9,10,7,6,0.5,0.4
2025-07-14T1800,1011A,116.3966,39.9821,北京市,奥体中心,,50,32,31,19,13,158,,150,150,7,26,4,4,0.4,0.4
2025-07-14T1800,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,116,48,19,29,11,231,,161,161,9,6,5,5,0.6,0.4
2025-07-14T1800,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,55,40,14,21,9,164,,141,141,18,13,2,2,0.4,0.5
2025-07-14T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,50,37,31,17,13,157,,165,165,3,10,4,4,0.5,0.5
2025-07-14T1800,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,53,32,35,23,16,162,,171,171,6,15,3,2,0.4,0.4
2025-07-14T1800,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,88,36,43,17,18,190,,183,183,15,27,3,3,0.4,0.6
2025-07-14T1800,3674A,115.9577,39.7603,北京市,房山燕山,,50,45,37,21,17,160,,169,169,7,12,1,2,0.4,0.4
2025-07-14T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,70,21,34,9,15,176,,163,163,8,24,2,2,0.4,0.5
2025-07-14T1800,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,117,44,19,25,10,234,,162,162,10,7,3,3,0.6,0.4
2025-07-14T1800,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,103,36,19,21,10,205,,168,168,10,8,2,2,0.7,0.5
2025-07-14T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,47,32,34,14,15,149,,153,153,5,23,2,2,0.5,0.6
2025-07-14T1800,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,97,26,18,21,9,197,,152,152,4,11,5,4,0.5,0.4
2025-07-14T1800,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,64,32,33,14,14,171,,180,180,9,22,3,3,0.3,0.3
2025-07-14T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,85,39,30,22,13,188,,162,162,1,6,3,3,0.3,0.3
2025-07-14T1800,1761A,123.8275,41.3064,本溪市,大峪,,32,,20,12,9,100,,95,95,5,14,5,5,0.3,0.5
2025-07-14T1800,1762A,123.7567,41.3325,本溪市,溪湖,,35,21,31,6,10,110,,105,105,2,10,8,6,0.5,0.7
2025-07-14T1800,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,28,20,15,98,,94,94,14,20,8,7,0.6,0.6
2025-07-14T1800,1764A,123.7669,41.2864,本溪市,东明,,32,24,28,11,11,102,,99,99,8,14,3,3,0.5,0.7
2025-07-14T1800,1765A,123.7992,41.2664,本溪市,新立屯,,34,22,22,6,7,107,,102,102,7,14,4,4,0.4,0.5
2025-07-14T1800,1766A,123.8142,41.3472,本溪市,威宁,,30,15,24,3,14,95,,92,92,4,15,6,6,0.6,0.9
2025-07-14T1800,2587A,105.2864,27.3125,毕节市,八中,,32,26,30,15,21,100,,95,95,5,13,4,4,0.3,0.4
2025-07-14T1800,2588A,105.31,27.2944,毕节市,师专,,32,25,33,16,20,102,,97,97,5,14,4,4,0.4,0.6
2025-07-14T1800,4263A,105.3688,27.3598,毕节市,工业大道,,31,23,28,16,19,98,,99,99,9,18,6,6,0.6,0.6
2025-07-14T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,37,19,20,9,12,116,,122,122,4,7,4,5,0.1,0.2
2025-07-14T1800,1630A,117.9776,37.393,滨州市,北中新校,,37,22,18,7,8,116,,122,122,5,7,12,11,0.0,0.2
2025-07-14T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,38,19,18,9,13,119,,126,126,2,10,9,9,0.6,0.6
2025-07-14T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,40,27,25,3,9,128,,134,134,7,14,12,13,0.3,0.5
2025-07-14T1800,3516A,118.0917,37.694,滨州市,金海六路,,40,17,18,3,5,126,,127,127,3,11,10,10,0.1,0.1
2025-07-14T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,12,13,9,8,129,,134,134,9,9,3,3,0.1,0.2
2025-07-14T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,49,49,31,25,19,129,,155,155,6,8,4,6,0.4,0.5
2025-07-14T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,34,37,22,21,125,,146,146,7,7,4,6,0.5,0.5
2025-07-14T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,,,20,21,18,120,,151,150,4,7,,6,,0.4
2025-07-14T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,9,23,6,13,123,,116,116,6,9,3,3,0.2,0.1
2025-07-14T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,28,28,11,11,122,,115,115,3,6,5,4,0.1,0.2
2025-07-14T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,25,28,9,8,158,,147,147,11,15,1,4,0.2,0.2
2025-07-14T1800,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,60,25,29,14,12,168,,152,152,8,11,5,5,0.3,0.3
2025-07-14T1800,1073A,116.8709,38.3228,沧州市,市环保局,,46,29,37,10,14,145,,139,139,8,11,4,4,0.2,0.3
2025-07-14T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,19,22,16,15,161,,162,162,,10,7,7,0.3,0.3
2025-07-14T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,9,11,3,6,107,,106,106,3,5,4,3,0.1,0.1
2025-07-14T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,7,22,3,10,112,,104,104,4,7,6,6,0.1,0.1
2025-07-14T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),54,57,11,3,2,138,,119,119,6,5,5,4,0.7,0.6
2025-07-14T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,臭氧1小时,52,10,26,3,13,161,,143,143,5,21,7,4,0.4,0.5
2025-07-14T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,49,,40,24,12,154,,136,136,4,26,9,8,0.2,0.3
2025-07-14T1800,1120A,125.2863,43.9027,长春市,客车厂,,35,17,20,13,9,112,,94,94,16,18,3,4,0.3,0.3
2025-07-14T1800,1121A,125.2841,43.8463,长春市,邮电学院,,34,12,17,6,7,107,,91,91,7,15,5,6,0.3,0.3
2025-07-14T1800,1122A,125.3716,43.8772,长春市,劳动公园,,38,18,27,9,8,119,,96,96,16,22,7,8,0.3,0.1
2025-07-14T1800,1123A,125.3297,43.8805,长春市,园林处,,35,19,18,3,4,112,,92,92,9,15,4,4,0.2,0.2
2025-07-14T1800,1124A,125.4605,43.79,长春市,净月潭,,35,12,18,3,3,110,,93,93,4,13,6,6,0.2,0.2
2025-07-14T1800,1125A,125.7194,43.515,长春市,甩湾子,,34,11,18,3,6,106,,101,101,4,14,3,2,0.5,0.5
2025-07-14T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,18,21,6,6,112,,92,92,9,14,4,5,0.2,0.3
2025-07-14T1800,1127A,125.245,43.7783,长春市,高新区管委会,,32,17,24,9,15,102,,94,94,12,18,3,4,0.2,0.3
2025-07-14T1800,1128A,125.1761,43.8325,长春市,岱山公园,,32,24,25,6,7,101,,91,91,19,25,4,6,0.3,0.3
2025-07-14T1800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,36,13,23,10,10,114,,91,91,7,17,1,2,0.2,0.2
2025-07-14T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,54,34,25,19,13,163,,157,157,6,9,4,4,0.4,0.4
2025-07-14T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,65,31,33,17,16,172,,150,150,8,12,4,5,0.5,0.6
2025-07-14T1800,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,59,27,24,21,12,167,,149,149,7,8,4,4,0.5,0.5
2025-07-14T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,60,28,31,17,16,168,,161,161,5,11,2,2,0.7,0.7
2025-07-14T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,24,23,17,11,155,,145,145,6,8,5,5,0.5,0.7
2025-07-14T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,48,22,29,17,16,152,,155,155,5,11,2,2,0.2,0.3
2025-07-14T1800,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,53,31,27,17,12,162,,148,148,8,9,6,6,0.5,0.5
2025-07-14T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,49,24,23,17,13,154,,145,145,6,9,1,1,0.3,0.3
2025-07-14T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,28,29,25,16,157,,146,146,7,10,2,2,0.6,0.7
2025-07-14T1800,1344A,112.9581,28.3611,长沙市,沙坪,,48,32,44,15,15,152,,132,132,10,9,4,3,0.5,0.5
2025-07-14T1800,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,85,41,45,24,27,188,,178,178,9,9,8,7,0.7,0.8
2025-07-14T1800,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,80,38,42,27,30,184,,174,174,10,12,4,5,0.8,0.9
2025-07-14T1800,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,84,44,50,29,37,187,,177,177,6,7,8,7,0.6,0.7
2025-07-14T1800,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,79,49,46,29,29,183,,172,172,8,7,4,4,0.7,0.9
2025-07-14T1800,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,80,76,80,31,36,184,,174,174,7,10,11,7,0.8,0.9
2025-07-14T1800,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,73,40,61,36,46,178,,164,164,10,14,10,9,0.6,0.7
2025-07-14T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,72,47,49,29,30,177,,167,167,9,10,6,6,0.7,0.8
2025-07-14T1800,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,83,48,59,28,41,186,,179,179,16,24,4,6,0.7,1.1
2025-07-14T1800,1854A,111.6975,28.9703,常德市,市二中,,,19,28,15,20,109,,122,122,,12,4,4,0.4,0.7
2025-07-14T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-14T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,41,29,34,17,23,130,,129,129,4,8,2,3,0.2,0.3
2025-07-14T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,23,32,18,23,110,,123,123,2,10,4,5,0.4,0.6
2025-07-14T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,41,28,31,19,22,131,,124,124,4,7,3,5,0.4,0.4
2025-07-14T1800,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,60,,33,15,23,168,,173,173,11,14,8,8,0.4,0.5
2025-07-14T1800,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,58,30,35,13,22,166,,168,168,10,12,9,9,0.7,0.8
2025-07-14T1800,1201A,119.9255,31.9087,常州市,安家,,50,22,37,3,23,160,,163,162,16,23,9,8,0.6,0.8
2025-07-14T1800,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,60,18,32,11,23,168,,169,169,14,15,7,7,0.3,0.4
2025-07-14T1800,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,59,22,41,13,20,167,,179,179,18,13,7,6,0.3,0.3
2025-07-14T1800,3010A,119.9025,31.7964,常州市,钟楼,,49,17,34,13,22,154,,155,155,16,19,6,6,0.5,0.5
2025-07-14T1800,3429A,119.8598,31.7066,常州市,武进经发区,,48,16,37,10,25,153,,163,163,5,10,6,6,0.7,0.8
2025-07-14T1800,3430A,119.5826,31.7245,常州市,金坛城区,,46,20,31,10,22,147,,173,173,9,10,7,9,0.3,0.4
2025-07-14T1800,2220A,120.4318,41.5881,朝阳市,西梁,,32,20,29,10,9,102,,95,95,12,23,7,9,0.5,0.5
2025-07-14T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,14,21,13,13,104,,98,98,6,14,4,6,0.3,0.4
2025-07-14T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,,40,38,,,109,,102,102,13,21,3,5,0.6,0.6
2025-07-14T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,33,19,26,10,8,104,,93,93,11,19,5,6,0.3,0.4
2025-07-14T1800,1705A,116.6367,23.6719,潮州市,西园路,,40,40,40,14,19,74,,94,94,11,12,2,3,0.5,0.4
2025-07-14T1800,3026A,116.6183,23.6608,潮州市,市政府,,34,34,54,20,19,65,,85,85,11,16,3,4,0.7,0.8
2025-07-14T1800,4036A,116.6461,23.6761,潮州市,金山,,37,37,38,12,16,73,,89,89,6,6,4,4,0.7,0.7
