timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-14T1600,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,84,48,58,33,33,187,,170,170,2,2,5,6,0.6,0.8
2025-07-14T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,67,53,65,25,38,173,,154,154,2,8,5,6,0.8,0.8
2025-07-14T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,63,68,69,31,42,170,,149,149,1,11,2,6,0.5,0.6
2025-07-14T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,38,20,25,10,13,119,,94,94,9,21,6,8,0.4,0.6
2025-07-14T1600,1749A,123.011,41.0931,鞍山市,太阳城,,40,20,28,9,14,125,,100,100,7,17,7,9,0.5,0.7
2025-07-14T1600,1750A,123.0485,41.1442,鞍山市,太平,,38,32,37,9,17,119,,98,98,11,24,6,8,0.6,0.8
2025-07-14T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,35,32,40,14,20,110,,89,89,14,35,14,29,1.0,2.2
2025-07-14T1600,1753A,123.022,41.0821,鞍山市,明达新区,,36,18,24,6,10,113,,91,91,7,18,4,8,0.6,0.7
2025-07-14T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-14T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,35,19,44,7,20,112,,94,94,16,38,9,21,0.7,2
2025-07-14T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,46,41,19,22,136,,123,123,6,10,9,9,0.6,0.6
2025-07-14T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),51,52,53,12,24,122,,114,114,8,10,5,5,0.4,0.5
2025-07-14T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),57,64,121,18,36,122,,96,96,3,16,4,4,0.1,0.2
2025-07-14T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),67,83,147,11,31,127,,98,98,6,22,4,4,0.2,0.2
2025-07-14T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,60,114,12,27,120,,103,103,2,6,2,2,0.2,0.3
2025-07-14T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,35,29,31,18,23,110,,96,96,7,9,3,5,0.5,0.5
2025-07-14T1600,3181A,106.7768,31.8526,巴中市,市五中,,39,28,32,22,22,123,,100,100,3,12,8,8,0.4,0.5
2025-07-14T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,40,28,28,19,19,126,,106,106,1,9,7,6,0.7,0.7
2025-07-14T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,45,33,32,31,22,123,,103,103,6,16,8,8,0.2,0.3
2025-07-14T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,13,19,8,16,92,,97,97,6,16,3,5,0.2,0.3
2025-07-14T1600,2236A,122.8738,45.5725,白城市,市环保局,,30,17,21,6,12,94,,106,106,3,12,4,9,0.4,0.4
2025-07-14T1600,2231A,126.4219,41.9171,白山市,喜丰,,25,25,23,3,8,63,,72,72,8,9,6,6,0.7,0.7
2025-07-14T1600,2232A,126.4077,41.9419,白山市,环保局,,21,12,21,3,8,67,,73,73,4,9,9,11,0.6,0.6
2025-07-14T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,55,47,23,18,108,,101,101,5,10,6,65,0.4,0.9
2025-07-14T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),52,53,40,18,16,108,,105,105,8,11,13,44,0.4,0.6
2025-07-14T1600,2512A,106.6103,23.9011,百色市,市监测站,,30,27,22,11,8,96,,60,60,6,12,9,5,0.7,0.5
2025-07-14T1600,2513A,106.6538,23.8859,百色市,市中心血站,,27,22,27,13,11,86,,56,56,8,21,8,2,0.8,0.6
2025-07-14T1600,3406A,106.6085,23.8798,百色市,祈福高中,,33,31,26,17,11,104,,59,59,10,14,12,5,0.8,0.6
2025-07-14T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,54,24,32,7,15,163,,154,154,4,7,5,4,0.3,0.3
2025-07-14T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,63,28,32,11,14,170,,155,155,2,6,6,6,0.4,0.4
2025-07-14T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,57,19,35,12,21,165,,159,159,9,11,8,6,0.3,0.4
2025-07-14T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,55,24,33,11,17,164,,152,152,6,11,6,6,0.5,0.4
2025-07-14T1600,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,59,24,33,9,17,167,,142,142,6,12,7,5,0.4,0.5
2025-07-14T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,60,27,38,13,20,168,,144,144,5,12,7,6,0.3,0.3
2025-07-14T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,,38,31,22,17,190,,160,160,10,25,,11,0.3,0.5
2025-07-14T1600,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,75,50,38,24,13,180,,143,143,14,22,8,14,0.7,0.8
2025-07-14T1600,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,70,30,31,27,16,176,,152,152,9,26,8,8,0.5,0.6
2025-07-14T1600,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,74,35,40,18,14,179,,139,139,7,14,5,8,0.6,0.6
2025-07-14T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,90,34,30,17,10,192,,67,,18,26,8,8,0.6,0.4
2025-07-14T1600,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,90,41,29,24,12,192,,147,147,8,14,4,6,0.6,0.6
2025-07-14T1600,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,89,50,33,20,17,191,,148,148,11,23,9,18,0.5,0.7
2025-07-14T1600,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,70,44,35,21,14,176,,138,138,10,21,5,10,0.7,0.8
2025-07-14T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,,33,27,18,17,,,118,118,,8,,4,0.2,0.2
2025-07-14T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,,27,20,19,128,,116,116,5,9,7,7,0.6,0.4
2025-07-14T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,28,38,27,26,134,,115,115,6,20,7,8,0.5,0.6
2025-07-14T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,,29,35,16,22,137,,115,115,6,11,,8,0.2,0.2
2025-07-14T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,31,36,14,25,126,,107,107,6,10,8,9,0.5,0.5
2025-07-14T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-14T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,48,31,37,17,22,151,,120,120,5,11,7,6,0.5,0.5
2025-07-14T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,48,40,39,15,26,152,,124,124,7,15,8,8,0.4,0.4
2025-07-14T1600,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,63,29,34,12,16,170,,142,142,8,12,5,8,0.1,0.1
2025-07-14T1600,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,69,25,35,7,13,175,,150,150,6,14,4,3,0.7,0.6
2025-07-14T1600,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,67,28,34,12,15,173,,151,151,4,11,1,2,0.3,0.3
2025-07-14T1600,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,77,35,50,10,14,181,,152,152,4,13,2,3,0.3,0.3
2025-07-14T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,70,24,40,12,15,176,,144,144,2,13,3,2,0.2,0.1
2025-07-14T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,68,38,50,14,19,174,,139,139,2,9,2,2,0.4,0.3
2025-07-14T1600,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,74,32,39,3,9,179,,151,151,2,9,3,3,0.4,0.4
2025-07-14T1600,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,72,18,23,9,13,177,,151,151,7,13,7,6,0.2,0.2
2025-07-14T1600,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,82,35,39,6,13,185,,156,156,9,15,3,2,0.2,0.2
2025-07-14T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,21,10,20,3,18,65,,62,62,4,6,5,5,0.4,0.5
2025-07-14T1600,2595A,99.1711,25.1328,保山市,市环保局,,19,6,21,6,12,59,,64,64,3,5,7,7,0.4,0.4
2025-07-14T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,22,16,6,7,25,,62,18,,7,3,2,0.3,0.5
2025-07-14T1600,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,22,3,3,52,,60,44,4,4,2,2,0.7,0.4
2025-07-14T1600,1868A,109.0981,21.4661,北海市,新市环保局,,22,,13,9,9,70,,75,59,6,6,2,2,0.8,0.7
2025-07-14T1600,1869A,109.1778,21.5233,北海市,北海工业园,,22,13,14,7,9,70,,57,57,7,7,2,2,0.6,0.6
2025-07-14T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,11,11,6,7,66,,73,54,4,4,3,3,0.5,0.5
2025-07-14T1600,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,77,30,33,19,15,181,,151,151,9,27,4,3,0.5,0.5
2025-07-14T1600,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,124,38,18,27,10,247,,147,147,5,2,4,4,0.6,0.4
2025-07-14T1600,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,82,33,34,15,15,185,,150,150,8,32,6,6,0.5,0.4
2025-07-14T1600,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,64,30,28,10,14,171,,134,134,6,22,5,5,0.5,0.6
2025-07-14T1600,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,59,35,33,17,15,167,,133,133,7,29,3,3,0.5,0.6
2025-07-14T1600,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,63,42,31,13,12,170,,140,140,8,23,5,7,0.6,0.4
2025-07-14T1600,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,62,44,29,22,11,169,,143,143,10,28,7,6,0.3,0.3
2025-07-14T1600,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,105,45,25,20,9,210,,159,159,9,16,4,3,0.5,0.4
2025-07-14T1600,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,90,28,17,15,9,192,,136,136,10,11,3,2,0.6,0.5
2025-07-14T1600,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,122,47,23,20,10,243,,156,156,11,10,7,6,0.6,0.4
2025-07-14T1600,1011A,116.3966,39.9821,北京市,奥体中心,,47,36,29,18,12,148,,127,127,8,26,4,4,0.3,0.3
2025-07-14T1600,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,65,33,16,20,9,172,,126,126,5,5,5,4,0.5,0.4
2025-07-14T1600,3418A,116.8336,40.4095,北京市,密云新城,,49,31,11,19,7,156,,116,116,19,14,2,2,0.4,0.5
2025-07-14T1600,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,74,56,28,28,11,179,,138,138,3,10,4,3,0.6,0.5
2025-07-14T1600,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,69,41,34,29,14,175,,147,147,4,15,4,2,0.5,0.4
2025-07-14T1600,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,87,33,41,17,18,189,,158,158,10,27,4,3,0.5,0.5
2025-07-14T1600,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,77,55,35,27,15,181,,147,147,7,12,1,2,0.4,0.4
2025-07-14T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,58,23,33,10,14,166,,137,137,7,24,3,2,0.4,0.5
2025-07-14T1600,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,65,29,16,18,8,172,,134,134,6,6,3,2,0.5,0.4
2025-07-14T1600,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,87,28,17,13,9,189,,134,134,7,7,3,1,0.6,0.4
2025-07-14T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,49,40,32,21,14,155,,132,132,2,22,2,2,0.6,0.6
2025-07-14T1600,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,54,20,16,17,8,163,,123,123,1,11,5,4,0.5,0.4
2025-07-14T1600,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,78,46,31,24,14,182,,155,155,8,22,3,3,0.3,0.3
2025-07-14T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,74,37,28,18,12,179,,142,142,1,6,3,3,0.3,0.3
2025-07-14T1600,1761A,123.8275,41.3064,本溪市,大峪,,33,,21,12,9,104,,88,88,5,16,5,5,0.3,0.5
2025-07-14T1600,1762A,123.7567,41.3325,本溪市,溪湖,,36,22,31,6,10,114,,99,99,2,10,8,5,0.5,0.7
2025-07-14T1600,1763A,123.7169,41.3094,本溪市,彩屯,,32,28,26,17,15,102,,89,89,14,21,8,7,0.6,0.6
2025-07-14T1600,1764A,123.7669,41.2864,本溪市,东明,,34,26,28,11,12,107,,93,93,9,15,4,3,0.5,0.7
2025-07-14T1600,1765A,123.7992,41.2664,本溪市,新立屯,,35,16,21,6,7,112,,95,95,7,14,4,4,0.4,0.5
2025-07-14T1600,1766A,123.8142,41.3472,本溪市,威宁,,32,13,24,3,14,101,,84,84,4,16,6,10,0.6,0.9
2025-07-14T1600,2587A,105.2864,27.3125,毕节市,八中,,30,19,31,13,21,96,,81,81,4,12,4,4,0.3,0.4
2025-07-14T1600,2588A,105.31,27.2944,毕节市,师专,,32,22,33,13,20,102,,89,89,4,14,4,4,0.4,0.6
2025-07-14T1600,4263A,105.3688,27.3598,毕节市,工业大道,,32,23,28,14,19,101,,86,86,7,17,6,6,0.5,0.6
2025-07-14T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,39,9,22,3,14,123,,121,121,2,7,5,5,0.1,0.3
2025-07-14T1600,1630A,117.9776,37.393,滨州市,北中新校,,39,9,19,9,10,122,,121,121,1,7,11,11,0.0,0.2
2025-07-14T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,39,9,19,9,14,124,,123,123,2,10,9,9,0.5,0.6
2025-07-14T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,41,14,26,7,10,130,,132,132,4,14,12,13,0.4,0.5
2025-07-14T1600,3516A,118.0917,37.694,滨州市,金海六路,,37,7,19,3,6,116,,124,124,2,11,8,10,0,0.1
2025-07-14T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,43,,15,9,10,136,,132,132,5,9,3,3,0.1,0.2
2025-07-14T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,67,40,27,27,18,173,,148,148,5,8,5,6,0.5,0.5
2025-07-14T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,52,39,36,30,20,161,,140,140,5,7,5,6,0.5,0.5
2025-07-14T1600,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,55,25,18,23,18,164,,145,145,3,6,4,6,0.5,0.4
2025-07-14T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,20,24,9,13,125,,102,102,6,9,4,3,0.1,0.1
2025-07-14T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,20,27,8,11,124,,98,98,2,6,5,4,0.2,0.2
2025-07-14T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,23,29,3,9,155,,133,133,8,14,3,4,0.2,0.3
2025-07-14T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,50,28,30,9,13,159,,137,137,8,12,4,6,0.3,0.3
2025-07-14T1600,1073A,116.8709,38.3228,沧州市,市环保局,,47,26,39,11,14,150,,130,130,7,11,4,3,0.2,0.4
2025-07-14T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,23,22,16,166,,149,149,5,10,,6,0.2,0.4
2025-07-14T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,,11,3,6,106,,97,97,2,5,4,3,0.0,0.1
2025-07-14T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,30,22,7,10,106,,94,94,10,7,6,6,0.1,0.1
2025-07-14T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,42,6,8,3,3,132,,103,103,7,5,4,4,0.7,0.6
2025-07-14T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,50,13,27,6,13,160,,117,117,5,21,7,4,0.4,0.5
2025-07-14T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,49,19,39,3,11,155,,109,109,4,26,8,7,0.2,0.3
2025-07-14T1600,1120A,125.2863,43.9027,长春市,客车厂,,31,17,21,6,9,99,,82,82,12,18,3,4,0.2,0.3
2025-07-14T1600,1121A,125.2841,43.8463,长春市,邮电学院,,32,16,17,10,8,100,,80,80,6,15,5,6,0.2,0.3
2025-07-14T1600,1122A,125.3716,43.8772,长春市,劳动公园,,34,21,27,6,8,106,,83,83,13,22,7,8,0.3,0.1
2025-07-14T1600,1123A,125.3297,43.8805,长春市,园林处,,32,12,18,3,5,100,,80,80,6,15,3,4,0.2,0.2
2025-07-14T1600,1124A,125.4605,43.79,长春市,净月潭,,32,11,18,3,3,102,,82,82,3,13,6,6,0.1,0.2
2025-07-14T1600,1125A,125.7194,43.515,长春市,甩湾子,,38,11,18,3,6,119,,89,89,3,14,1,1,0.5,0.5
2025-07-14T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,16,21,3,6,99,,79,79,7,13,5,5,0.2,0.3
2025-07-14T1600,1127A,125.245,43.7783,长春市,高新区管委会,,33,16,24,7,15,103,,84,84,8,18,3,4,0.2,0.3
2025-07-14T1600,1128A,125.1761,43.8325,长春市,岱山公园,,31,18,24,7,6,99,,80,80,14,25,4,6,0.2,0.3
2025-07-14T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,31,24,23,9,10,97,,78,78,6,17,1,2,0.8,0.2
2025-07-14T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,57,42,25,26,12,165,,133,133,6,9,4,4,0.4,0.4
2025-07-14T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,42,32,22,16,160,,131,131,15,10,4,4,0.5,0.6
2025-07-14T1600,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,53,30,23,25,11,162,,126,126,6,8,4,4,0.5,0.5
2025-07-14T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,62,26,30,14,15,169,,139,139,5,11,2,2,0.7,0.7
2025-07-14T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,31,22,15,11,147,,124,124,3,8,5,5,,0.7
2025-07-14T1600,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,58,30,28,18,15,166,,133,133,4,11,2,2,0.2,0.3
2025-07-14T1600,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,59,43,26,19,12,167,,126,126,5,8,6,6,0.5,0.5
2025-07-14T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,46,20,22,17,13,146,,123,123,4,9,1,1,0.3,0.3
2025-07-14T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,30,28,22,16,141,,127,127,2,10,2,2,0.6,0.6
2025-07-14T1600,1344A,112.9581,28.3611,长沙市,沙坪,,45,35,44,11,15,143,,107,107,9,9,4,3,0.4,0.5
2025-07-14T1600,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,89,36,46,24,27,191,,168,168,7,9,7,8,0.7,0.8
2025-07-14T1600,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,80,34,42,29,31,184,,160,160,7,12,4,5,0.8,0.9
2025-07-14T1600,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,88,42,51,31,38,190,,166,166,4,7,7,7,0.6,0.7
2025-07-14T1600,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,75,40,44,24,29,180,,161,161,7,7,4,4,0.7,0.9
2025-07-14T1600,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,75,60,80,35,36,180,,161,161,5,10,9,7,0.9,0.9
2025-07-14T1600,3569A,112.8792,36.3144,长治市,屯留一中,,49,28,62,24,48,156,,154,154,8,14,8,10,0.5,0.7
2025-07-14T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,73,40,49,27,30,178,,156,156,7,10,6,7,0.7,0.8
2025-07-14T1600,4190A,113.2367,36.3344,长治市,学府街1号,,,28,57,21,40,174,,163,163,,23,4,6,0.4,1
2025-07-14T1600,1854A,111.6975,28.9703,常德市,市二中,,42,42,28,16,20,125,,111,111,6,12,7,4,0.4,0.7
2025-07-14T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-14T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,43,19,34,16,23,137,,114,114,5,7,3,3,0.2,0.3
2025-07-14T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,40,26,34,18,23,127,,112,112,1,10,6,5,0.4,0.6
2025-07-14T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,41,22,30,18,22,130,,109,109,3,7,3,5,0.4,0.4
2025-07-14T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,52,,35,16,24,161,,166,166,6,14,8,8,0.3,0.5
2025-07-14T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,58,30,35,10,22,166,,161,161,8,12,9,9,0.7,0.8
2025-07-14T1600,1201A,119.9255,31.9087,常州市,安家,,49,19,39,8,24,155,,161,161,12,22,8,7,0.6,0.8
2025-07-14T1600,3002A,119.9805,31.8174,常州市,行政中心,,49,14,35,11,24,156,,164,164,8,15,7,7,0.3,0.4
2025-07-14T1600,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,54,20,43,6,21,163,,173,173,10,13,6,6,0.2,0.3
2025-07-14T1600,3010A,119.9025,31.7964,常州市,钟楼,,49,19,35,8,23,155,,150,150,10,18,7,6,0.4,0.5
2025-07-14T1600,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,58,21,39,14,26,166,,156,156,6,10,6,6,0.7,0.8
2025-07-14T1600,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,63,19,31,13,23,170,,167,167,7,10,7,9,0.3,0.4
2025-07-14T1600,2220A,120.4318,41.5881,朝阳市,西梁,,33,21,29,8,9,104,,86,86,10,23,6,9,0.4,0.5
2025-07-14T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,34,14,21,13,13,106,,90,90,6,14,5,7,0.4,0.4
2025-07-14T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,,30,37,,,110,,93,93,9,21,3,4,0.4,0.6
2025-07-14T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,32,15,26,9,7,102,,86,86,7,19,4,6,0.3,0.4
2025-07-14T1600,1705A,116.6367,23.6719,潮州市,西园路,,34,30,39,21,19,106,,76,76,7,12,4,3,0.3,0.4
2025-07-14T1600,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),55,60,54,20,19,97,,71,71,7,16,6,4,0.7,0.8
2025-07-14T1600,4036A,116.6461,23.6761,潮州市,金山,,48,48,37,13,17,103,,70,70,2,6,4,4,0.6,0.7
