timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-19T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,22,17,3,6,24,,80,62,39,14,10,7,0,0
2024-08-19T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,23,15,17,9,34,,100,84,28,11,3,3,0.3,0.3
2024-08-19T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,38,34,13,26,10,58,,101,92,10,9,4,4,0.3,0.2
2024-08-19T2200,2695A,80.292,41.1694,阿克苏地区,电视台,,,124,108,,32,106,,109,104,11,13,4,4,0.4,0.4
2024-08-19T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),76,101,100,23,33,108,,111,108,13,14,4,4,0.6,0.6
2024-08-19T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),53,55,20,19,8,117,,140,134,9,9,10,9,1.0,1
2024-08-19T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,34,19,13,3,4,107,,124,120,7,5,6,6,0.4,0.4
2024-08-19T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,36,15,9,3,4,115,,128,124,6,4,9,9,0.3,0.3
2024-08-19T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,17,17,12,9,77,,80,80,14,12,7,7,0.6,0.6
2024-08-19T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,35,,6,3,4,111,,113,112,9,5,6,5,0.3,0.3
2024-08-19T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,6,10,3,6,109,,108,108,4,4,7,7,0.3,0.3
2024-08-19T2200,2642A,109.0318,32.6537,安康市,香溪洞,,29,22,40,15,12,91,,112,109,6,14,6,6,0.3,0.4
2024-08-19T2200,2643A,109.0281,32.6939,安康市,安康市监测站,,35,35,22,15,13,62,,118,105,12,8,7,7,0.6,0.5
2024-08-19T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,29,29,22,13,14,69,,119,110,12,8,7,8,0.5,0.5
2024-08-19T2200,2291A,117.0809,30.5177,安庆市,环科院,,28,16,25,6,14,88,,108,105,7,19,6,7,0.6,0.7
2024-08-19T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,28,8,16,8,15,89,,115,108,9,17,8,9,0.4,0.4
2024-08-19T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,26,11,30,8,21,81,,135,124,11,13,8,13,0.6,0.7
2024-08-19T2200,3173A,117.0598,30.5351,安庆市,市人大,,28,,22,15,15,87,,122,117,5,13,6,8,0.3,0.5
2024-08-19T2200,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-19T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,26,22,31,17,24,81,,122,103,11,13,8,12,0.5,0.6
