timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-19T1800,1820A,114.361,36.0681,安阳市,银杏小区,,36,27,23,12,17,113,,113,113,2,4,1,2,0.4,0.5
2024-08-19T1800,3141A,114.3922,36.0878,安阳市,信访局,,37,22,24,13,12,118,,116,116,2,4,2,2,0.3,0.5
2024-08-19T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,36,36,28,8,15,113,,108,108,1,7,4,5,0.4,0.5
2024-08-19T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,41,41,30,8,14,115,,110,110,3,9,4,5,0.4,0.6
2024-08-19T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,30,30,28,14,15,54,,66,60,19,12,4,4,1.2,0.8
2024-08-19T1800,1749A,123.011,41.0931,鞍山市,太阳城,,28,28,27,17,15,47,,61,59,16,10,3,3,1.2,0.7
2024-08-19T1800,1750A,123.0485,41.1442,鞍山市,太平,,29,29,33,18,21,49,,67,62,33,19,4,4,1.5,0.8
2024-08-19T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,26,26,34,16,21,54,,76,74,22,20,2,3,1.3,0.9
2024-08-19T1800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,21,21,35,10,19,51,,68,64,10,21,6,7,1.2,1
2024-08-19T1800,1753A,123.022,41.0821,鞍山市,明达新区,,32,32,27,21,16,40,,67,65,22,10,2,3,1.3,0.6
2024-08-19T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-19T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,25,42,16,21,125,,121,121,5,16,4,6,0.4,0.4
2024-08-19T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,37,29,40,17,14,116,,117,117,7,10,5,6,0.2,0.3
2024-08-19T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,39,39,81,3,18,113,,116,116,4,14,5,5,0.2,0.3
2024-08-19T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),58,65,86,3,22,110,,113,113,7,19,5,5,0.2,0.3
2024-08-19T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,71,81,20,21,115,,116,116,3,8,5,8,0.3,0.3
2024-08-19T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,43,22,26,18,17,135,,134,134,6,9,4,4,0.5,0.5
2024-08-19T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,,44,30,30,20,22,139,,136,136,7,14,4,4,0.5,0.6
2024-08-19T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,28,24,21,18,134,,134,134,6,13,3,3,0.5,0.6
2024-08-19T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,44,29,31,19,21,139,,135,135,8,15,4,4,0.4,0.6
2024-08-19T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,11,,6,,,60,,,8,,4,,0.7
2024-08-19T1800,2236A,122.8738,45.5725,白城市,市环保局,,26,26,23,3,6,46,,58,38,7,9,2,3,0.4,0.5
2024-08-19T1800,2231A,126.4219,41.9171,白山市,喜丰,,20,20,39,10,13,60,,80,76,3,11,4,9,0.5,0.6
2024-08-19T1800,2232A,126.4077,41.9419,白山市,环保局,,34,34,34,10,15,53,,76,74,12,11,8,9,0.7,0.7
2024-08-19T1800,2647A,104.1724,36.5446,白银市,第三小学,,39,23,46,3,14,124,,130,130,7,20,7,26,0.2,0.6
2024-08-19T1800,2648A,104.1465,36.5482,白银市,动力公司,,40,25,27,3,10,125,,129,129,5,14,5,17,0.2,0.5
2024-08-19T1800,2512A,106.6103,23.9011,百色市,市监测站,,33,26,24,23,13,78,,70,70,9,13,4,4,0.8,0.6
2024-08-19T1800,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,31,10,14,81,,81,81,12,14,2,6,0.6,0.7
2024-08-19T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),51,52,34,16,15,83,,76,76,13,12,2,3,0.8,0.8
2024-08-19T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,33,13,39,3,16,105,,134,134,5,14,7,10,0.3,0.4
2024-08-19T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,34,13,39,3,17,108,,136,136,3,12,5,8,0.4,0.4
2024-08-19T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,7,30,6,18,115,,134,134,6,11,7,7,0.4,0.5
2024-08-19T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,35,14,37,7,20,112,,146,146,2,9,6,8,0.5,0.6
2024-08-19T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,35,12,35,3,18,112,,135,135,6,8,7,8,0.5,0.5
2024-08-19T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,35,13,36,6,19,109,,137,137,4,5,8,10,0.5,0.6
2024-08-19T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,33,15,26,6,14,103,,103,103,15,22,5,5,0.4,0.5
2024-08-19T1800,1587A,109.9991,40.5842,包头市,包头八中,,32,19,30,3,11,101,,106,106,15,28,5,10,0.5,0.9
2024-08-19T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,33,14,20,3,8,103,,102,102,13,17,4,4,0.4,0.5
2024-08-19T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,33,6,21,3,11,105,,105,105,13,17,4,6,0.4,0.5
2024-08-19T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,23,30,3,16,100,,106,106,12,22,4,11,0.5,1
2024-08-19T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,33,9,20,3,14,104,,108,108,10,24,8,9,0.5,0.7
2024-08-19T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,32,16,27,3,14,102,,101,101,11,34,3,5,0.3,0.6
2024-08-19T1800,3683A,109.8331,40.6576,包头市,昆区政府,,32,7,17,3,10,102,,104,104,13,15,3,4,0.4,0.5
2024-08-19T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,55,33,21,14,11,164,,134,134,9,9,7,7,0.4,0.4
2024-08-19T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,28,22,11,10,141,,129,129,9,12,8,8,0.5,0.5
2024-08-19T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,67,30,38,22,20,173,,143,143,12,19,10,10,0.5,0.6
2024-08-19T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,63,42,21,15,162,,133,133,18,21,8,7,0.5,0.5
2024-08-19T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,50,43,34,14,16,158,,146,146,12,14,10,9,0.5,0.6
2024-08-19T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,55,33,29,12,13,164,,142,142,13,18,8,9,0.6,0.6
2024-08-19T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,29,,9,,,103,,,19,,9,,0.4
2024-08-19T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,51,33,22,20,163,,140,140,23,22,10,10,,0.4
2024-08-19T1800,1051A,115.493,38.8632,保定市,游泳馆,,35,19,26,15,12,110,,95,95,10,14,2,2,0.2,0.3
2024-08-19T1800,1052A,115.5213,38.8959,保定市,华电二区,,35,25,27,8,14,109,,91,91,6,10,1,2,0.1,0.2
2024-08-19T1800,1053A,115.4713,38.9108,保定市,接待中心,,32,26,28,16,12,100,,84,84,4,9,3,2,0.4,0.4
2024-08-19T1800,1054A,115.4612,38.8416,保定市,地表水厂,,33,25,31,14,12,104,,94,94,2,7,1,1,0.3,0.3
2024-08-19T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,37,27,24,12,11,116,,110,110,9,13,3,3,0.3,0.3
2024-08-19T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,35,35,28,19,11,110,,98,98,8,14,5,4,0.3,0.3
2024-08-19T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,34,23,26,7,10,106,,90,90,11,14,3,3,0.3,0.3
2024-08-19T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,39,19,25,3,10,124,,106,106,5,10,2,2,0.3,0.3
2024-08-19T1800,4034A,115.5150,38.8590,保定市,植保所站,,39,22,26,7,13,122,,105,105,3,7,4,2,0.4,0.4
2024-08-19T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,31,31,30,13,15,75,,72,72,12,9,5,6,0.5,0.5
2024-08-19T1800,2595A,99.1711,25.1328,保山市,市环保局,,29,29,28,7,9,79,,76,76,12,6,8,8,0.7,0.6
2024-08-19T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-19T1800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),78,105,37,3,3,56,,67,45,6,9,4,4,0.8,0.6
2024-08-19T1800,1868A,109.0981,21.4661,北海市,新市环保局,,18,16,13,3,5,56,,72,53,6,7,2,2,0.5,0.6
2024-08-19T1800,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,18,3,10,57,,66,58,5,10,4,4,0.5,0.6
2024-08-19T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,14,14,3,7,57,,53,53,4,8,4,8,0.5,0.5
2024-08-19T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,49,,20,34,17,120,,115,115,9,14,3,3,0.8,0.7
2024-08-19T1800,1002A,116.2202,40.2915,北京市,定陵,,42,16,24,9,14,133,,98,98,7,5,1,1,0.5,0.5
2024-08-19T1800,1003A,116.4174,39.9289,北京市,东四,,45,41,21,31,16,121,,116,116,13,15,3,3,1.0,0.8
2024-08-19T1800,1004A,116.4072,39.8863,北京市,天坛,,35,32,21,24,17,107,,105,105,9,14,3,3,0.8,0.6
2024-08-19T1800,1005A,116.462,39.9365,北京市,农展馆,,38,37,20,26,15,105,,101,101,11,17,3,2,0.8,0.6
2024-08-19T1800,1006A,116.3392,39.9295,北京市,官园,,38,37,21,26,16,118,,118,118,13,14,2,4,0.7,0.6
2024-08-19T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,35,29,17,24,14,96,,112,112,16,13,2,2,0.7,0.5
2024-08-19T1800,1008A,116.6636,40.135,北京市,顺义新城,,36,31,18,22,13,115,,114,114,7,7,1,3,0.8,0.5
2024-08-19T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,39,25,16,17,11,122,,112,112,9,9,5,5,0.6,0.5
2024-08-19T1800,1010A,116.2296,40.217,北京市,昌平镇,,39,19,22,10,13,123,,100,100,11,16,4,4,0.4,0.4
2024-08-19T1800,1011A,116.3966,39.9821,北京市,奥体中心,,38,38,16,23,12,108,,108,108,19,19,1,2,0.9,0.6
2024-08-19T1800,1012A,116.184,39.9136,北京市,古城,,38,38,22,21,13,113,,116,116,15,14,1,1,0.7,0.6
2024-08-19T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,34,13,14,9,8,108,,97,97,2,2,3,3,0.4,0.4
2024-08-19T1800,3417A,117.0709,40.1465,北京市,平谷新城,,,17,19,13,13,106,,96,96,5,6,,3,0.6,0.5
2024-08-19T1800,3418A,116.8336,40.4095,北京市,密云新城,,34,13,15,8,8,107,,101,101,5,3,3,3,0.4,0.4
2024-08-19T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,3,17,12,115,,96,96,9,7,3,3,0.5,0.4
2024-08-19T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,35,35,25,22,17,101,,96,96,11,12,3,3,0.6,0.5
2024-08-19T1800,3673A,116.6804,39.9081,北京市,通州东关,,43,40,27,30,19,113,,106,106,3,8,1,3,0.9,0.6
2024-08-19T1800,3674A,115.9577,39.7603,北京市,房山燕山,,47,47,22,22,12,119,,100,100,15,8,3,3,0.5,0.4
2024-08-19T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,35,29,24,24,21,101,,99,99,4,8,3,3,0.7,0.6
2024-08-19T1800,3694A,115.986,40.4563,北京市,延庆石河营,,35,15,13,11,9,110,,95,95,2,4,3,3,0.4,0.4
2024-08-19T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,35,24,15,19,11,110,,102,102,7,4,3,3,0.8,0.5
2024-08-19T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,35,35,21,21,15,73,,100,100,10,13,5,5,0.7,0.5
2024-08-19T1800,3697A,116.84,40.3844,北京市,密云镇,,33,17,17,10,10,103,,91,91,3,6,1,1,0.5,0.5
2024-08-19T1800,1761A,123.8275,41.3064,本溪市,大峪,,18,15,25,11,14,56,,68,66,5,10,6,6,0.5,0.9
2024-08-19T1800,1762A,123.7567,41.3325,本溪市,溪湖,,25,25,31,12,15,47,,69,66,24,15,5,6,1.5,0.8
2024-08-19T1800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),59,67,42,13,23,54,,54,54,15,23,10,10,0.9,2.3
2024-08-19T1800,1764A,123.7669,41.2864,本溪市,东明,,29,29,29,11,15,58,,74,70,17,12,4,4,0.5,0.5
2024-08-19T1800,1765A,123.7992,41.2664,本溪市,新立屯,,25,25,22,7,10,34,,68,60,13,14,2,2,0.8,0.9
2024-08-19T1800,1766A,123.8142,41.3472,本溪市,威宁,,18,16,31,12,17,36,,58,55,10,13,8,8,0.6,0.7
2024-08-19T1800,2587A,105.2864,27.3125,毕节市,八中,,38,18,31,7,25,121,,110,110,6,14,5,6,0.3,0.5
2024-08-19T1800,2588A,105.31,27.2944,毕节市,师专,,38,10,29,10,22,120,,105,105,8,16,6,7,0.4,0.6
2024-08-19T1800,3537A,105.3631,27.3533,毕节市,长征村,,41,18,43,15,37,131,,120,120,4,9,6,6,0.4,0.6
2024-08-19T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,40,22,18,9,15,125,,105,105,6,11,5,2,0.6,0.7
2024-08-19T1800,1630A,117.9776,37.393,滨州市,北中新校,,35,24,24,14,15,112,,99,99,12,15,6,4,0.5,0.6
2024-08-19T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,38,24,19,24,16,121,,102,102,9,12,6,4,0.5,0.6
2024-08-19T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,45,31,22,31,19,130,,106,106,9,15,8,8,0.6,0.7
2024-08-19T1800,3516A,118.0917,37.694,滨州市,金海六路,,38,10,10,3,5,119,,110,110,9,15,2,2,0.6,0.6
2024-08-19T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,22,22,19,17,140,,113,113,6,9,8,5,0.5,0.6
2024-08-19T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,26,17,18,14,12,83,,97,97,10,7,2,9,0.5,0.5
2024-08-19T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,30,,20,16,15,93,,101,101,7,5,1,6,0.5,0.5
2024-08-19T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,33,,10,17,9,105,,111,111,3,5,3,6,0.3,0.3
2024-08-19T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,10,14,10,9,105,,92,92,6,8,7,7,0.4,0.4
2024-08-19T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,10,24,8,11,95,,84,84,9,10,7,6,0.4,0.5
2024-08-19T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,31,20,18,8,14,97,,109,107,10,12,2,4,0.5,0.5
2024-08-19T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,30,17,18,7,9,95,,97,97,10,11,2,2,0.3,0.2
2024-08-19T1800,1073A,116.8709,38.3228,沧州市,市环保局,,31,,16,18,12,97,,105,105,12,12,2,2,0.3,0.3
2024-08-19T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,35,,12,15,16,109,,110,110,7,11,4,5,0.7,0.3
2024-08-19T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,13,11,3,6,124,,115,115,2,9,5,5,0.5,0.5
2024-08-19T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,44,7,9,3,5,138,,132,132,3,4,7,6,0.3,0.3
2024-08-19T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,6,36,3,6,92,,93,93,7,8,3,3,0.6,0.6
2024-08-19T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,21,10,42,10,15,65,,82,82,16,9,8,9,0.7,0.6
2024-08-19T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,22,47,3,9,92,,90,90,15,14,4,4,0.2,0.2
2024-08-19T1800,1119A,125.3325,43.9166,长春市,食品厂,,29,26,26,20,16,68,,85,85,26,20,3,3,0.7,0.6
2024-08-19T1800,1120A,125.2863,43.9027,长春市,客车厂,,32,27,27,22,17,76,,87,87,23,19,5,5,0.6,0.6
2024-08-19T1800,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,25,13,14,63,,72,72,13,14,6,6,0.6,0.6
2024-08-19T1800,1122A,125.3716,43.8772,长春市,劳动公园,,29,26,25,11,14,91,,92,92,17,15,7,6,0.7,0.7
2024-08-19T1800,1123A,125.3297,43.8805,长春市,园林处,,28,26,24,11,14,87,,88,88,14,15,3,3,0.5,0.6
2024-08-19T1800,1124A,125.4605,43.79,长春市,净月潭,,18,18,21,8,12,36,,57,57,3,5,5,5,0.5,0.5
2024-08-19T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-19T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,20,23,9,13,95,,82,82,14,14,5,5,0.7,0.7
2024-08-19T1800,1127A,125.245,43.7783,长春市,高新区管委会,,28,21,22,11,14,89,,87,87,11,12,2,3,0.6,0.7
2024-08-19T1800,1128A,125.1761,43.8325,长春市,岱山公园,,30,30,25,11,15,79,,88,88,14,17,3,2,0.6,0.6
2024-08-19T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,34,34,29,18,14,99,,112,112,7,12,3,2,0.4,0.4
2024-08-19T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,34,30,21,16,134,,119,119,5,11,2,2,0.6,0.5
2024-08-19T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,38,38,29,20,20,120,,143,140,4,9,2,2,0.6,0.5
2024-08-19T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,40,38,35,22,20,126,,125,125,4,12,4,5,0.7,0.7
2024-08-19T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,40,40,30,20,15,117,,127,127,7,14,3,4,0.4,0.4
2024-08-19T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,33,32,30,20,19,104,,114,114,4,8,1,1,0.5,0.5
2024-08-19T1800,1341A,113.0014,28.1944,长沙市,火车新站,,36,34,28,19,16,115,,130,130,5,7,3,3,0.5,0.4
2024-08-19T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,39,37,30,27,19,123,,123,123,9,19,1,1,0.6,0.6
2024-08-19T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,46,37,30,32,21,137,,130,130,4,11,4,4,0.5,0.5
2024-08-19T1800,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),63,,26,45,18,114,,110,110,4,6,7,7,0.6,0.6
2024-08-19T1800,1727A,113.1147,36.1547,长治市,清华站,,38,16,42,12,30,119,,137,137,10,12,5,5,0.5,0.7
2024-08-19T1800,1728A,113.1031,36.1989,长治市,监测站,,32,26,48,3,28,102,,131,131,22,16,7,7,0.8,1.1
2024-08-19T1800,1730A,113.0886,36.2125,长治市,审计局,,33,15,39,3,27,105,,128,128,14,13,4,4,0.6,0.8
2024-08-19T1800,1731A,113.0844,36.1856,长治市,长治八中,,35,12,47,10,32,110,,136,133,14,12,4,5,0.4,0.8
2024-08-19T1800,2845A,113.1569,36.1911,长治市,德盛苑,,38,14,37,7,26,120,,132,132,10,8,6,7,0.8,1.1
2024-08-19T1800,3568A,113.06,36.0464,长治市,向阳小学,,40,40,67,16,45,112,,142,142,10,11,9,8,0.5,0.9
2024-08-19T1800,3569A,112.8792,36.3144,长治市,屯留一中,,41,30,51,11,31,131,,149,149,8,13,9,9,0.5,0.6
2024-08-19T1800,3570A,113.235,36.3489,长治市,潞城四中,,33,17,31,6,18,104,,132,132,17,11,7,5,0.4,0.7
2024-08-19T1800,1854A,111.6975,28.9703,常德市,市二中,,45,23,26,18,20,144,,137,137,4,5,7,7,0.5,0.5
2024-08-19T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-19T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,42,27,26,16,18,132,,131,131,4,6,6,7,0.5,0.5
2024-08-19T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,22,26,18,20,144,,135,135,5,6,7,6,0.5,0.6
2024-08-19T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,45,30,26,17,20,143,,134,134,4,6,6,8,0.5,0.5
2024-08-19T1800,1196A,119.9633,31.762,常州市,市监测站,,30,19,25,16,14,94,,121,121,27,21,9,6,0.5,0.5
2024-08-19T1800,1200A,119.9468,31.7069,常州市,武进监测站,,31,24,23,11,12,97,,115,115,22,18,7,8,0.8,0.6
2024-08-19T1800,1201A,119.9255,31.9087,常州市,安家,,23,18,24,13,14,73,,97,97,25,21,4,5,0.7,0.6
2024-08-19T1800,3002A,119.9805,31.8174,常州市,行政中心,,26,19,18,18,16,82,,110,110,30,21,8,8,0.4,0.3
2024-08-19T1800,3003A,120.0522,31.7748,常州市,经开区,,23,22,23,8,9,73,,102,102,26,18,9,8,0.5,0.4
2024-08-19T1800,3010A,119.9025,31.7964,常州市,钟楼,,24,16,25,8,11,76,,101,101,26,19,7,7,0.6,0.6
2024-08-19T1800,3429A,119.8598,31.7066,常州市,武进经发区,,31,31,25,17,13,80,,111,111,33,21,10,9,0.6,0.5
2024-08-19T1800,3430A,119.5826,31.7245,常州市,金坛城区,,31,24,23,15,12,99,,115,115,14,13,6,8,0.6,0.6
2024-08-19T1800,2220A,120.4318,41.5881,朝阳市,西梁,,,,28,,16,,,84,,,12,,8,,0.7
2024-08-19T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,,20,31,,18,72,,79,78,6,9,6,8,0.8,0.8
2024-08-19T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,30,30,32,17,18,76,,79,79,10,13,6,6,1.0,0.9
2024-08-19T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,32,23,24,22,17,67,,74,74,6,9,3,3,0.3,0.4
2024-08-19T1800,1705A,116.6367,23.6719,潮州市,西园路,,15,15,20,7,12,37,,44,44,16,15,2,3,0.8,0.6
2024-08-19T1800,3026A,116.6183,23.6608,潮州市,市政府,,16,16,23,7,11,34,,49,48,22,13,5,5,0.9,0.8
2024-08-19T1800,4036A,116.6461,23.6761,潮州市,金山,,15,11,20,10,12,40,,52,51,15,14,6,10,0.7,0.7
2024-08-19T1800,2472A,113.0073,25.9061,郴州市,马头岭,,24,24,29,6,10,70,,73,73,9,7,8,7,0.1,0.1
2024-08-19T1800,2473A,113.0116,25.8226,郴州市,市职中,,26,20,21,15,18,83,,86,86,8,7,6,7,0.4,0.5
2024-08-19T1800,2474A,113.0161,25.8001,郴州市,兴隆步行街,,26,20,26,13,16,82,,86,86,8,10,5,6,0.8,0.7
2024-08-19T1800,2475A,113.0383,25.8071,郴州市,市审计局,,25,20,16,17,14,68,,80,80,15,10,3,4,0.5,0.5
2024-08-19T1800,2476A,113.0348,25.7759,郴州市,市环保局,,29,21,17,20,12,84,,85,85,11,15,3,2,0.7,0.7
2024-08-19T1800,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,73,35,32,25,19,178,,190,190,4,14,2,2,0.4,0.5
2024-08-19T1800,1432A,104.176,30.6872,成都市,十里店,,48,24,29,15,17,152,,164,164,4,13,4,6,0.5,0.6
2024-08-19T1800,1433A,104.079,30.5706,成都市,三瓦窑,,46,19,28,8,19,147,,158,158,6,23,2,3,0.5,0.6
