timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-19T0400,3616A,106.7616,31.8344,巴中市,市中心医院,,26,26,19,17,12,12,,,,16,13,4,4,0.6,0.6
2024-08-19T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,16,19,3,6,70,,,,5,11,5,4,0.7,0.7
2024-08-19T0400,2236A,122.8738,45.5725,白城市,市环保局,,37,37,28,7,10,74,,,,8,11,4,4,0.6,0.5
2024-08-19T0400,2231A,126.4219,41.9171,白山市,喜丰,,46,46,48,17,17,6,,,,12,12,11,9,0.6,0.6
2024-08-19T0400,2232A,126.4077,41.9419,白山市,环保局,,39,39,38,13,18,5,,,,10,12,10,10,0.7,0.8
2024-08-19T0400,2647A,104.1724,36.5446,白银市,第三小学,,34,34,36,9,14,95,,,,9,16,11,20,0.5,0.5
2024-08-19T0400,2648A,104.1465,36.5482,白银市,动力公司,,23,13,23,9,8,72,,,,8,11,5,14,0.4,0.5
2024-08-19T0400,2512A,106.6103,23.9011,百色市,市监测站,,23,23,23,9,9,16,,,,12,11,4,4,0.5,0.5
2024-08-19T0400,2513A,106.6538,23.8859,百色市,市中心血站,,39,39,30,16,13,21,,,,19,13,12,6,0.7,0.7
2024-08-19T0400,3406A,106.6085,23.8798,百色市,祈福高中,,47,47,30,14,13,16,,,,16,11,5,3,0.8,0.8
2024-08-19T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,,41,41,39,19,18,34,,,,28,13,10,10,0.4,0.4
2024-08-19T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,41,41,40,19,20,32,,,,23,11,8,8,0.4,0.4
2024-08-19T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,33,24,31,23,21,51,,,,12,13,6,7,0.4,0.5
2024-08-19T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,36,38,22,22,50,,,,12,7,8,8,0.6,0.5
2024-08-19T0400,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,34,18,20,61,,,,6,9,6,7,0.5,0.5
2024-08-19T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,29,29,36,15,21,60,,,,2,6,9,10,0.6,0.6
2024-08-19T0400,1585A,109.8756,40.6532,包头市,市环境监测站,,22,18,39,6,22,70,,,,8,29,5,10,0.4,0.7
2024-08-19T0400,1587A,109.9991,40.5842,包头市,包头八中,,23,23,37,8,19,51,,,,29,25,10,10,0.9,0.8
2024-08-19T0400,1588A,109.8538,40.6821,包头市,青山宾馆,,19,,29,10,18,58,,,,10,23,3,8,0.5,0.7
2024-08-19T0400,1589A,109.8642,40.6288,包头市,惠龙物流,,26,12,34,10,18,82,,,,8,21,6,9,0.4,0.6
2024-08-19T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,,31,18,18,33,,,,33,19,6,8,0.8,0.8
2024-08-19T0400,3283A,109.9154,40.5685,包头市,滨河大厦,,30,,29,21,19,30,,,,39,24,8,10,0.7,0.7
2024-08-19T0400,3419A,109.9447,40.6261,包头市,包头市委党校,,40,40,36,22,20,30,,,,48,34,5,8,0.6,0.7
2024-08-19T0400,3683A,109.8331,40.6576,包头市,昆区政府,,25,16,30,10,20,78,,,,8,22,4,9,0.4,0.6
2024-08-19T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,,26,17,19,9,9,82,,,,10,9,7,7,0.3,0.4
2024-08-19T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,17,17,22,11,9,50,,,,10,11,7,8,0.4,0.5
2024-08-19T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,41,41,32,18,12,21,,,,25,19,13,11,0.6,0.5
2024-08-19T0400,1933A,107.1431,34.3547,宝鸡市,监测站,,14,14,30,3,14,44,,,,12,16,7,7,0.4,0.5
2024-08-19T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,,26,26,29,16,13,32,,,,11,13,9,9,0.6,0.6
2024-08-19T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,20,20,25,13,11,47,,,,19,19,8,8,0.5,0.5
2024-08-19T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,,26,26,31,10,8,44,,,,15,16,9,9,0.3,0.3
2024-08-19T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,22,22,30,7,10,40,,,,17,22,9,10,0.3,0.4
2024-08-19T0400,1051A,115.493,38.8632,保定市,游泳馆,,27,27,23,14,14,46,,,,13,11,2,2,0.3,0.3
2024-08-19T0400,1052A,115.5213,38.8959,保定市,华电二区,,27,27,24,13,13,34,,,,13,8,2,2,0.2,0.2
2024-08-19T0400,1053A,115.4713,38.9108,保定市,接待中心,,25,25,28,12,14,32,,,,10,5,1,2,0.4,0.4
2024-08-19T0400,1054A,115.4612,38.8416,保定市,地表水厂,,26,26,34,11,14,43,,,,7,4,1,1,0.3,0.3
2024-08-19T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,31,24,14,12,38,,,,13,10,3,3,0.3,0.3
2024-08-19T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,37,37,24,10,12,48,,,,15,13,4,4,0.3,0.4
2024-08-19T0400,3583A,115.62909,39.02311,保定市,徐水物探局,,23,23,21,7,10,35,,,,12,13,3,3,0.4,0.2
2024-08-19T0400,4004A,115.4202,38.8656,保定市,双鹰农机,,25,25,23,10,11,39,,,,13,7,1,2,0.3,0.3
2024-08-19T0400,4034A,115.5150,38.8590,保定市,植保所站,,26,26,22,15,13,44,,,,13,5,4,2,0.5,0.5
2024-08-19T0400,2594A,99.1678,25.1081,保山市,市环境监测站,,33,33,27,14,15,21,,,,7,8,5,5,0.5,0.5
2024-08-19T0400,2595A,99.1711,25.1328,保山市,市环保局,,20,20,26,11,10,36,,,,4,6,7,7,0.6,0.6
2024-08-19T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-19T0400,1867A,109.1436,21.4086,北海市,海滩公园,,18,12,38,7,5,56,,,,10,9,4,4,0.5,0.6
2024-08-19T0400,1868A,109.0981,21.4661,北海市,新市环保局,,18,11,13,3,4,55,,,,7,6,2,2,0.6,0.6
2024-08-19T0400,1869A,109.1778,21.5233,北海市,北海工业园,,16,15,17,3,10,51,,,,5,9,4,4,0.5,0.6
2024-08-19T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,12,13,10,7,42,,,,4,7,8,8,0.5,0.8
2024-08-19T0400,1001A,116.3621,39.8784,北京市,万寿西宫,,28,24,17,19,15,84,,,,16,11,3,3,0.5,0.7
2024-08-19T0400,1002A,116.2202,40.2915,北京市,定陵,,28,28,22,15,13,26,,,,13,2,1,1,0.5,0.5
2024-08-19T0400,1003A,116.4174,39.9289,北京市,东四,,28,19,22,15,19,88,,,,15,14,2,2,0.7,0.8
2024-08-19T0400,1004A,116.4072,39.8863,北京市,天坛,,27,17,19,14,16,84,,,,15,9,3,3,0.5,0.5
2024-08-19T0400,1005A,116.462,39.9365,北京市,农展馆,,24,17,20,13,16,74,,,,18,17,3,3,0.4,0.6
2024-08-19T0400,1006A,116.3392,39.9295,北京市,官园,,26,20,22,18,20,81,,,,14,13,4,4,0.5,0.6
2024-08-19T0400,1007A,116.2878,39.9611,北京市,海淀万柳,,25,19,21,17,18,75,,,,17,14,2,2,0.4,0.5
2024-08-19T0400,1008A,116.6636,40.135,北京市,顺义新城,,26,18,17,9,14,83,,,,10,7,3,3,0.4,0.5
2024-08-19T0400,1009A,116.6275,40.3275,北京市,怀柔镇,,26,10,14,8,10,81,,,,10,8,5,5,0.4,0.5
2024-08-19T0400,1010A,116.2296,40.217,北京市,昌平镇,,23,11,23,7,15,72,,,,11,12,4,4,0.4,0.5
2024-08-19T0400,1011A,116.3966,39.9821,北京市,奥体中心,,23,17,18,14,15,72,,,,24,21,1,2,0.6,0.6
2024-08-19T0400,1012A,116.184,39.9136,北京市,古城,,34,34,25,20,16,46,,,,15,13,1,1,0.5,0.6
2024-08-19T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,23,10,15,3,10,71,,,,2,2,3,3,0.3,0.4
2024-08-19T0400,3417A,117.0709,40.1465,北京市,平谷新城,,21,12,21,7,15,67,,,,3,5,3,3,0.4,0.5
2024-08-19T0400,3418A,116.8336,40.4095,北京市,密云新城,,26,8,14,3,8,83,,,,2,4,3,3,0.3,0.5
2024-08-19T0400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,12,10,13,28,,,,6,7,3,3,0.4,0.4
2024-08-19T0400,3672A,116.1541,39.8204,北京市,丰台云岗,,26,26,23,18,17,24,,,,12,9,3,3,0.4,0.5
2024-08-19T0400,3673A,116.6804,39.9081,北京市,通州东关,,27,14,24,10,17,86,,,,5,7,3,3,0.4,0.5
2024-08-19T0400,3674A,115.9577,39.7603,北京市,房山燕山,,17,17,17,8,12,26,,,,3,6,3,3,0.4,0.4
2024-08-19T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,,26,21,22,18,20,61,,,,14,5,3,3,0.5,0.6
2024-08-19T0400,3694A,115.986,40.4563,北京市,延庆石河营,,20,8,14,6,10,63,,,,2,5,3,3,0.3,0.4
2024-08-19T0400,3695A,116.6151,40.3053,北京市,怀柔新城,,27,10,12,6,10,85,,,,4,4,3,3,0.4,0.6
2024-08-19T0400,3696A,116.2545,39.8768,北京市,丰台小屯,,40,39,21,28,15,64,,,,18,12,5,5,0.5,0.5
2024-08-19T0400,3697A,116.84,40.3844,北京市,密云镇,,17,15,15,6,9,53,,,,19,5,1,1,0.4,0.5
2024-08-19T0400,1761A,123.8275,41.3064,本溪市,大峪,,25,25,36,12,19,20,,,,15,13,6,7,0.9,1
2024-08-19T0400,1762A,123.7567,41.3325,本溪市,溪湖,,26,26,40,11,20,53,,,,9,16,6,6,0.7,1
2024-08-19T0400,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,44,21,28,36,,,,18,21,12,8,2.5,2
2024-08-19T0400,1764A,123.7669,41.2864,本溪市,东明,,24,24,41,14,19,69,,,,5,15,4,5,0.5,0.7
2024-08-19T0400,1765A,123.7992,41.2664,本溪市,新立屯,,20,20,29,7,13,52,,,,11,16,2,2,0.8,0.9
2024-08-19T0400,1766A,123.8142,41.3472,本溪市,威宁,,31,31,34,18,21,8,,,,15,13,8,8,0.8,0.7
2024-08-19T0400,2587A,105.2864,27.3125,毕节市,八中,,43,32,33,30,26,13,,,,16,14,5,5,0.6,0.6
2024-08-19T0400,2588A,105.31,27.2944,毕节市,师专,,38,37,30,26,22,13,,,,23,15,6,6,0.6,0.6
2024-08-19T0400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),67,55,38,48,33,9,,,,16,9,5,6,0.7,0.6
2024-08-19T0400,1629A,118.0018,37.3617,滨州市,第二水厂,,39,29,34,27,24,53,,,,11,12,2,3,0.7,0.8
2024-08-19T0400,1630A,117.9776,37.393,滨州市,北中新校,,29,29,37,19,24,59,,,,14,15,4,5,0.6,0.7
2024-08-19T0400,3514A,117.9378,37.3956,滨州市,中海酒店,,28,22,33,19,23,71,,,,10,12,5,6,0.6,0.7
2024-08-19T0400,3515A,117.9378,37.3553,滨州市,开发区一中,,35,31,35,24,25,59,,,,17,15,8,8,0.8,0.7
2024-08-19T0400,3516A,118.0917,37.694,滨州市,金海六路,,30,19,29,7,17,94,,,,9,17,2,3,0.5,0.6
2024-08-19T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,31,35,24,26,60,,,,10,9,4,6,0.7,0.7
2024-08-19T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,,23,,27,14,19,71,,,,5,8,7,36,0.5,0.5
2024-08-19T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,27,12,28,8,21,86,,,,3,7,7,24,0.4,0.5
2024-08-19T0400,3332A,115.7633,33.8034,亳州市,亳州学院,,30,,17,6,12,93,,,,2,5,2,14,0.3,0.4
2024-08-19T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,14,27,6,11,84,,,,6,10,7,7,0.4,0.4
2024-08-19T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,24,21,35,13,13,74,,,,8,12,6,6,0.5,0.4
2024-08-19T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,,23,,22,15,17,22,,,,46,11,4,4,0.4,0.5
2024-08-19T0400,1072A,116.8584,38.3254,沧州市,电视转播站,,15,15,22,9,13,42,,,,24,9,3,2,0.2,0.3
2024-08-19T0400,1073A,116.8709,38.3228,沧州市,市环保局,,17,10,20,3,14,26,,,,34,10,1,2,0.2,0.3
2024-08-19T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,25,,20,8,19,79,,,,9,11,4,4,0,0.3
2024-08-19T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,9,11,3,7,76,,,,5,8,5,5,0.5,0.5
2024-08-19T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,6,10,3,6,88,,,,2,4,6,7,0.2,0.3
2024-08-19T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),54,58,45,3,10,80,,,,7,10,3,3,0.6,0.7
2024-08-19T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,25,25,57,13,18,69,,,,8,14,9,11,0.7,0.7
2024-08-19T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,29,75,7,14,72,,,,10,20,4,8,0.3,0.4
2024-08-19T0400,1119A,125.3325,43.9166,长春市,食品厂,,31,22,44,18,20,99,,,,9,21,3,4,0.5,0.6
2024-08-19T0400,1120A,125.2863,43.9027,长春市,客车厂,,32,21,42,19,21,100,,,,6,23,5,6,0.5,0.6
2024-08-19T0400,1121A,125.2841,43.8463,长春市,邮电学院,,27,24,35,15,17,84,,,,8,15,6,7,0.5,0.5
2024-08-19T0400,1122A,125.3716,43.8772,长春市,劳动公园,,31,20,40,13,17,98,,,,8,16,6,7,0.7,0.7
2024-08-19T0400,1123A,125.3297,43.8805,长春市,园林处,,30,24,36,13,16,93,,,,6,17,2,4,0.4,0.6
2024-08-19T0400,1124A,125.4605,43.79,长春市,净月潭,,22,22,26,13,14,31,,,,9,6,5,5,0.5,0.5
2024-08-19T0400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-19T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,26,41,16,16,80,,,,9,19,5,6,0.7,0.7
2024-08-19T0400,1127A,125.245,43.7783,长春市,高新区管委会,,28,18,36,11,16,89,,,,12,15,3,3,0.6,0.6
2024-08-19T0400,1128A,125.1761,43.8325,长春市,岱山公园,,32,16,41,14,22,100,,,,6,19,2,3,0.5,0.6
2024-08-19T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,,20,20,18,6,8,34,,,,17,10,3,3,0.4,0.4
2024-08-19T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,,23,23,23,14,12,32,,,,20,12,3,2,0.5,0.5
2024-08-19T0400,1337A,113.0792,28.2053,长沙市,马坡岭,,19,19,20,11,10,44,,,,12,8,3,3,0.5,0.5
2024-08-19T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,30,30,17,14,40,,,,16,13,6,5,0.6,0.7
2024-08-19T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,26,26,22,11,13,32,,,,20,14,4,4,0.4,0.4
2024-08-19T0400,1340A,112.9792,28.2597,长沙市,伍家岭,,25,25,22,13,13,26,,,,15,8,1,1,0.5,0.5
2024-08-19T0400,1341A,113.0014,28.1944,长沙市,火车新站,,20,20,22,12,11,42,,,,13,7,4,3,0.4,0.4
2024-08-19T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,,31,31,25,21,14,18,,,,24,18,1,1,0.5,0.5
2024-08-19T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,25,26,11,18,25,,,,17,13,4,4,0.6,0.5
2024-08-19T0400,1344A,112.9581,28.3611,长沙市,沙坪,,28,28,23,11,10,29,,,,11,6,6,6,0.6,0.6
2024-08-19T0400,1727A,113.1147,36.1547,长治市,清华站,,31,31,33,19,25,89,,,,8,10,5,5,0.6,0.6
2024-08-19T0400,1728A,113.1031,36.1989,长治市,监测站,,28,28,42,9,24,76,,,,20,14,7,7,1.0,0.9
2024-08-19T0400,1730A,113.0886,36.2125,长治市,审计局,,28,25,30,19,21,81,,,,9,11,4,4,0.8,0.7
2024-08-19T0400,1731A,113.0844,36.1856,长治市,长治八中,,32,32,39,20,26,86,,,,8,12,4,5,0.7,0.7
2024-08-19T0400,2845A,113.1569,36.1911,长治市,德盛苑,,26,21,33,12,22,81,,,,5,8,7,7,1.3,1
2024-08-19T0400,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),80,68,58,59,39,71,,,,8,10,8,8,1.0,0.8
2024-08-19T0400,3569A,112.8792,36.3144,长治市,屯留一中,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,39,38,23,79,,,,8,12,9,8,0.7,0.5
2024-08-19T0400,3570A,113.235,36.3489,长治市,潞城四中,,27,,42,11,31,84,,,,6,12,4,5,0.5,1
2024-08-19T0400,1854A,111.6975,28.9703,常德市,市二中,,29,29,33,18,27,58,,,,5,7,7,8,0.5,0.6
2024-08-19T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-19T0400,3138A,111.7153,29.0289,常德市,武陵区永安,,26,21,38,18,26,61,,,,7,9,8,9,0.5,0.6
2024-08-19T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,30,33,18,29,56,,,,6,8,6,6,0.6,0.6
2024-08-19T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,25,36,19,28,52,,,,7,10,9,11,0.5,0.6
2024-08-19T0400,1196A,119.9633,31.762,常州市,市监测站,,24,24,26,16,17,22,,,,24,19,6,6,0.4,0.4
2024-08-19T0400,1200A,119.9468,31.7069,常州市,武进监测站,,22,22,27,11,16,21,,,,25,20,10,9,0.8,0.7
2024-08-19T0400,1201A,119.9255,31.9087,常州市,安家,,24,24,27,12,19,10,,,,29,19,6,6,0.6,0.7
2024-08-19T0400,3002A,119.9805,31.8174,常州市,行政中心,,20,14,23,14,19,23,,,,23,19,8,7,0.3,0.3
2024-08-19T0400,3003A,120.0522,31.7748,常州市,经开区,,20,20,24,6,11,23,,,,19,14,8,8,0.3,0.3
2024-08-19T0400,3010A,119.9025,31.7964,常州市,钟楼,,26,26,25,8,14,19,,,,25,17,7,7,0.5,0.6
2024-08-19T0400,3429A,119.8598,31.7066,常州市,武进经发区,,20,20,29,10,16,28,,,,24,19,10,9,0.5,0.6
2024-08-19T0400,3430A,119.5826,31.7245,常州市,金坛城区,,13,12,23,3,17,39,,,,15,13,9,9,0.6,0.6
2024-08-19T0400,2220A,120.4318,41.5881,朝阳市,西梁,,,,31,,19,,,70,,,9,,7,,0.7
2024-08-19T0400,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,29,32,20,15,67,,,,5,9,7,8,0.7,0.7
2024-08-19T0400,2222A,120.4176,41.5648,朝阳市,八里堡,,29,29,37,20,20,48,,,,9,13,5,6,0.8,0.8
2024-08-19T0400,2223A,120.3806,41.5969,朝阳市,农业园区,,33,30,33,23,19,22,,,,7,9,3,4,0.3,0.4
2024-08-19T0400,1705A,116.6367,23.6719,潮州市,西园路,,21,21,20,12,14,20,,,,16,15,2,3,0.5,0.6
2024-08-19T0400,3026A,116.6183,23.6608,潮州市,市政府,,26,26,27,14,13,18,,,,14,12,5,5,0.7,0.8
2024-08-19T0400,4036A,116.6461,23.6761,潮州市,金山,,22,22,22,15,14,19,,,,17,14,6,6,0.6,0.7
2024-08-19T0400,2472A,113.0073,25.9061,郴州市,马头岭,,26,26,27,10,9,22,,,,7,6,7,8,0.1,0.1
2024-08-19T0400,2473A,113.0116,25.8226,郴州市,市职中,,25,25,31,13,20,19,,,,12,6,9,8,0.5,0.5
2024-08-19T0400,2474A,113.0161,25.8001,郴州市,兴隆步行街,,35,35,29,16,18,10,,,,16,9,8,7,0.7,0.7
2024-08-19T0400,2475A,113.0383,25.8071,郴州市,市审计局,,19,19,20,13,17,16,,,,18,9,3,5,0.5,0.5
2024-08-19T0400,2476A,113.0348,25.7759,郴州市,市环保局,,19,19,23,8,17,16,,,,20,14,2,4,0.6,0.6
2024-08-19T0400,1431A,103.9728,30.7236,成都市,金泉两河,,38,38,33,14,18,58,,,,13,12,3,3,0.6,0.5
2024-08-19T0400,1432A,104.176,30.6872,成都市,十里店,,29,18,34,10,20,91,,,,11,14,9,5,0.6,0.6
2024-08-19T0400,1433A,104.079,30.5706,成都市,三瓦窑,,28,27,28,19,19,88,,,,18,27,5,3,0.6,0.5
2024-08-19T0400,1434A,104.1114,30.63,成都市,沙河铺,,25,25,33,9,16,78,,,,15,16,6,5,0.5,0.5
2024-08-19T0400,1437A,104.0786,30.6531,成都市,君平街,,34,34,35,11,17,83,,,,18,17,8,6,0.6,0.6
2024-08-19T0400,1438A,103.613,31.0283,成都市,灵岩寺,,,,,,,,,,,,,,,,
2024-08-19T0400,2880A,104.0239,30.65639,成都市,大石西路,,39,28,32,27,17,63,,,,23,19,6,5,0.5,0.5
2024-08-19T0400,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,34,17,18,7,12,106,,,,8,10,4,4,0.4,0.5
2024-08-19T0400,3357A,104.0106,30.6931,成都市,金博路,,24,24,28,3,14,64,,,,16,16,2,3,0.5,0.4
