timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-19T1500,2643A,109.0281,32.6939,安康市,安康市监测站,,39,21,21,11,14,124,,80,80,5,7,6,7,0.5,0.5
2024-08-19T1500,2644A,109.0072,32.6975,安康市,汉滨区检察院,,39,20,22,16,14,124,,92,92,6,8,8,8,0.5,0.5
2024-08-19T1500,2291A,117.0809,30.5177,安庆市,环科院,,,35,33,8,23,114,,88,88,,20,6,7,0.6,0.8
2024-08-19T1500,2292A,117.0331,30.5119,安庆市,马山宾馆,,36,10,26,10,23,114,,87,87,11,21,7,9,0.3,0.4
2024-08-19T1500,2294A,116.9896,30.6145,安庆市,安庆大学,,50,38,35,16,26,157,,104,104,14,12,14,12,0.6,0.7
2024-08-19T1500,3173A,117.0598,30.5351,安庆市,市人大,,43,18,31,11,16,137,,95,95,7,14,7,8,0.3,0.5
2024-08-19T1500,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-19T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,37,23,32,15,26,117,,105,105,8,13,8,13,0.5,0.5
2024-08-19T1500,3124A,105.9439,26.2564,安顺市,金钟山,,39,31,32,21,25,123,,112,112,6,8,6,9,0.6,0.7
2024-08-19T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,38,25,26,20,20,120,,110,110,8,9,7,9,0.6,0.6
2024-08-19T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-19T1500,1819A,114.3551,36.1017,安阳市,红庙街,,39,22,25,8,11,123,,102,102,2,5,4,6,0.3,0.6
2024-08-19T1500,1820A,114.361,36.0681,安阳市,银杏小区,,38,23,22,15,18,121,,102,102,2,4,2,2,0.3,0.5
2024-08-19T1500,3141A,114.3922,36.0878,安阳市,信访局,,39,24,24,14,12,124,,104,104,2,4,2,3,0.3,0.5
2024-08-19T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,,37,27,26,8,15,116,,95,95,1,7,5,5,0.4,0.5
2024-08-19T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,,37,25,31,9,15,117,,103,103,2,9,4,5,0.4,0.6
2024-08-19T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,24,24,28,12,14,73,,65,65,16,10,4,4,0.8,0.7
2024-08-19T1500,1749A,123.011,41.0931,鞍山市,太阳城,,24,18,28,10,15,74,,56,56,10,9,4,4,0.7,0.7
2024-08-19T1500,1750A,123.0485,41.1442,鞍山市,太平,,38,38,34,26,22,64,,65,65,28,16,4,4,1.1,0.7
2024-08-19T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,28,28,37,17,22,79,,69,69,25,20,3,4,1.0,0.9
2024-08-19T1500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,28,28,37,16,20,78,,64,64,16,21,7,8,0.9,1
2024-08-19T1500,1753A,123.022,41.0821,鞍山市,明达新区,,27,21,27,10,16,84,,64,64,9,9,4,3,0.5,0.6
2024-08-19T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-19T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,37,27,42,18,21,117,,106,106,7,15,3,6,0.4,0.4
2024-08-19T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,39,9,13,112,,102,102,5,10,4,6,0.3,0.3
2024-08-19T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),53,56,82,9,18,116,,110,110,5,14,4,5,0.2,0.3
2024-08-19T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,83,,24,,,97,,,21,,5,,0.3
2024-08-19T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),70,90,80,15,22,114,,104,104,4,8,6,8,0.3,0.3
2024-08-19T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,43,23,25,19,16,137,,112,112,6,9,4,4,0.5,0.5
2024-08-19T1500,3182A,106.7656,31.8545,巴中市,丽阳花园,,43,26,29,16,21,135,,100,100,6,14,4,4,0.5,0.6
2024-08-19T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,44,26,22,20,16,139,,96,96,6,13,4,3,0.5,0.6
2024-08-19T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,44,31,29,19,20,139,,107,107,5,15,4,4,0.5,0.6
2024-08-19T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,13,8,12,7,6,40,,60,36,7,8,4,4,0.7,0.7
2024-08-19T1500,2236A,122.8738,45.5725,白城市,市环保局,,18,18,24,3,6,38,,58,35,7,9,2,3,0.4,0.5
2024-08-19T1500,2231A,126.4219,41.9171,白山市,喜丰,,,18,42,3,14,82,,70,70,,12,6,9,0.5,0.6
2024-08-19T1500,2232A,126.4077,41.9419,白山市,环保局,,26,17,34,10,15,83,,66,66,7,11,9,10,0.7,0.8
2024-08-19T1500,2647A,104.1724,36.5446,白银市,第三小学,,45,23,45,8,15,142,,106,106,8,20,43,26,0.3,0.6
2024-08-19T1500,2648A,104.1465,36.5482,白银市,动力公司,,45,22,26,6,10,141,,101,101,6,14,26,16,0.3,0.5
2024-08-19T1500,2512A,106.6103,23.9011,百色市,市监测站,,30,,24,21,11,78,,56,56,7,13,4,4,0.7,0.5
2024-08-19T1500,2513A,106.6538,23.8859,百色市,市中心血站,,26,13,31,12,14,82,,63,63,5,14,2,6,0.6,0.7
2024-08-19T1500,3406A,106.6085,23.8798,百色市,祈福高中,,24,22,33,10,14,76,,57,57,3,12,3,4,0.8,0.8
2024-08-19T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,38,39,15,18,160,,108,108,4,14,9,10,0.4,0.4
2024-08-19T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,36,40,14,19,158,,115,115,1,12,6,8,0.4,0.4
2024-08-19T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,29,30,16,19,151,,110,110,4,12,6,7,0.5,0.5
2024-08-19T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,78,34,39,20,22,182,,120,120,3,9,8,8,0.6,0.6
2024-08-19T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,48,24,34,16,20,153,,118,118,2,7,6,6,0.5,0.5
2024-08-19T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,54,30,37,13,21,163,,124,124,2,5,9,10,0.5,0.6
2024-08-19T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,34,14,28,3,16,108,,87,87,18,23,5,6,0.3,0.5
2024-08-19T1500,1587A,109.9991,40.5842,包头市,包头八中,,34,16,33,3,12,106,,91,91,18,28,5,10,0.6,0.9
2024-08-19T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,,,23,,10,104,,88,88,,18,3,4,,0.6
2024-08-19T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,35,14,24,7,14,110,,94,94,15,17,5,6,0.4,0.5
2024-08-19T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,16,31,11,17,106,,90,90,12,22,6,11,0.6,1
2024-08-19T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,39,17,22,3,15,122,,97,97,6,24,9,9,0.5,0.7
2024-08-19T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,33,14,29,3,15,104,,86,86,14,34,3,5,0.4,0.6
2024-08-19T1500,3683A,109.8331,40.6576,包头市,昆区政府,,34,13,21,3,12,107,,88,88,17,16,5,5,0.4,0.5
2024-08-19T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,44,30,21,14,11,140,,103,103,6,9,7,7,0.4,0.4
2024-08-19T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,43,24,23,13,10,136,,98,98,9,12,8,8,0.5,0.5
2024-08-19T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,39,36,30,18,152,,100,100,11,19,9,10,0.5,0.6
2024-08-19T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),64,78,38,27,14,149,,89,89,26,19,7,7,0.6,0.5
2024-08-19T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,,50,44,34,20,16,157,,103,103,11,14,9,9,0.6,0.6
2024-08-19T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,46,22,28,9,12,147,,96,96,8,18,9,9,0.5,0.6
2024-08-19T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,29,,8,,,104,,,18,,9,,0.3
2024-08-19T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),59,49,32,42,19,152,,94,94,16,22,10,10,0.4,0.4
2024-08-19T1500,1051A,115.493,38.8632,保定市,游泳馆,,35,15,27,3,12,109,,72,72,9,13,2,2,0.2,0.3
2024-08-19T1500,1052A,115.5213,38.8959,保定市,华电二区,,33,13,28,7,15,105,,68,68,4,10,2,2,0.1,0.1
2024-08-19T1500,1053A,115.4713,38.9108,保定市,接待中心,,28,20,29,6,12,87,,61,61,4,8,1,2,0.4,0.4
2024-08-19T1500,1054A,115.4612,38.8416,保定市,地表水厂,,33,18,31,3,12,104,,68,68,2,7,1,1,0.2,0.3
2024-08-19T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,33,24,24,14,10,105,,78,78,9,13,4,3,0.4,0.3
2024-08-19T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,34,6,27,3,10,107,,76,76,7,13,5,4,0.3,0.4
2024-08-19T1500,3583A,115.62909,39.02311,保定市,徐水物探局,,29,6,25,3,10,92,,68,68,9,15,3,3,0.2,0.3
2024-08-19T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,36,18,26,8,10,114,,77,77,4,10,2,2,0.3,0.3
2024-08-19T1500,4034A,115.5150,38.8590,保定市,植保所站,,39,14,26,9,14,124,,79,79,1,7,1,2,0.3,0.5
2024-08-19T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,23,22,29,13,15,71,,52,52,10,9,7,6,0.4,0.5
2024-08-19T1500,2595A,99.1711,25.1328,保山市,市环保局,,32,32,28,8,10,72,,58,58,8,6,10,8,0.7,0.6
2024-08-19T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-19T1500,1867A,109.1436,21.4086,北海市,海滩公园,,47,47,35,3,3,49,,67,54,6,9,3,4,0.6,0.6
2024-08-19T1500,1868A,109.0981,21.4661,北海市,新市环保局,,,15,13,,4,48,,72,65,6,6,2,2,0.4,0.6
2024-08-19T1500,1869A,109.1778,21.5233,北海市,北海工业园,,19,12,18,7,9,58,,66,66,4,10,4,4,0.5,0.6
2024-08-19T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,10,14,3,7,52,,48,48,4,8,7,8,0.5,0.5
2024-08-19T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,39,23,18,15,15,124,,100,100,9,14,3,3,0.7,0.7
2024-08-19T1500,1002A,116.2202,40.2915,北京市,定陵,,35,12,25,10,14,109,,59,59,6,4,1,1,0.5,0.5
2024-08-19T1500,1003A,116.4174,39.9289,北京市,东四,,41,31,18,23,14,131,,98,98,12,14,4,3,0.9,0.8
2024-08-19T1500,1004A,116.4072,39.8863,北京市,天坛,,39,27,20,20,16,122,,88,88,10,13,3,3,0.7,0.6
2024-08-19T1500,1005A,116.462,39.9365,北京市,农展馆,,36,24,18,15,13,115,,83,83,13,17,2,3,0.6,0.5
2024-08-19T1500,1006A,116.3392,39.9295,北京市,官园,,38,27,19,17,15,119,,100,100,9,14,4,4,0.9,0.6
2024-08-19T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,39,17,16,12,13,123,,98,98,8,13,3,2,0.5,0.5
2024-08-19T1500,1008A,116.6636,40.135,北京市,顺义新城,,36,14,17,10,13,114,,96,96,4,8,3,3,0.4,0.5
2024-08-19T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,38,18,16,11,11,120,,85,85,7,9,5,5,0.5,0.5
2024-08-19T1500,1010A,116.2296,40.217,北京市,昌平镇,,33,18,24,9,14,103,,67,67,10,16,4,4,0.4,0.5
2024-08-19T1500,1011A,116.3966,39.9821,北京市,奥体中心,,36,19,14,13,11,113,,95,95,14,19,3,2,0.7,0.6
2024-08-19T1500,1012A,116.184,39.9136,北京市,古城,,39,16,20,11,13,124,,99,99,11,13,1,1,0.6,0.5
2024-08-19T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,29,14,15,9,9,92,,83,83,1,2,3,3,0.4,0.4
2024-08-19T1500,3417A,117.0709,40.1465,北京市,平谷新城,,32,20,20,13,13,101,,74,74,5,6,3,3,0.6,0.5
2024-08-19T1500,3418A,116.8336,40.4095,北京市,密云新城,,35,20,15,12,8,109,,81,79,4,3,3,3,0.5,0.4
2024-08-19T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,,,6,13,12,96,,69,69,5,6,3,3,0.4,0.4
2024-08-19T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,28,19,24,12,17,89,,78,78,9,12,3,3,0.5,0.5
2024-08-19T1500,3673A,116.6804,39.9081,北京市,通州东关,,38,38,24,26,17,113,,90,90,5,8,3,3,0.8,0.6
2024-08-19T1500,3674A,115.9577,39.7603,北京市,房山燕山,,34,22,20,9,11,106,,72,72,7,7,3,3,0.4,0.4
2024-08-19T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,18,23,15,20,113,,85,85,3,8,3,3,0.6,0.6
2024-08-19T1500,3694A,115.986,40.4563,北京市,延庆石河营,,28,14,14,9,10,88,,81,81,1,4,3,3,0.4,0.4
2024-08-19T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,35,18,15,11,11,111,,76,76,4,4,3,3,0.5,0.5
2024-08-19T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,33,17,20,11,14,103,,92,92,6,13,5,5,0.6,0.5
2024-08-19T1500,3697A,116.84,40.3844,北京市,密云镇,,31,16,18,12,10,97,,68,68,1,6,1,1,0.5,0.5
2024-08-19T1500,1761A,123.8275,41.3064,本溪市,大峪,,22,12,27,12,15,69,,61,61,5,10,6,6,0.5,0.9
2024-08-19T1500,1762A,123.7567,41.3325,本溪市,溪湖,,24,19,32,6,16,74,,65,65,7,14,6,6,0.6,0.8
2024-08-19T1500,1763A,123.7169,41.3094,本溪市,彩屯,,,31,40,14,23,60,,49,49,,22,10,9,1.9,2.2
2024-08-19T1500,1764A,123.7669,41.2864,本溪市,东明,,25,18,31,8,16,77,,71,71,7,12,5,5,0.4,0.6
2024-08-19T1500,1765A,123.7992,41.2664,本溪市,新立屯,,21,10,24,6,11,66,,65,65,7,14,2,2,0.8,0.9
2024-08-19T1500,1766A,123.8142,41.3472,本溪市,威宁,,23,23,32,11,18,64,,53,53,9,13,8,8,0.6,0.7
2024-08-19T1500,2587A,105.2864,27.3125,毕节市,八中,,38,18,32,7,26,119,,74,74,6,14,5,6,0.4,0.6
2024-08-19T1500,2588A,105.31,27.2944,毕节市,师专,,40,12,31,12,23,125,,71,71,7,17,7,7,0.4,0.6
2024-08-19T1500,3537A,105.3631,27.3533,毕节市,长征村,,41,14,45,12,40,130,,78,78,4,10,6,6,0.5,0.6
2024-08-19T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,40,,18,19,15,126,,88,88,7,11,2,2,0.6,0.7
2024-08-19T1500,1630A,117.9776,37.393,滨州市,北中新校,,34,19,24,12,15,108,,73,73,8,15,4,4,0.6,0.6
2024-08-19T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,38,,18,22,15,121,,84,84,8,12,4,4,0.6,0.6
2024-08-19T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,38,,22,24,18,121,,89,89,10,15,6,7,0.5,0.7
2024-08-19T1500,3516A,118.0917,37.694,滨州市,金海六路,,34,6,11,3,6,108,,100,100,6,15,2,2,0.6,0.6
2024-08-19T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,,22,17,16,130,,93,93,5,9,4,4,0.6,0.6
2024-08-19T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,29,18,20,13,12,92,,90,90,5,7,2,10,0.5,0.5
2024-08-19T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,31,26,20,17,16,97,,96,96,3,5,1,7,0.5,0.4
2024-08-19T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,33,14,11,10,8,105,,106,106,3,5,3,6,0.4,0.4
2024-08-19T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,15,18,14,8,97,,82,79,6,8,7,7,0.4,0.4
2024-08-19T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,28,12,27,10,12,87,,72,72,9,11,6,6,0.4,0.5
2024-08-19T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,,19,20,15,125,,92,92,6,11,5,4,0.5,0.5
2024-08-19T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,36,19,18,17,10,113,,78,78,4,11,2,2,0.3,0.2
2024-08-19T1500,1073A,116.8709,38.3228,沧州市,市环保局,,40,18,16,15,11,126,,86,86,5,12,3,2,0.4,0.3
2024-08-19T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,37,,14,23,17,117,,90,90,6,11,4,5,0.7,0.3
2024-08-19T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,40,10,11,6,6,126,,90,90,2,9,5,5,0.5,0.5
2024-08-19T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,45,6,9,3,6,143,,106,106,1,4,6,6,0.3,0.3
2024-08-19T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,44,0,8,97,,84,84,7,9,3,3,0.6,0.6
2024-08-19T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,12,44,11,14,91,,81,81,9,9,8,9,0.6,0.5
2024-08-19T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,14,51,3,10,98,,83,83,13,13,4,5,0.2,0.2
2024-08-19T1500,1119A,125.3325,43.9166,长春市,食品厂,,35,15,29,9,17,111,,70,63,10,20,3,3,0.5,0.7
2024-08-19T1500,1120A,125.2863,43.9027,长春市,客车厂,,35,12,29,3,18,112,,70,68,9,19,5,6,0.5,0.6
2024-08-19T1500,1121A,125.2841,43.8463,长春市,邮电学院,,31,11,27,8,15,97,,56,56,6,14,6,7,0.5,0.6
2024-08-19T1500,1122A,125.3716,43.8772,长春市,劳动公园,,36,12,27,7,14,115,,71,66,6,14,6,6,0.6,0.7
2024-08-19T1500,1123A,125.3297,43.8805,长春市,园林处,,35,11,25,10,14,110,,71,66,7,14,3,3,0.4,0.6
2024-08-19T1500,1124A,125.4605,43.79,长春市,净月潭,,27,8,23,7,13,86,,50,50,4,6,5,5,0.5,0.5
2024-08-19T1500,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-19T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,31,8,24,8,14,98,,64,57,6,14,5,5,0.6,0.7
2024-08-19T1500,1127A,125.245,43.7783,长春市,高新区管委会,,34,,23,6,14,107,,68,66,5,12,3,3,0.6,0.6
2024-08-19T1500,1128A,125.1761,43.8325,长春市,岱山公园,,33,17,26,10,16,105,,65,65,6,16,4,2,0.5,0.6
2024-08-19T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,40,39,26,28,12,123,,91,91,8,12,3,2,0.5,0.4
2024-08-19T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,37,28,26,15,126,,100,100,5,11,2,2,0.6,0.5
2024-08-19T1500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),60,43,26,43,18,157,,128,128,6,9,2,2,0.6,0.5
2024-08-19T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,45,45,34,26,19,131,,105,105,3,12,4,5,0.7,0.7
2024-08-19T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,41,28,21,14,130,,103,103,4,14,3,4,0.4,0.4
2024-08-19T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,46,46,29,31,18,125,,92,92,2,8,1,1,0.5,0.5
2024-08-19T1500,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),53,55,27,24,16,135,,111,111,2,7,3,3,0.5,0.4
2024-08-19T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,42,29,24,17,124,,101,101,9,19,1,2,0.5,0.5
2024-08-19T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,41,28,35,20,140,,107,107,2,11,4,4,0.5,0.5
2024-08-19T1500,1344A,112.9581,28.3611,长沙市,沙坪,,38,27,25,17,16,119,,91,91,4,6,7,6,0.7,0.6
2024-08-19T1500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,52,41,22,30,149,,109,109,8,11,5,5,0.5,0.7
2024-08-19T1500,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),52,53,48,22,29,139,,107,107,8,15,7,7,0.8,1.1
2024-08-19T1500,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),54,58,38,19,28,131,,107,107,4,12,5,4,0.6,0.8
2024-08-19T1500,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),54,54,47,38,32,140,,115,115,8,12,5,5,0.4,0.8
2024-08-19T1500,2845A,113.1569,36.1911,长治市,德盛苑,,43,43,38,17,26,131,,108,108,5,8,7,7,0.9,1.1
2024-08-19T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),59,68,66,37,46,157,,120,120,8,11,8,8,0.6,0.8
2024-08-19T1500,3569A,112.8792,36.3144,长治市,屯留一中,,44,40,50,17,31,139,,122,122,6,12,13,9,0.5,0.6
2024-08-19T1500,3570A,113.235,36.3489,长治市,潞城四中,,44,42,31,9,19,139,,119,119,6,10,6,5,0.5,0.8
2024-08-19T1500,1854A,111.6975,28.9703,常德市,市二中,,44,26,27,24,21,140,,112,112,3,5,7,7,0.5,0.5
2024-08-19T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-19T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,44,21,28,18,19,140,,110,110,4,6,7,7,0.5,0.5
2024-08-19T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,44,25,28,19,22,138,,112,112,4,6,6,6,0.5,0.6
2024-08-19T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,43,17,26,15,21,135,,109,109,3,6,6,8,0.5,0.6
2024-08-19T1500,1196A,119.9633,31.762,常州市,市监测站,,39,33,26,14,13,123,,98,98,10,20,5,6,0.4,0.5
2024-08-19T1500,1200A,119.9468,31.7069,常州市,武进监测站,,36,25,24,16,12,114,,92,92,15,18,7,9,0.7,0.6
2024-08-19T1500,1201A,119.9255,31.9087,常州市,安家,,32,24,25,6,15,100,,80,80,10,20,4,6,0.6,0.6
2024-08-19T1500,3002A,119.9805,31.8174,常州市,行政中心,,36,25,19,15,16,115,,89,89,12,20,8,8,0.3,0.3
2024-08-19T1500,3003A,120.0522,31.7748,常州市,经开区,,34,26,24,8,9,106,,85,85,12,16,7,8,0.3,0.4
2024-08-19T1500,3010A,119.9025,31.7964,常州市,钟楼,,32,22,24,13,11,101,,85,85,14,17,6,7,0.5,0.6
2024-08-19T1500,3429A,119.8598,31.7066,常州市,武进经发区,,35,32,24,17,12,112,,94,94,18,18,8,9,0.5,0.5
2024-08-19T1500,3430A,119.5826,31.7245,常州市,金坛城区,,39,32,23,20,12,122,,93,93,9,13,6,8,0.6,0.6
2024-08-19T1500,2220A,120.4318,41.5881,朝阳市,西梁,,,,28,,17,,,88,,,10,,8,,0.6
2024-08-19T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,,17,32,,17,77,,72,72,4,10,6,8,0.9,0.8
2024-08-19T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,26,24,33,18,18,79,,69,69,7,13,6,6,0.8,0.9
2024-08-19T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,29,,25,20,16,83,,64,64,4,9,4,3,0.3,0.4
2024-08-19T1500,1705A,116.6367,23.6719,潮州市,西园路,,,,20,10,13,,,37,37,10,15,2,3,0.4,0.6
2024-08-19T1500,3026A,116.6183,23.6608,潮州市,市政府,,17,12,22,7,12,52,,44,44,8,11,5,5,0.6,0.8
2024-08-19T1500,4036A,116.6461,23.6761,潮州市,金山,,17,14,21,10,12,54,,45,45,6,14,6,10,0.6,0.7
2024-08-19T1500,2472A,113.0073,25.9061,郴州市,马头岭,,26,14,28,9,10,81,,61,61,4,7,7,7,0.1,0.1
2024-08-19T1500,2473A,113.0116,25.8226,郴州市,市职中,,31,,22,15,18,97,,68,68,2,7,6,8,0.4,0.5
2024-08-19T1500,2474A,113.0161,25.8001,郴州市,兴隆步行街,,30,18,26,14,16,93,,68,68,6,9,5,6,0.7,0.7
2024-08-19T1500,2475A,113.0383,25.8071,郴州市,市审计局,,28,16,17,12,15,89,,64,64,3,10,3,4,0.5,0.5
2024-08-19T1500,2476A,113.0348,25.7759,郴州市,市环保局,,30,,18,13,12,93,,64,64,9,15,2,3,0.7,0.6
2024-08-19T1500,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,106,25,33,12,19,212,,140,140,4,14,2,2,0.4,0.5
2024-08-19T1500,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,62,10,31,3,18,169,,136,136,5,13,4,6,0.5,0.6
2024-08-19T1500,1433A,104.079,30.5706,成都市,三瓦窑,,48,27,28,20,20,151,,130,130,17,23,2,3,0.5,0.6
