timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-19T1600,3124A,105.9439,26.2564,安顺市,金钟山,,37,30,32,21,26,117,,118,118,7,9,5,9,0.6,0.7
2024-08-19T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,37,20,27,15,20,116,,116,116,10,9,7,9,0.6,0.6
2024-08-19T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-19T1600,1819A,114.3551,36.1017,安阳市,红庙街,,36,25,25,9,11,114,,106,106,2,5,5,6,0.3,0.6
2024-08-19T1600,1820A,114.361,36.0681,安阳市,银杏小区,,37,26,22,18,17,117,,106,106,2,4,2,2,0.3,0.5
2024-08-19T1600,3141A,114.3922,36.0878,安阳市,信访局,,39,17,24,15,12,122,,109,109,2,4,1,2,0.3,0.5
2024-08-19T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,,36,34,26,8,15,115,,100,100,2,7,5,5,0.4,0.5
2024-08-19T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,,37,22,31,9,15,117,,105,105,2,9,4,5,0.4,0.6
2024-08-19T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,30,30,28,21,15,45,,66,66,31,11,4,4,1.7,0.7
2024-08-19T1600,1749A,123.011,41.0931,鞍山市,太阳城,,24,23,27,13,15,74,,61,61,16,9,3,3,0.7,0.7
2024-08-19T1600,1750A,123.0485,41.1442,鞍山市,太平,,41,41,34,27,22,62,,67,67,36,17,6,4,1.6,0.8
2024-08-19T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,28,28,36,16,22,80,,75,75,22,20,3,3,0.9,0.9
2024-08-19T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,24,24,36,12,19,69,,68,68,11,21,6,8,0.9,1
2024-08-19T1600,1753A,123.022,41.0821,鞍山市,明达新区,,29,29,27,18,16,74,,67,67,19,9,3,3,0.7,0.6
2024-08-19T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-19T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,29,42,24,21,109,,112,112,8,16,3,6,0.4,0.4
2024-08-19T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,43,39,7,13,108,,110,110,7,10,4,6,0.2,0.3
2024-08-19T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),52,53,82,6,18,117,,112,112,4,14,4,5,0.3,0.3
2024-08-19T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),65,80,84,19,24,110,,102,102,9,21,5,5,0.2,0.3
2024-08-19T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),64,78,81,12,22,114,,108,108,3,8,5,8,0.2,0.3
2024-08-19T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,43,23,25,19,16,136,,120,120,6,9,4,4,0.5,0.5
2024-08-19T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,43,27,29,18,21,136,,114,114,6,14,4,4,0.5,0.6
2024-08-19T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,44,27,23,21,17,138,,111,111,6,13,4,3,0.5,0.6
2024-08-19T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,43,26,30,16,20,136,,125,125,5,15,4,4,0.4,0.6
2024-08-19T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,11,,6,,,61,,,8,,4,,0.7
2024-08-19T1600,2236A,122.8738,45.5725,白城市,市环保局,,22,22,24,3,6,42,,58,36,8,9,2,3,0.4,0.5
2024-08-19T1600,2231A,126.4219,41.9171,白山市,喜丰,,25,19,41,10,14,78,,80,80,2,12,8,9,0.5,0.6
2024-08-19T1600,2232A,126.4077,41.9419,白山市,环保局,,27,27,34,9,15,84,,74,74,11,11,9,10,0.7,0.7
2024-08-19T1600,2647A,104.1724,36.5446,白银市,第三小学,,46,24,45,7,15,145,,116,116,8,20,19,26,0.3,0.6
2024-08-19T1600,2648A,104.1465,36.5482,白银市,动力公司,,44,13,26,3,10,138,,112,112,8,14,21,17,0.2,0.5
2024-08-19T1600,2512A,106.6103,23.9011,百色市,市监测站,,29,,24,20,12,78,,65,65,7,13,4,4,0.7,0.5
2024-08-19T1600,2513A,106.6538,23.8859,百色市,市中心血站,,27,15,31,10,14,85,,71,71,5,14,2,6,0.6,0.7
2024-08-19T1600,3406A,106.6085,23.8798,百色市,祈福高中,,25,20,33,10,14,77,,65,65,3,12,2,4,0.8,0.8
2024-08-19T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),60,70,41,8,18,123,,120,120,4,14,8,10,0.4,0.4
2024-08-19T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),57,63,41,8,18,116,,125,125,2,12,6,8,0.4,0.4
2024-08-19T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,31,12,19,132,,122,122,5,12,7,7,0.5,0.5
2024-08-19T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,37,36,39,8,21,118,,130,130,1,9,6,8,0.5,0.6
2024-08-19T1600,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),63,75,36,3,19,124,,127,127,6,7,34,8,0.5,0.5
2024-08-19T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,55,38,8,20,120,,131,131,2,5,8,10,0.6,0.6
2024-08-19T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,35,15,27,3,15,109,,94,94,12,22,4,6,0.3,0.5
2024-08-19T1600,1587A,109.9991,40.5842,包头市,包头八中,,32,19,33,3,12,101,,99,99,16,28,5,10,0.5,0.9
2024-08-19T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,35,8,22,3,9,110,,94,94,10,18,4,4,0.4,0.5
2024-08-19T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,35,10,23,6,13,109,,100,100,10,17,4,6,0.4,0.5
2024-08-19T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,31,22,31,3,17,99,,98,98,14,23,5,11,0.6,1
2024-08-19T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,34,,22,6,15,108,,104,104,10,24,7,9,0.5,0.7
2024-08-19T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,30,14,29,8,15,95,,94,94,16,35,5,5,0.4,0.6
2024-08-19T1600,3683A,109.8331,40.6576,包头市,昆区政府,,35,10,20,3,11,109,,94,94,10,16,3,5,0.4,0.5
2024-08-19T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,44,23,21,14,11,138,,112,112,6,9,7,7,0.4,0.4
2024-08-19T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,42,22,23,11,10,132,,110,110,8,12,8,8,0.5,0.5
2024-08-19T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,49,40,37,25,19,156,,120,120,11,19,10,10,0.5,0.6
2024-08-19T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),71,91,40,23,15,143,,103,103,39,20,8,7,0.5,0.5
2024-08-19T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,60,44,34,18,16,168,,120,120,11,14,9,9,0.6,0.6
2024-08-19T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,58,28,28,10,12,166,,114,114,9,18,9,9,0.5,0.6
2024-08-19T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,28,,8,,,105,,,18,,9,,0.3
2024-08-19T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,44,33,32,20,154,,110,110,18,22,11,10,0.3,0.4
2024-08-19T1600,1051A,115.493,38.8632,保定市,游泳馆,,33,13,26,3,12,103,,80,80,10,14,2,2,0.2,0.3
2024-08-19T1600,1052A,115.5213,38.8959,保定市,华电二区,,32,9,27,3,14,100,,76,76,5,10,2,2,0.1,0.2
2024-08-19T1600,1053A,115.4713,38.9108,保定市,接待中心,,29,17,29,13,12,92,,68,68,4,9,1,2,0.4,0.4
2024-08-19T1600,1054A,115.4612,38.8416,保定市,地表水厂,,33,24,31,3,12,105,,78,78,1,7,1,1,0.2,0.3
2024-08-19T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,35,22,24,17,10,110,,88,88,8,13,4,3,0.3,0.3
2024-08-19T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,36,21,27,8,11,113,,84,84,6,13,5,4,0.3,0.3
2024-08-19T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,26,,25,14,10,83,,77,77,11,15,3,3,0.3,0.3
2024-08-19T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,36,10,25,3,10,114,,88,88,5,10,2,2,0.3,0.3
2024-08-19T1600,4034A,115.5150,38.8590,保定市,植保所站,,37,20,26,6,14,116,,88,88,3,7,2,2,0.4,0.4
2024-08-19T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,24,24,29,13,15,68,,58,58,13,9,6,6,0.5,0.5
2024-08-19T1600,2595A,99.1711,25.1328,保山市,市环保局,,33,33,28,3,9,73,,64,64,10,6,9,8,0.7,0.6
2024-08-19T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-19T1600,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),67,84,36,3,3,48,,67,53,6,9,4,4,0.8,0.6
2024-08-19T1600,1868A,109.0981,21.4661,北海市,新市环保局,,16,16,13,7,4,49,,72,60,5,6,2,2,0.5,0.6
2024-08-19T1600,1869A,109.1778,21.5233,北海市,北海工业园,,18,15,18,7,10,55,,66,63,4,10,4,4,0.5,0.6
2024-08-19T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,8,14,6,7,52,,52,52,4,8,7,8,0.5,0.5
2024-08-19T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,42,24,19,19,16,134,,107,107,9,14,3,3,0.7,0.6
2024-08-19T1600,1002A,116.2202,40.2915,北京市,定陵,,39,15,24,10,14,122,,72,72,6,4,1,1,0.5,0.5
2024-08-19T1600,1003A,116.4174,39.9289,北京市,东四,,44,24,19,19,15,139,,107,107,10,15,3,3,0.9,0.8
2024-08-19T1600,1004A,116.4072,39.8863,北京市,天坛,,39,27,20,20,16,123,,95,95,10,13,3,3,0.7,0.6
2024-08-19T1600,1005A,116.462,39.9365,北京市,农展馆,,37,24,19,15,14,118,,90,90,9,17,1,2,0.6,0.5
2024-08-19T1600,1006A,116.3392,39.9295,北京市,官园,,44,28,19,17,15,138,,108,108,10,14,3,4,0.6,0.6
2024-08-19T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,40,19,16,14,13,125,,105,105,9,13,3,2,0.5,0.5
2024-08-19T1600,1008A,116.6636,40.135,北京市,顺义新城,,37,16,17,13,13,118,,103,103,4,7,3,3,0.5,0.5
2024-08-19T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,44,19,16,11,11,139,,95,95,9,9,5,5,0.5,0.5
2024-08-19T1600,1010A,116.2296,40.217,北京市,昌平镇,,35,18,23,9,14,112,,78,78,11,17,4,4,0.4,0.5
2024-08-19T1600,1011A,116.3966,39.9821,北京市,奥体中心,,39,20,14,13,11,122,,101,101,13,19,1,2,0.7,0.6
2024-08-19T1600,1012A,116.184,39.9136,北京市,古城,,42,17,21,12,13,132,,106,106,10,13,1,1,0.6,0.5
2024-08-19T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,31,13,14,9,9,97,,88,88,2,2,3,3,0.4,0.4
2024-08-19T1600,3417A,117.0709,40.1465,北京市,平谷新城,,,21,20,14,13,106,,81,81,6,6,3,3,,0.5
2024-08-19T1600,3418A,116.8336,40.4095,北京市,密云新城,,38,20,15,12,8,119,,87,87,4,3,3,3,0.5,0.4
2024-08-19T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,,,5,13,12,107,,79,79,5,6,3,3,0.4,0.4
2024-08-19T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,36,23,24,14,17,114,,86,86,11,12,3,3,0.5,0.5
2024-08-19T1600,3673A,116.6804,39.9081,北京市,通州东关,,40,40,25,28,18,115,,97,97,4,8,3,3,0.9,0.6
2024-08-19T1600,3674A,115.9577,39.7603,北京市,房山燕山,,35,23,20,9,11,112,,83,83,9,7,3,3,0.4,0.4
2024-08-19T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,35,19,23,16,20,111,,90,90,2,8,3,3,0.6,0.6
2024-08-19T1600,3694A,115.986,40.4563,北京市,延庆石河营,,30,13,13,8,9,96,,86,86,1,4,3,3,0.4,0.4
2024-08-19T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,42,17,15,12,11,133,,86,86,6,4,3,3,0.6,0.5
2024-08-19T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,34,22,20,14,14,107,,98,98,7,13,5,5,0.6,0.5
2024-08-19T1600,3697A,116.84,40.3844,北京市,密云镇,,32,16,18,11,10,102,,76,76,2,6,1,1,0.5,0.5
2024-08-19T1600,1761A,123.8275,41.3064,本溪市,大峪,,23,,26,11,15,72,,67,67,5,10,6,6,0.5,0.9
2024-08-19T1600,1762A,123.7567,41.3325,本溪市,溪湖,,24,20,32,6,15,76,,69,69,11,14,5,6,0.7,0.8
2024-08-19T1600,1763A,123.7169,41.3094,本溪市,彩屯,,,25,40,12,23,65,,53,53,,23,11,9,1.8,2.2
2024-08-19T1600,1764A,123.7669,41.2864,本溪市,东明,,26,21,31,8,15,81,,74,74,10,12,4,5,0.5,0.6
2024-08-19T1600,1765A,123.7992,41.2664,本溪市,新立屯,,23,6,23,3,10,72,,68,68,7,14,2,2,0.8,0.9
2024-08-19T1600,1766A,123.8142,41.3472,本溪市,威宁,,22,15,32,10,18,68,,58,58,9,13,8,8,0.5,0.7
2024-08-19T1600,2587A,105.2864,27.3125,毕节市,八中,,39,17,31,7,26,122,,88,88,5,14,5,6,0.3,0.6
2024-08-19T1600,2588A,105.31,27.2944,毕节市,师专,,38,10,30,10,22,121,,83,83,6,17,6,7,0.4,0.6
2024-08-19T1600,3537A,105.3631,27.3533,毕节市,长征村,,41,12,44,10,39,130,,94,94,4,10,6,6,0.4,0.6
2024-08-19T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,38,,17,7,15,121,,93,93,4,11,1,2,0.6,0.7
2024-08-19T1600,1630A,117.9776,37.393,滨州市,北中新校,,37,9,23,7,15,116,,82,82,6,15,4,4,0.5,0.6
2024-08-19T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,40,14,18,12,15,127,,90,90,6,12,3,4,0.5,0.6
2024-08-19T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,41,17,21,14,18,131,,97,97,9,15,5,7,0.6,0.7
2024-08-19T1600,3516A,118.0917,37.694,滨州市,金海六路,,36,6,9,3,5,114,,103,103,6,15,2,2,0.5,0.5
2024-08-19T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,14,21,9,16,130,,98,98,4,9,3,4,0.5,0.6
2024-08-19T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,31,17,19,17,12,98,,93,93,5,7,2,10,0.5,0.5
2024-08-19T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,33,23,20,17,16,104,,99,99,3,5,1,7,0.4,0.5
2024-08-19T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,35,,12,18,8,110,,107,107,2,5,3,6,0.3,0.4
2024-08-19T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,,16,15,8,101,,82,81,6,8,7,7,0.4,0.4
2024-08-19T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,14,26,10,11,92,,76,76,8,10,6,6,0.4,0.5
2024-08-19T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,15,19,13,16,110,,101,101,6,12,4,4,0.4,0.5
2024-08-19T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,33,21,18,7,10,103,,87,87,4,11,2,2,0.2,0.2
2024-08-19T1600,1073A,116.8709,38.3228,沧州市,市环保局,,35,22,16,16,12,109,,96,96,5,12,1,2,0.3,0.3
2024-08-19T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,,13,12,17,124,,99,99,4,11,5,5,0.6,0.3
2024-08-19T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,6,11,3,6,129,,99,99,1,9,5,5,0.5,0.5
2024-08-19T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,45,7,9,3,6,141,,115,115,2,4,6,6,0.3,0.3
2024-08-19T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,,41,8,7,94,,87,87,8,9,3,3,0.6,0.6
2024-08-19T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,25,16,43,13,14,80,,82,82,9,9,8,9,0.6,0.5
2024-08-19T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,9,49,3,9,90,,86,86,14,13,4,4,0.2,0.2
2024-08-19T1600,1119A,125.3325,43.9166,长春市,食品厂,,36,12,28,8,17,113,,72,72,10,20,3,3,0.5,0.6
2024-08-19T1600,1120A,125.2863,43.9027,长春市,客车厂,,35,19,28,6,17,112,,76,76,10,18,5,6,0.5,0.6
2024-08-19T1600,1121A,125.2841,43.8463,长春市,邮电学院,,28,12,26,9,14,89,,62,62,6,14,6,6,0.5,0.6
2024-08-19T1600,1122A,125.3716,43.8772,长春市,劳动公园,,36,9,27,8,14,115,,76,76,6,14,6,6,0.6,0.7
2024-08-19T1600,1123A,125.3297,43.8805,长春市,园林处,,35,11,24,10,14,109,,74,74,8,14,3,3,0.4,0.6
2024-08-19T1600,1124A,125.4605,43.79,长春市,净月潭,,22,9,22,8,13,68,,54,54,4,5,5,5,0.5,0.5
2024-08-19T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-19T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,10,24,7,13,102,,65,65,6,14,5,5,0.6,0.7
2024-08-19T1600,1127A,125.245,43.7783,长春市,高新区管委会,,34,9,23,7,14,108,,74,74,5,12,3,3,0.6,0.6
2024-08-19T1600,1128A,125.1761,43.8325,长春市,岱山公园,,34,11,26,11,16,108,,74,74,6,17,3,2,0.5,0.6
2024-08-19T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,40,40,27,27,13,120,,100,100,8,12,3,2,0.5,0.4
2024-08-19T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,39,29,24,16,128,,106,106,6,11,2,2,0.6,0.5
2024-08-19T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),54,42,27,38,19,152,,143,143,6,9,2,2,0.6,0.5
2024-08-19T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,41,34,25,19,133,,115,115,4,12,5,5,0.7,0.7
2024-08-19T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,46,46,29,21,14,133,,114,114,5,14,4,4,0.4,0.4
2024-08-19T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,41,41,29,27,18,130,,104,104,3,8,1,1,0.5,0.5
2024-08-19T1600,1341A,113.0014,28.1944,长沙市,火车新站,,45,37,27,27,16,144,,122,122,3,7,3,3,0.5,0.4
2024-08-19T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,43,29,27,18,124,,113,113,9,19,1,2,0.5,0.5
2024-08-19T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,49,42,29,34,20,136,,117,117,3,11,4,4,0.5,0.5
2024-08-19T1600,1344A,112.9581,28.3611,长沙市,沙坪,,40,26,26,14,17,125,,99,99,4,6,7,6,0.6,0.6
2024-08-19T1600,1727A,113.1147,36.1547,长治市,清华站,,40,37,41,3,30,128,,121,121,9,11,5,5,0.5,0.7
2024-08-19T1600,1728A,113.1031,36.1989,长治市,监测站,,40,35,48,3,28,125,,118,118,12,15,7,7,0.9,1.1
2024-08-19T1600,1730A,113.0886,36.2125,长治市,审计局,,50,50,39,9,27,118,,116,116,9,12,4,4,0.7,0.8
2024-08-19T1600,1731A,113.0844,36.1856,长治市,长治八中,,39,36,48,25,32,124,,127,127,10,12,5,5,0.5,0.8
2024-08-19T1600,2845A,113.1569,36.1911,长治市,德盛苑,,41,26,38,7,26,130,,118,118,5,8,6,7,0.8,1.1
2024-08-19T1600,3568A,113.06,36.0464,长治市,向阳小学,,49,49,67,31,46,132,,132,132,8,11,8,8,0.5,0.8
2024-08-19T1600,3569A,112.8792,36.3144,长治市,屯留一中,,42,35,51,7,31,133,,133,133,8,13,11,9,0.6,0.6
2024-08-19T1600,3570A,113.235,36.3489,长治市,潞城四中,,45,34,31,3,18,143,,131,131,5,10,7,5,0.4,0.7
2024-08-19T1600,1854A,111.6975,28.9703,常德市,市二中,,45,30,27,20,21,144,,122,122,2,4,6,7,0.5,0.5
2024-08-19T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-19T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,45,23,27,19,19,143,,120,120,5,6,7,7,0.5,0.5
2024-08-19T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,22,27,18,21,142,,122,122,4,6,6,6,0.5,0.6
2024-08-19T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,45,20,25,16,21,141,,119,119,4,6,7,8,0.5,0.6
2024-08-19T1600,1196A,119.9633,31.762,常州市,市监测站,,39,24,26,16,14,123,,110,110,15,20,6,6,0.4,0.5
2024-08-19T1600,1200A,119.9468,31.7069,常州市,武进监测站,,38,23,23,12,12,120,,103,103,13,18,5,8,0.7,0.6
2024-08-19T1600,1201A,119.9255,31.9087,常州市,安家,,30,21,25,11,14,94,,89,89,17,20,4,5,0.6,0.6
2024-08-19T1600,3002A,119.9805,31.8174,常州市,行政中心,,35,26,19,16,16,112,,99,99,16,20,8,8,0.3,0.3
2024-08-19T1600,3003A,120.0522,31.7748,常州市,经开区,,30,26,24,14,9,96,,94,94,14,17,7,8,0.4,0.4
2024-08-19T1600,3010A,119.9025,31.7964,常州市,钟楼,,30,20,24,12,11,96,,94,94,20,18,6,7,0.6,0.6
2024-08-19T1600,3429A,119.8598,31.7066,常州市,武进经发区,,34,34,25,18,12,106,,103,103,24,19,9,9,0.6,0.5
2024-08-19T1600,3430A,119.5826,31.7245,常州市,金坛城区,,36,30,23,16,12,113,,103,103,11,13,6,8,0.6,0.6
2024-08-19T1600,2220A,120.4318,41.5881,朝阳市,西梁,,,,27,,17,,,88,,,10,,8,,0.7
2024-08-19T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,,24,32,,17,74,,77,77,4,10,6,8,0.9,0.8
2024-08-19T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,27,27,34,18,18,78,,75,75,8,14,6,6,0.8,0.9
2024-08-19T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,35,27,24,24,16,75,,69,69,5,9,3,3,0.4,0.4
2024-08-19T1600,1705A,116.6367,23.6719,潮州市,西园路,,12,,20,8,13,37,,40,40,12,15,2,3,0.5,0.6
2024-08-19T1600,3026A,116.6183,23.6608,潮州市,市政府,,16,13,22,7,12,50,,48,48,12,11,6,5,0.7,0.8
2024-08-19T1600,4036A,116.6461,23.6761,潮州市,金山,,16,12,20,10,12,51,,50,50,9,14,6,10,0.6,0.7
2024-08-19T1600,2472A,113.0073,25.9061,郴州市,马头岭,,25,18,28,10,10,79,,66,66,3,7,6,7,0.1,0.1
2024-08-19T1600,2473A,113.0116,25.8226,郴州市,市职中,,31,,21,16,18,99,,77,77,3,7,7,7,0.4,0.5
2024-08-19T1600,2474A,113.0161,25.8001,郴州市,兴隆步行街,,31,23,26,9,16,98,,76,76,6,9,5,6,0.7,0.7
2024-08-19T1600,2475A,113.0383,25.8071,郴州市,市审计局,,30,12,16,9,15,93,,72,72,3,10,4,4,0.5,0.5
2024-08-19T1600,2476A,113.0348,25.7759,郴州市,市环保局,,31,,17,15,12,97,,72,72,8,15,2,3,0.7,0.6
2024-08-19T1600,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,102,18,32,8,19,203,,163,163,4,14,2,2,0.4,0.5
2024-08-19T1600,1432A,104.176,30.6872,成都市,十里店,,50,22,31,20,18,160,,150,150,4,13,4,6,0.5,0.6
