timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-19T0000,1753A,123.022,41.0821,鞍山市,明达新区,,26,26,39,15,24,38,,95,56,6,8,3,3,0.5,0.7
2024-08-19T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-19T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),52,42,41,36,25,69,,132,104,30,15,8,6,0.5,0.4
2024-08-19T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,40,41,20,11,77,,128,104,14,10,5,4,0.3,0.3
2024-08-19T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,95,85,28,21,52,,114,78,42,31,7,6,0.6,0.5
2024-08-19T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),79,107,87,28,25,55,,118,82,44,28,5,5,0.4,0.3
2024-08-19T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),73,96,86,29,27,75,,119,95,14,10,6,5,0.3,0.3
2024-08-19T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,28,16,14,12,11,88,,110,103,8,7,4,4,0.5,0.5
2024-08-19T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,,26,26,21,17,13,27,,110,69,22,11,3,4,0.6,0.5
2024-08-19T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,22,16,14,11,28,,107,65,23,12,3,3,0.6,0.5
2024-08-19T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,33,31,17,23,11,18,,112,68,27,11,4,4,0.7,0.6
2024-08-19T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,14,23,8,8,80,,85,85,7,15,2,3,0.7,0.8
2024-08-19T0000,2236A,122.8738,45.5725,白城市,市环保局,,24,24,28,6,10,75,,83,83,8,13,3,4,0.6,0.5
2024-08-19T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,63,48,20,17,7,,99,41,18,12,10,9,0.6,0.6
2024-08-19T0000,2232A,126.4077,41.9419,白山市,环保局,,30,26,37,21,16,16,,90,39,10,12,10,10,0.7,0.8
2024-08-19T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),82,114,31,30,14,70,,137,113,35,16,59,24,0.9,0.6
2024-08-19T0000,2648A,104.1465,36.5482,白银市,动力公司,,26,24,23,12,7,83,,138,121,17,12,7,16,0.5,0.6
2024-08-19T0000,2512A,106.6103,23.9011,百色市,市监测站,,26,26,22,10,9,13,,88,58,30,10,4,4,0.5,0.5
2024-08-19T0000,2513A,106.6538,23.8859,百色市,市中心血站,,38,38,26,16,13,38,,103,75,14,10,3,4,0.7,0.7
2024-08-19T0000,3406A,106.6085,23.8798,百色市,祈福高中,,39,39,26,17,13,18,,89,57,21,9,6,3,0.8,0.8
2024-08-19T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,44,44,38,17,17,58,,129,86,26,12,10,9,0.4,0.4
2024-08-19T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,38,38,38,12,19,56,,135,85,24,10,11,8,0.4,0.4
2024-08-19T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,34,30,21,19,66,,132,84,15,12,6,7,0.5,0.5
2024-08-19T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,39,37,19,22,81,,142,97,8,6,8,8,0.5,0.5
2024-08-19T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,30,29,33,21,20,82,,134,95,6,9,6,7,0.5,0.5
2024-08-19T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,30,36,20,20,90,,140,94,1,7,9,10,0.5,0.6
2024-08-19T0000,1585A,109.8756,40.6532,包头市,市环境监测站,,46,46,42,28,24,58,,136,78,26,38,5,10,0.7,0.7
2024-08-19T0000,1587A,109.9991,40.5842,包头市,包头八中,,38,38,41,9,23,63,,136,92,32,29,8,10,0.7,0.8
2024-08-19T0000,1588A,109.8538,40.6821,包头市,青山宾馆,,26,26,31,9,20,78,,134,83,13,30,3,8,0.6,0.7
2024-08-19T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,33,33,39,18,20,72,,143,100,21,28,6,10,0.6,0.7
2024-08-19T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,36,33,23,18,70,,140,98,23,22,6,9,0.7,0.8
2024-08-19T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,28,28,29,17,20,55,,144,99,32,24,9,11,0.8,0.7
2024-08-19T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,33,26,39,23,20,36,,136,84,47,31,5,8,0.6,0.7
2024-08-19T0000,3683A,109.8331,40.6576,包头市,昆区政府,,27,20,35,11,23,84,,138,101,14,30,4,10,0.5,0.7
2024-08-19T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,30,15,18,10,9,94,,124,112,7,9,7,7,0.3,0.4
2024-08-19T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,15,23,9,9,61,,127,96,15,11,8,8,0.5,0.5
2024-08-19T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,28,28,29,12,11,62,,134,106,17,20,8,10,0.5,0.5
2024-08-19T0000,1933A,107.1431,34.3547,宝鸡市,监测站,,31,31,29,15,14,46,,131,98,22,16,7,7,0.4,0.5
2024-08-19T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,,29,29,27,19,12,52,,135,105,15,12,9,9,0.6,0.5
2024-08-19T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,23,23,25,12,11,40,,128,96,31,18,8,8,0.5,0.5
2024-08-19T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,,34,34,31,8,7,62,,136,104,21,16,9,9,0.3,0.3
2024-08-19T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,24,24,30,8,11,50,,129,98,32,20,9,10,0.4,0.4
2024-08-19T0000,1051A,115.493,38.8632,保定市,游泳馆,,27,27,22,12,14,82,,122,103,11,10,2,2,0.3,0.3
2024-08-19T0000,1052A,115.5213,38.8959,保定市,华电二区,,20,20,23,9,14,63,,124,96,8,7,1,3,0.1,0.2
2024-08-19T0000,1053A,115.4713,38.9108,保定市,接待中心,,30,30,27,8,14,45,,113,83,13,4,1,3,0.4,0.4
2024-08-19T0000,1054A,115.4612,38.8416,保定市,地表水厂,,31,31,33,13,13,74,,120,98,3,3,1,1,0.3,0.3
2024-08-19T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,18,17,23,3,12,56,,124,98,18,8,3,3,0.3,0.3
2024-08-19T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,31,31,19,13,10,66,,125,99,20,11,5,4,0.4,0.4
2024-08-19T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,16,12,19,9,9,51,,138,94,15,13,2,3,0.3,0.1
2024-08-19T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,20,19,21,9,11,61,,131,101,11,7,1,2,0.2,0.4
2024-08-19T0000,4034A,115.5150,38.8590,保定市,植保所站,,29,20,21,11,13,92,,139,117,4,4,3,2,0.4,0.5
2024-08-19T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,32,32,27,20,15,32,,97,67,9,8,5,5,0.5,0.5
2024-08-19T0000,2595A,99.1711,25.1328,保山市,市环保局,,27,27,27,16,11,47,,102,77,5,6,8,7,0.6,0.6
2024-08-19T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-19T0000,1867A,109.1436,21.4086,北海市,海滩公园,,24,24,37,3,4,54,,65,55,8,9,4,4,0.5,0.6
2024-08-19T0000,1868A,109.0981,21.4661,北海市,新市环保局,,15,15,12,3,4,46,,67,53,10,6,3,2,0.6,0.6
2024-08-19T0000,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,16,10,9,29,,68,44,13,8,4,4,0.6,0.6
2024-08-19T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,16,12,7,7,31,,67,48,10,6,10,7,0.5,0.9
2024-08-19T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,29,19,17,19,14,91,,106,104,13,10,3,3,0.6,0.7
2024-08-19T0000,1002A,116.2202,40.2915,北京市,定陵,,35,35,18,18,11,32,,100,38,2,2,1,1,0.5,0.5
2024-08-19T0000,1003A,116.4174,39.9289,北京市,东四,,33,15,23,13,20,103,,139,122,11,13,2,2,0.8,0.9
2024-08-19T0000,1004A,116.4072,39.8863,北京市,天坛,,22,14,20,11,16,70,,118,81,8,8,3,3,0.5,0.6
2024-08-19T0000,1005A,116.462,39.9365,北京市,农展馆,,25,15,22,12,17,77,,124,101,12,18,3,3,0.5,0.6
2024-08-19T0000,1006A,116.3392,39.9295,北京市,官园,,30,26,21,21,18,88,,128,104,14,11,3,4,0.7,0.6
2024-08-19T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,25,19,19,17,16,72,,115,80,15,12,2,2,0.5,0.5
2024-08-19T0000,1008A,116.6636,40.135,北京市,顺义新城,,30,22,17,17,13,95,,134,96,6,7,3,3,0.5,0.5
2024-08-19T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,35,12,15,9,11,109,,144,106,5,8,5,5,0.4,0.6
2024-08-19T0000,1010A,116.2296,40.217,北京市,昌平镇,,30,30,22,19,14,23,,108,50,24,10,4,4,0.5,0.5
2024-08-19T0000,1011A,116.3966,39.9821,北京市,奥体中心,,30,10,20,9,16,96,,128,111,10,24,3,2,0.5,0.7
2024-08-19T0000,1012A,116.184,39.9136,北京市,古城,,19,15,22,10,15,58,,115,77,7,13,1,1,0.5,0.6
2024-08-19T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,31,7,14,3,10,98,,112,107,2,2,3,3,0.3,0.4
2024-08-19T0000,3417A,117.0709,40.1465,北京市,平谷新城,,34,11,22,7,16,107,,117,103,3,6,3,3,0.4,0.5
2024-08-19T0000,3418A,116.8336,40.4095,北京市,密云新城,,40,7,17,3,9,125,,139,120,4,4,3,3,0.3,0.5
2024-08-19T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,11,8,13,49,,110,60,4,8,3,3,0.4,0.4
2024-08-19T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,44,44,22,29,16,13,,107,47,13,8,3,3,0.5,0.5
2024-08-19T0000,3673A,116.6804,39.9081,北京市,通州东关,,35,16,23,13,17,111,,133,118,6,7,3,3,0.5,0.6
2024-08-19T0000,3674A,115.9577,39.7603,北京市,房山燕山,,14,14,19,7,14,31,,105,53,5,6,3,3,0.4,0.4
2024-08-19T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),58,47,21,41,19,75,,120,95,8,4,3,3,0.7,0.6
2024-08-19T0000,3694A,115.986,40.4563,北京市,延庆石河营,,28,7,14,3,10,89,,111,103,4,5,3,3,0.3,0.4
2024-08-19T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,34,11,13,10,12,106,,128,98,3,4,3,3,0.5,0.6
2024-08-19T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,28,28,20,19,14,24,,108,67,21,10,5,5,0.5,0.5
2024-08-19T0000,3697A,116.84,40.3844,北京市,密云镇,,38,11,16,3,11,120,,131,115,1,4,1,2,0.4,0.5
2024-08-19T0000,1761A,123.8275,41.3064,本溪市,大峪,,37,37,39,16,21,33,,98,56,10,15,6,7,1.0,1.1
2024-08-19T0000,1762A,123.7567,41.3325,本溪市,溪湖,,42,42,45,22,22,23,,88,49,21,19,6,6,1.5,1.1
2024-08-19T0000,1763A,123.7169,41.3094,本溪市,彩屯,,36,36,54,22,35,25,,78,44,24,21,7,8,2.6,1.8
2024-08-19T0000,1764A,123.7669,41.2864,本溪市,东明,,32,32,47,18,21,40,,96,61,18,19,5,5,0.6,0.7
2024-08-19T0000,1765A,123.7992,41.2664,本溪市,新立屯,,25,25,31,10,14,34,,98,44,20,18,2,2,0.9,1
2024-08-19T0000,1766A,123.8142,41.3472,本溪市,威宁,,34,34,37,22,22,11,,93,37,17,14,8,8,0.7,0.8
2024-08-19T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),54,41,34,38,26,21,,94,62,16,14,5,5,0.6,0.5
2024-08-19T0000,2588A,105.31,27.2944,毕节市,师专,,37,37,31,25,24,32,,95,76,24,15,5,6,0.6,0.6
2024-08-19T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),55,43,38,39,33,67,,105,92,9,10,5,6,0.6,0.6
2024-08-19T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,32,24,23,59,,130,87,19,9,3,3,0.8,0.7
2024-08-19T0000,1630A,117.9776,37.393,滨州市,北中新校,,46,46,35,27,24,36,,110,75,32,13,5,5,0.6,0.7
2024-08-19T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,33,17,23,40,,135,89,27,11,4,5,0.6,0.7
2024-08-19T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,32,27,24,61,,133,94,23,13,8,7,0.8,0.7
2024-08-19T0000,3516A,118.0917,37.694,滨州市,金海六路,,27,27,31,12,20,31,,139,78,42,16,2,3,0.5,0.6
2024-08-19T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,42,36,33,29,25,56,,142,96,17,7,5,6,0.7,0.7
2024-08-19T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,,27,17,33,13,22,85,,105,85,6,10,28,64,0.4,0.5
2024-08-19T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,28,21,34,15,25,87,,107,90,6,8,12,43,0.4,0.5
2024-08-19T0000,3332A,115.7633,33.8034,亳州市,亳州学院,,30,11,21,3,13,93,,114,96,4,6,16,13,0.3,0.4
2024-08-19T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,15,31,12,12,100,,83,83,4,10,6,7,0.4,0.4
2024-08-19T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,27,22,38,12,12,85,,75,71,9,13,6,6,0.5,0.4
2024-08-19T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,29,10,26,7,19,92,,133,119,7,9,4,5,0.4,0.5
2024-08-19T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,28,7,25,3,15,88,,128,115,5,9,3,2,0.2,0.3
2024-08-19T0000,1073A,116.8709,38.3228,沧州市,市环保局,,29,13,24,9,16,92,,135,116,5,9,2,2,0.2,0.3
2024-08-19T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,22,0,20,92,,131,120,,11,14,4,0.4,0.3
2024-08-19T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,15,11,8,7,76,,118,105,16,8,5,5,0.5,0.5
2024-08-19T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,11,10,7,6,102,,134,126,4,4,7,7,0.3,0.3
2024-08-19T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),67,83,35,13,10,68,,173,117,9,10,3,3,0.6,0.7
2024-08-19T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,56,60,28,19,83,,120,96,10,16,10,11,0.5,0.7
2024-08-19T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,80,9,16,85,,123,96,13,23,3,8,0.2,0.4
2024-08-19T0000,1119A,125.3325,43.9166,长春市,食品厂,,34,34,50,21,22,81,,121,90,16,26,3,4,0.6,0.6
2024-08-19T0000,1120A,125.2863,43.9027,长春市,客车厂,,33,32,46,23,24,75,,124,88,19,28,6,6,0.6,0.6
2024-08-19T0000,1121A,125.2841,43.8463,长春市,邮电学院,,32,32,40,18,18,57,,113,82,16,18,7,7,0.6,0.5
2024-08-19T0000,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,46,16,19,82,,129,102,13,20,7,7,0.7,0.7
2024-08-19T0000,1123A,125.3297,43.8805,长春市,园林处,,31,31,41,17,17,82,,127,100,13,20,3,4,0.6,0.6
2024-08-19T0000,1124A,125.4605,43.79,长春市,净月潭,,28,28,25,16,13,38,,109,60,6,6,5,5,0.6,0.5
2024-08-19T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-19T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,18,50,16,18,74,,119,92,13,27,6,6,0.7,0.7
2024-08-19T0000,1127A,125.245,43.7783,长春市,高新区管委会,,30,30,43,19,19,64,,120,80,16,21,4,3,0.7,0.6
2024-08-19T0000,1128A,125.1761,43.8325,长春市,岱山公园,,33,33,51,22,26,46,,119,80,26,27,2,3,0.6,0.6
2024-08-19T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,19,19,18,3,9,39,,86,63,22,9,3,2,0.4,0.4
2024-08-19T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,,22,22,25,8,13,35,,112,70,24,11,2,2,0.5,0.5
2024-08-19T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,18,18,21,9,10,46,,102,71,16,8,2,3,0.5,0.5
2024-08-19T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,39,29,13,14,19,,114,60,26,10,5,5,0.7,0.7
2024-08-19T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,23,23,23,12,15,25,,100,62,28,11,3,4,0.5,0.4
2024-08-19T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,25,25,23,14,13,24,,93,59,21,8,1,1,0.5,0.5
2024-08-19T0000,1341A,113.0014,28.1944,长沙市,火车新站,,20,20,23,9,12,53,,110,74,11,7,3,3,0.5,0.4
2024-08-19T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,26,26,26,16,15,5,,101,54,45,14,1,2,0.6,0.5
2024-08-19T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,16,16,28,8,21,34,,127,74,20,11,4,4,0.5,0.5
2024-08-19T0000,1344A,112.9581,28.3611,长沙市,沙坪,,27,27,25,3,12,47,,88,64,8,6,6,6,0.6,0.6
2024-08-19T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),52,41,32,36,24,111,,131,112,7,12,6,5,0.6,0.6
2024-08-19T0000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),58,66,40,36,24,113,,133,114,9,16,7,7,1.0,0.9
2024-08-19T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),58,48,29,41,21,110,,128,115,10,13,4,4,0.9,0.7
2024-08-19T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),54,54,37,38,23,110,,128,111,10,14,4,6,0.9,0.6
2024-08-19T0000,2845A,113.1569,36.1911,长治市,德盛苑,,50,50,31,34,22,79,,129,102,11,8,7,7,1.2,1.3
2024-08-19T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),80,71,54,59,36,98,,124,109,12,12,8,8,0.8,0.7
2024-08-19T0000,3569A,112.8792,36.3144,长治市,屯留一中,,36,36,37,11,21,60,,133,108,15,11,8,7,0.4,0.4
2024-08-19T0000,3570A,113.235,36.3489,长治市,潞城四中,,46,33,44,32,34,92,,151,112,10,16,4,5,0.8,1
2024-08-19T0000,1854A,111.6975,28.9703,常德市,市二中,,32,,34,22,29,85,,131,110,6,8,7,8,0.5,0.6
2024-08-19T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-19T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,29,24,41,20,28,84,,122,104,6,10,7,10,0.6,0.6
2024-08-19T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,26,37,24,32,86,,127,106,7,9,5,7,0.6,0.7
2024-08-19T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,32,28,39,22,31,79,,126,101,7,12,6,11,0.6,0.6
2024-08-19T0000,1196A,119.9633,31.762,常州市,市监测站,,18,12,28,12,19,36,,158,94,27,19,8,7,0.7,0.5
2024-08-19T0000,1200A,119.9468,31.7069,常州市,武进监测站,,22,22,29,10,18,34,,159,89,24,21,10,9,0.7,0.7
2024-08-19T0000,1201A,119.9255,31.9087,常州市,安家,,19,19,29,10,21,19,,141,81,33,19,8,6,0.8,0.7
2024-08-19T0000,3002A,119.9805,31.8174,常州市,行政中心,,26,,26,18,21,26,,148,90,31,19,9,7,0.4,0.3
2024-08-19T0000,3003A,120.0522,31.7748,常州市,经开区,,20,20,26,10,13,23,,140,84,29,15,8,8,0.5,0.3
2024-08-19T0000,3010A,119.9025,31.7964,常州市,钟楼,,27,27,25,6,16,38,,142,91,23,16,9,8,0.6,0.6
2024-08-19T0000,3429A,119.8598,31.7066,常州市,武进经发区,,18,18,32,9,18,44,,162,98,23,19,9,9,0.6,0.6
2024-08-19T0000,3430A,119.5826,31.7245,常州市,金坛城区,,18,16,25,7,19,56,,169,121,16,14,13,8,0.6,0.6
2024-08-19T0000,2220A,120.4318,41.5881,朝阳市,西梁,,32,32,34,17,20,70,,100,74,5,11,6,7,0.6,0.8
2024-08-19T0000,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,30,32,16,15,82,,104,86,5,10,7,8,0.6,0.8
2024-08-19T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,34,34,38,19,20,65,,103,78,10,16,6,6,0.7,0.9
2024-08-19T0000,2223A,120.3806,41.5969,朝阳市,农业园区,,35,35,34,16,19,25,,99,58,12,10,3,4,0.4,0.4
2024-08-19T0000,1705A,116.6367,23.6719,潮州市,西园路,,25,25,22,11,14,21,,61,35,16,16,4,3,0.6,0.6
2024-08-19T0000,3026A,116.6183,23.6608,潮州市,市政府,,32,32,26,14,13,25,,71,46,14,12,7,5,0.8,0.8
2024-08-19T0000,4036A,116.6461,23.6761,潮州市,金山,,26,26,22,14,14,20,,71,39,14,14,6,7,0.7,0.7
2024-08-19T0000,2472A,113.0073,25.9061,郴州市,马头岭,,28,28,26,7,8,36,,79,54,10,5,7,8,0.1,0.1
2024-08-19T0000,2473A,113.0116,25.8226,郴州市,市职中,,28,,30,19,18,34,,90,64,11,5,6,8,0.5,0.5
2024-08-19T0000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,23,23,27,14,17,45,,84,58,11,8,5,6,0.7,0.7
2024-08-19T0000,2475A,113.0383,25.8071,郴州市,市审计局,,20,,20,14,17,44,,83,57,12,9,3,5,0.5,0.5
2024-08-19T0000,2476A,113.0348,25.7759,郴州市,市环保局,,16,16,23,11,19,44,,81,52,17,14,2,4,0.6,0.6
2024-08-19T0000,1431A,103.9728,30.7236,成都市,金泉两河,,33,24,33,23,20,41,,169,127,29,12,2,2,0.7,0.5
