timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-02T1000,3124A,105.9439,26.2564,安顺市,金钟山,,22,22,24,14,15,48,,58,57,13,8,18,13,0.6,0.5
2024-01-02T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,28,22,24,19,21,50,,58,57,16,9,23,12,0.8,0.6
2024-01-02T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-01-02T1000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),176,166,128,133,96,22,,11,11,54,52,16,10,1.6,1
2024-01-02T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),188,145,122,141,102,19,,7,7,52,48,8,5,1.9,1.5
2024-01-02T1000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),190,166,131,143,103,23,,10,10,51,50,8,6,1.8,1.3
2024-01-02T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),180,180,136,136,106,21,,10,10,52,45,8,5,1.3,0.9
2024-01-02T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),195,195,160,146,107,15,,11,11,40,47,20,15,3.6,1.5
2024-01-02T1000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),115,131,95,87,65,,,45,41,29,29,17,17,1.7,1.6
2024-01-02T1000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),104,113,88,78,64,43,,45,41,32,34,14,20,1.5,1.5
2024-01-02T1000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),118,126,95,89,65,40,,46,41,36,32,13,17,1.5,1.3
2024-01-02T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),127,129,100,96,74,30,,40,35,45,39,18,16,1.8,1.6
2024-01-02T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),124,124,94,94,70,42,,47,43,29,29,17,16,1.7,1.5
2024-01-02T1000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),104,103,82,78,60,46,,48,44,28,30,15,16,1.4,1.7
2024-01-02T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-01-02T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),66,81,61,24,21,62,,72,70,16,18,3,4,0.6,0.5
2024-01-02T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,85,64,37,20,63,,72,71,11,13,,4,,0.4
2024-01-02T1000,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),105,159,179,53,56,2,,24,24,80,54,4,5,2.1,1
2024-01-02T1000,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),110,169,220,36,60,1,,10,10,74,65,3,4,1.4,1.1
2024-01-02T1000,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),102,154,169,30,51,23,,34,34,64,45,3,4,0.8,0.8
2024-01-02T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,39,,106,27,65,13,,5,5,16,26,4,4,1.1,1.5
2024-01-02T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,,50,39,112,35,101,5,,3,3,24,25,5,4,1.3,1.5
2024-01-02T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),54,40,101,38,95,2,,2,2,15,18,5,6,1.3,1.8
2024-01-02T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,43,31,106,30,101,4,,2,2,16,19,3,3,0.9,1.3
2024-01-02T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),152,116,47,116,41,46,,41,38,30,17,9,9,1.5,0.8
2024-01-02T1000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),168,,52,127,38,17,,17,13,48,28,10,8,1.3,0.7
2024-01-02T1000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,59,78,38,50,60,,69,68,23,29,26,23,1.3,1.4
2024-01-02T1000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),65,79,110,41,75,65,,63,59,24,45,16,22,1.2,1.5
2024-01-02T1000,2647A,104.1724,36.5446,白银市,第三小学,,49,49,77,15,23,30,,29,28,37,45,3,27,0.8,1
2024-01-02T1000,2648A,104.1465,36.5482,白银市,动力公司,,44,44,69,19,30,39,,51,50,24,32,5,23,0.5,0.8
2024-01-02T1000,2512A,106.6103,23.9011,百色市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",74,97,82,54,51,19,,48,36,35,26,13,19,1.2,0.9
2024-01-02T1000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),84,88,78,62,52,18,,60,43,36,22,14,23,1.2,1
2024-01-02T1000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),87,76,74,64,60,20,,37,27,28,27,12,19,1.1,1.1
2024-01-02T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),117,142,139,88,91,8,,23,19,49,41,10,8,0.8,0.8
2024-01-02T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),118,153,142,89,93,5,,18,17,61,51,7,5,1.1,0.9
2024-01-02T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),122,136,133,92,88,25,,46,39,37,31,3,3,0.7,0.8
2024-01-02T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),135,153,145,103,104,7,,20,17,55,43,8,7,0.9,0.8
2024-01-02T1000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),124,132,129,94,96,18,,46,39,56,45,4,5,0.7,0.8
2024-01-02T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,,154,,106,6,,19,18,60,53,,5,1.2,1
2024-01-02T1000,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),114,133,218,86,173,8,,5,5,56,80,16,24,2.2,2.9
2024-01-02T1000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),219,207,216,169,174,6,,3,3,61,71,17,34,3.2,2.6
2024-01-02T1000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),105,92,186,79,158,10,,9,9,53,74,16,16,1.9,3
2024-01-02T1000,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),179,224,235,135,182,5,,3,3,72,83,17,30,3.2,2.9
2024-01-02T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),199,187,168,149,130,12,,9,9,67,65,16,28,2.6,2
2024-01-02T1000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),216,184,166,166,138,5,,4,4,60,59,10,22,2.5,1.9
2024-01-02T1000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),104,124,187,78,147,10,,8,8,57,81,16,26,2.4,3.3
2024-01-02T1000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),144,143,231,110,202,8,,4,4,59,83,22,24,2.6,3.2
2024-01-02T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,48,41,80,33,55,23,,27,27,33,43,7,8,0.5,0.7
2024-01-02T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),83,63,76,61,63,27,,21,21,23,32,4,4,0.9,0.8
2024-01-02T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),64,77,115,39,82,19,,19,18,40,54,9,12,0.8,1
2024-01-02T1000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),55,52,107,39,74,23,,13,13,31,51,4,6,0.6,0.8
2024-01-02T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),57,58,98,40,70,26,,25,25,27,42,8,8,0.6,0.9
2024-01-02T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),90,108,145,67,106,23,,21,21,43,61,45,38,1.3,1.5
2024-01-02T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,70,112,39,79,20,,18,18,37,42,9,10,0.9,1.1
2024-01-02T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),64,77,122,37,80,17,,13,13,35,54,9,10,1.0,1.2
2024-01-02T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),246,208,171,196,151,10,,7,7,41,42,4,3,1.9,1.5
2024-01-02T1000,1052A,115.5213,38.8959,保定市,华电二区,,26,0,137,0,134,6,,5,4,52,39,4,4,1.7,1.1
2024-01-02T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),247,204,166,197,148,6,,3,2,50,41,3,3,2.0,1.4
2024-01-02T1000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),255,226,171,205,159,6,,5,5,60,61,3,3,1.6,1
2024-01-02T1000,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),215,181,154,165,133,3,,5,3,71,57,5,5,2.0,1.1
2024-01-02T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),223,,150,173,151,6,,2,2,40,52,3,3,1.8,1.6
2024-01-02T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),240,217,164,190,138,10,,9,8,55,48,1,2,1.7,1.2
2024-01-02T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),206,202,166,156,130,7,,3,3,53,52,5,4,1.9,1.4
2024-01-02T1000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),212,191,163,162,142,8,,3,3,55,54,5,3,1.8,1.3
2024-01-02T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,50,,22,35,14,16,,34,26,25,10,6,5,1.0,0.5
2024-01-02T1000,2595A,99.1711,25.1328,保山市,市环保局,,35,32,27,24,18,11,,39,30,27,7,6,5,0.9,0.5
2024-01-02T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-01-02T1000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),60,70,60,39,36,104,,111,110,13,11,10,9,0.7,0.7
2024-01-02T1000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,65,59,48,39,104,,115,114,18,14,9,8,0.8,0.7
2024-01-02T1000,1869A,109.1778,21.5233,北海市,北海工业园,,,96,72,56,44,,,91,89,21,12,12,8,0.8,0.6
2024-01-02T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),59,64,58,42,37,100,,107,106,13,10,14,9,0.6,0.5
2024-01-02T1000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),122,128,153,92,115,5,,2,2,78,78,3,2,1.3,1
2024-01-02T1000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),99,100,78,74,53,12,,2,2,42,38,1,2,0.8,0.6
2024-01-02T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),105,107,153,79,113,6,,3,3,65,65,5,3,1.3,1.3
2024-01-02T1000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),135,119,145,103,120,5,,3,3,60,61,1,2,1.5,1.1
2024-01-02T1000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),102,108,141,76,98,11,,9,9,72,76,3,2,1.2,0.9
2024-01-02T1000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),114,114,147,86,108,7,,5,5,77,70,2,3,1.7,1
2024-01-02T1000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),97,109,132,72,91,10,,8,8,65,63,3,3,1.4,1.1
2024-01-02T1000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),74,77,113,54,75,14,,5,5,40,62,1,1,0.5,0.7
2024-01-02T1000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),73,72,92,53,62,18,,11,11,30,44,2,2,0.8,0.8
2024-01-02T1000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),87,104,87,64,48,6,,1,1,53,52,3,2,0.9,0.7
2024-01-02T1000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),88,93,122,65,87,8,,6,6,63,68,2,2,1.2,1.1
2024-01-02T1000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),93,107,122,69,80,5,,2,2,55,61,3,2,1.1,1
2024-01-02T1000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),90,82,77,67,61,13,,4,4,29,39,2,5,1.0,0.9
2024-01-02T1000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),125,118,125,95,94,9,,3,3,42,58,3,2,1.3,1
2024-01-02T1000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),54,57,101,37,65,35,,26,26,16,38,3,3,0.4,0.6
2024-01-02T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-01-02T1000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),103,108,100,77,97,9,,2,2,55,66,1,2,0.8,0.8
2024-01-02T1000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),77,81,149,56,107,8,,2,2,63,72,2,2,0.8,1.1
2024-01-02T1000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),95,79,113,71,93,12,,6,6,38,56,1,3,0.9,0.8
2024-01-02T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),190,167,165,143,131,3,,2,2,84,69,2,2,1.5,1.1
2024-01-02T1000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),89,85,77,66,60,11,,3,3,31,38,3,4,1.1,1.1
2024-01-02T1000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),78,76,88,57,59,19,,13,13,21,36,3,2,0.5,0.6
2024-01-02T1000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),107,120,142,80,100,3,,1,1,65,68,2,2,1.5,1.1
2024-01-02T1000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),77,74,107,56,72,14,,3,3,31,46,3,2,0.7,0.8
2024-01-02T1000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),97,107,89,72,60,22,,42,34,56,35,9,10,1.7,1.8
2024-01-02T1000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),122,129,101,92,76,19,,22,17,54,45,22,24,3.0,2.1
2024-01-02T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),110,106,109,83,87,42,,42,42,44,57,12,26,1.4,2.7
2024-01-02T1000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),98,89,77,73,70,24,,47,38,58,42,14,17,1.3,1.3
2024-01-02T1000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),68,62,62,49,53,58,,56,53,24,28,10,10,0.9,1
2024-01-02T1000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),109,120,98,82,76,,,29,26,60,43,5,6,1.6,1.4
2024-01-02T1000,2587A,105.2864,27.3125,毕节市,八中,,42,31,20,29,17,38,,63,52,28,12,9,6,1.3,1
2024-01-02T1000,2588A,105.31,27.2944,毕节市,师专,,32,32,19,20,15,35,,70,62,29,14,8,6,1.0,0.9
2024-01-02T1000,3537A,105.3631,27.3533,毕节市,长征村,,43,43,26,30,16,26,,64,50,29,10,7,6,1.4,0.9
2024-01-02T1000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),206,224,155,156,98,11,,7,7,71,59,19,23,1.9,1.2
2024-01-02T1000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),195,210,152,146,95,15,,5,5,65,67,21,30,1.5,1.1
2024-01-02T1000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),224,213,136,174,97,31,,20,20,69,61,25,20,1.6,1.3
2024-01-02T1000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),208,218,148,158,100,16,,10,10,72,63,26,25,1.4,1
2024-01-02T1000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),206,221,126,156,83,7,,2,1,74,56,25,18,1.4,1.1
2024-01-02T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),208,219,141,158,97,11,,6,6,72,55,24,30,2.1,1.4
2024-01-02T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),149,181,184,114,122,30,,52,46,38,31,8,6,1.2,1.2
2024-01-02T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),135,219,221,99,122,35,,53,43,40,37,7,8,1.3,1.4
2024-01-02T1000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),132,180,190,100,113,52,,73,66,27,24,5,6,1.1,1.2
2024-01-02T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,32,21,20,40,,43,43,12,13,11,13,0.4,0.4
2024-01-02T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,34,18,16,34,,48,44,21,16,8,9,0.4,0.4
2024-01-02T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),215,,135,165,115,13,,16,15,51,49,7,10,1.6,1.2
2024-01-02T1000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),188,152,126,141,98,8,,12,9,57,46,7,10,1.8,1.1
2024-01-02T1000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),195,,132,146,110,10,,19,13,55,41,5,8,1.7,1.2
2024-01-02T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),182,161,137,137,105,9,,6,6,47,46,9,14,1.7,1.1
2024-01-02T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,21,41,12,19,23,,29,29,25,30,6,7,0.8,1.1
2024-01-02T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,14,12,13,11,41,,51,48,10,9,5,4,0.5,0.5
2024-01-02T1000,2690A,88.1236,43.8886,昌吉州,天山天池,,24,2,5,0,1,76,,76,75,4,4,6,6,0.4,0.4
2024-01-02T1000,2692A,87.2717,44.0297,昌吉州,新区政务中心,,48,42,61,33,47,44,,48,47,22,31,6,4,0.8,0.9
2024-01-02T1000,3613A,87.3095,44.0142,昌吉州,亚心广场,,49,46,61,34,50,43,,48,48,31,26,6,6,0.9,1
2024-01-02T1000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),120,,79,91,74,19,,22,20,46,41,22,17,1.3,1.1
2024-01-02T1000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),115,87,76,87,79,25,,24,22,41,42,18,18,1.3,1.2
2024-01-02T1000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),139,,90,106,83,28,,23,23,40,43,23,22,1.2,1.1
2024-01-02T1000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),125,96,83,95,73,26,,20,20,44,45,30,24,1.1,1
2024-01-02T1000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),133,,78,101,74,23,,17,17,46,49,25,27,1.4,1.2
2024-01-02T1000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),103,95,72,77,61,32,,30,30,27,26,21,13,1.1,1
2024-01-02T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-01-02T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),125,107,82,95,73,29,,20,20,34,40,15,15,1.2,1.1
2024-01-02T1000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),127,105,77,96,77,33,,21,21,30,38,16,14,1.3,1.2
2024-01-02T1000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),119,,77,90,74,33,,28,28,28,34,11,11,1.2,1.2
2024-01-02T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),98,98,139,73,98,42,,54,52,28,27,5,7,0.8,0.8
2024-01-02T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),89,84,138,66,91,52,,55,53,22,24,3,5,0.8,0.8
2024-01-02T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),94,96,138,70,96,39,,49,47,32,33,5,8,0.9,0.8
2024-01-02T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),87,86,143,64,102,48,,56,52,20,21,3,5,0.9,0.9
2024-01-02T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),104,87,136,78,98,,,51,49,24,28,,5,1.1,1.2
2024-01-02T1000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),76,102,150,55,95,45,,52,49,23,25,4,7,1.1,1.1
2024-01-02T1000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,82,138,56,97,50,,58,54,19,23,2,5,1.0,1
2024-01-02T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),88,78,137,65,95,45,,52,48,26,28,3,5,0.6,0.6
2024-01-02T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),87,77,137,64,94,50,,55,53,17,19,3,5,0.8,0.6
2024-01-02T1000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),88,86,121,65,87,48,,54,51,17,20,3,6,0.9,1
2024-01-02T1000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),122,121,97,92,67,14,,18,14,57,43,18,17,1.7,1.1
2024-01-02T1000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),128,100,89,97,73,10,,10,5,66,58,24,19,1.9,1.2
2024-01-02T1000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),113,109,96,85,78,20,,11,7,46,51,29,22,1.4,1.2
2024-01-02T1000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),92,121,107,68,64,9,,8,3,56,55,31,24,1.9,1.4
2024-01-02T1000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),92,73,75,68,60,52,,46,46,20,27,16,18,0.9,0.9
2024-01-02T1000,3568A,113.06,36.0464,长治市,向阳小学,,,,100,,66,,,45,39,53,40,30,17,1.9,1.2
2024-01-02T1000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),103,95,91,77,68,41,,38,38,46,48,17,19,1.2,1.1
2024-01-02T1000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),122,133,113,92,82,,,30,26,,35,,16,,1
2024-01-02T1000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),89,94,120,66,89,88,,82,82,18,20,6,7,0.8,0.9
2024-01-02T1000,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),90,93,133,67,80,48,,46,46,9,15,3,4,0.7,0.7
2024-01-02T1000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),97,88,122,72,88,83,,77,77,22,24,6,8,0.7,0.8
2024-01-02T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),103,93,121,77,92,90,,80,80,18,21,8,10,0.9,0.9
2024-01-02T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),84,88,123,62,80,72,,63,63,17,20,5,6,0.7,0.8
2024-01-02T1000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),73,77,139,53,98,23,,9,9,65,77,13,10,0.8,1
